20250610,173400,308.24,308.24,308.24,308.24,3,0
20250610,173500,308.27,308.3,308.27,308.3,4,0
20250610,173600,308.34,308.35,308.34,308.35,2,0
20250610,173900,308.33,308.34,308.33,308.34,3,0
20250610,174300,308.34,308.59,308.34,308.59,80,0
20250610,174400,308.72,308.72,308.72,308.72,6,0
20250610,174500,309,309,308.99,308.99,3,0
20250610,174700,309.03,309.03,309.03,309.03,4,0
20250610,174800,309.14,309.2,309.14,309.2,7,0
20250610,174900,309.28,309.28,309.28,309.28,5,0
20250610,175000,309.18,309.18,309.16,309.16,2,0
20250610,175100,309.32,309.32,309.19,309.19,3,0
20250610,175900,308.98,308.99,308.98,308.99,9,0
20250610,180000,308.99,309.08,308.99,309.08,52,0
20250610,180100,309.13,309.22,309.13,309.22,19,0
20250610,180300,309.36,309.43,309.36,309.43,3,0
20250610,180400,309.47,309.47,309.47,309.47,1,0
20250610,180500,309.5,309.66,309.5,309.65,7,0
20250610,180700,309.7,309.75,309.7,309.75,7,0
20250610,180800,309.69,309.72,309.68,309.72,24,0
20250610,180900,309.77,309.77,309.77,309.77,1,0
20250610,181000,309.77,309.88,309.77,309.88,14,0
20250610,181100,309.81,309.81,309.81,309.81,1,0
20250610,181300,309.8,309.8,309.42,309.42,133,0
20250610,181400,309.62,309.63,309.62,309.63,2,0
20250610,181500,309.67,309.67,309.67,309.67,5,0
20250610,181600,309.67,309.69,309.41,309.69,112,0
20250610,181700,309.56,309.56,309.42,309.42,8,0
20250610,181800,309.44,309.44,309.44,309.44,1,0
20250610,181900,309.64,309.64,309.64,309.64,1,0
20250610,182000,309.74,309.74,309.74,309.74,1,0
20250610,182400,309.59,309.59,309.59,309.59,5,0
20250610,182600,309.66,309.68,309.51,309.51,12,0
20250610,182900,309.47,309.47,309.47,309.47,5,0
20250610,183000,309.47,309.55,309.47,309.55,4,0
20250610,183200,309.47,309.47,309.2,309.2,116,0
20250610,183500,309.34,309.44,309.34,309.44,2,0
20250610,183600,309.63,309.65,309.63,309.65,5,0
20250610,183800,309.7,309.7,309.7,309.7,4,0
20250610,184100,309.8,309.8,309.8,309.8,2,0
20250610,184400,309.7,309.7,309.7,309.7,1,0
20250610,184700,309.72,309.72,309.72,309.72,1,0
20250610,184800,309.75,309.75,309.66,309.66,6,0
20250610,184900,309.74,309.74,309.57,309.57,9,0
20250610,190500,309.77,309.91,309.77,309.91,33,0
20250610,190700,310.09,310.1,310.06,310.1,16,0
20250610,190900,310.21,310.24,310.21,310.24,4,0
20250610,191000,310.24,310.24,310.19,310.19,20,0
20250610,191100,310.17,310.17,310.17,310.17,1,0
20250610,191200,310.1,310.1,309.89,309.89,27,0
20250610,191300,309.88,310.12,309.88,310.12,47,0
20250610,191400,310.06,310.06,310.06,310.06,8,0
20250610,191500,310.01,310.01,310.01,310.01,3,0
20250610,191600,309.92,309.92,309.92,309.92,1,0
20250610,191700,309.95,309.95,309.82,309.82,11,0
20250610,191900,309.88,309.88,309.88,309.88,1,0
20250610,192000,309.53,309.68,309.53,309.68,2,0
20250610,192200,309.83,309.83,309.83,309.83,1,0
20250610,192300,309.85,309.88,309.85,309.88,9,0
20250610,192400,309.86,309.86,309.74,309.86,6,0
20250610,192500,309.86,309.86,309.86,309.86,13,0
20250610,192600,309.86,309.98,309.86,309.98,12,0
20250610,192800,310.09,310.16,310.09,310.16,6,0
20250610,192900,310.13,310.28,310.13,310.28,10,0
20250610,193000,310.28,310.35,310.28,310.35,5,0
20250610,193100,310.25,310.25,310.25,310.25,5,0
20250610,193200,310.15,310.24,310.15,310.24,3,0
20250610,193300,310.15,310.15,310.15,310.15,1,0
20250610,193600,310.14,310.14,310.03,310.03,6,0
20250610,193800,310,310,310,310,8,0
20250610,194200,310.08,310.08,310.08,310.08,5,0
20250610,194400,310,310,310,310,1,0
20250610,194500,310.02,310.02,310.02,310.02,1,0
20250610,194800,309.96,309.96,309.96,309.96,1,0
20250610,195300,309.96,309.96,309.96,309.96,1,0
20250610,195400,309.97,309.97,309.97,309.97,2,0
20250610,195500,309.95,309.95,309.95,309.95,1,0
20250610,195600,309.88,309.88,309.67,309.67,10,0
20250610,200000,309.77,309.77,309.77,309.77,1,0
20250610,200600,309.86,309.86,309.86,309.86,1,0
20250610,201900,309.7,309.7,309.54,309.6,6,0
20250610,202000,309.46,309.46,309.37,309.42,6,0
20250610,202300,309.35,309.35,309.24,309.24,2,0
20250610,202600,309.27,309.27,309.21,309.21,11,0
20250610,202700,309.19,309.19,309.19,309.19,4,0
20250610,203000,309.17,309.17,309.13,309.13,13,0
20250610,203300,309.1,309.1,308.94,308.94,4,0
20250610,203400,308.92,308.92,308.82,308.82,25,0
20250610,203800,308.98,308.98,308.98,308.98,3,0
20250610,204300,308.95,308.95,308.95,308.95,1,0
20250610,204500,308.99,308.99,308.99,308.99,1,0
20250610,204600,308.94,308.94,308.94,308.94,1,0
20250610,204700,308.91,308.91,308.9,308.9,15,0
20250610,204900,308.9,308.9,308.78,308.78,4,0
20250610,205100,308.79,308.79,308.78,308.78,2,0
20250610,205300,308.78,308.79,308.78,308.78,7,0
20250610,205600,308.78,308.78,308.74,308.74,10,0
20250610,205700,308.75,308.84,308.75,308.76,4,0
20250610,205800,308.85,308.85,308.85,308.85,1,0
20250610,210000,308.8,308.93,308.8,308.93,51,0
20250610,210100,309.04,309.04,309.04,309.04,1,0
20250610,210400,309.13,309.13,309.02,309.02,17,0
20250610,210600,309.02,309.02,309.02,309.02,2,0
20250610,210800,309.12,309.12,309.12,309.12,1,0
20250610,211000,309.24,309.24,309.24,309.24,3,0
20250610,211100,309.42,309.42,309.42,309.42,4,0
20250610,211500,309.28,309.42,309.28,309.42,160,0
20250610,211700,309.28,309.28,309.28,309.28,2,0
20250610,211800,309.4,309.41,309.37,309.41,7,0
20250610,211900,309.35,309.42,309.35,309.42,7,0
20250610,212000,309.42,309.42,309.42,309.42,20,0
20250610,212100,309.34,309.34,309.34,309.34,1,0
20250610,212500,309.55,309.55,309.55,309.55,4,0
20250610,213200,309.4,309.4,309.4,309.4,1,0
20250610,213600,309.27,309.27,309.27,309.27,1,0
20250610,215100,309.4,309.42,309.4,309.42,4,0
20250610,220400,309.41,309.41,309.4,309.4,5,0
20250610,220500,309.41,309.41,309.41,309.41,1,0
20250610,220600,309.42,309.42,309.42,309.42,1,0
20250610,220800,309.38,309.38,309.38,309.38,1,0
20250610,220900,309.38,309.38,309.34,309.34,11,0
20250610,221400,309.38,309.38,309.38,309.38,1,0
20250610,221700,309.38,309.38,309.2,309.2,15,0
20250610,222500,309.15,309.15,309.15,309.15,3,0
20250610,222700,309.24,309.24,309.24,309.24,1,0
20250610,223700,309.21,309.21,309.21,309.21,4,0
20250610,223800,309.15,309.15,309.08,309.08,7,0
20250610,224000,308.95,308.95,308.81,308.81,5,0
20250610,224600,308.96,308.96,308.96,308.96,1,0
20250610,224700,308.85,308.97,308.85,308.97,2,0
20250610,224800,308.98,308.98,308.98,308.98,1,0
20250610,224900,308.98,309.26,308.98,309.26,19,0
20250610,225500,309.19,309.19,309.19,309.19,1,0
20250610,225700,309.35,309.35,309.35,309.35,3,0
20250610,230000,309.4,309.4,309.4,309.4,2,0
20250610,230300,309.54,309.57,309.54,309.57,3,0
20250610,230500,309.57,309.57,309.56,309.56,17,0
20250610,230600,309.56,309.56,309.42,309.48,15,0
20250610,230900,309.59,309.63,309.59,309.63,3,0
20250610,231300,309.55,309.55,309.55,309.55,6,0
20250610,232300,309.42,309.42,309.35,309.35,10,0
20250610,232500,309.35,309.35,309.34,309.34,2,0
20250610,232600,309.34,309.34,309.34,309.34,1,0
20250610,233000,309.24,309.34,309.24,309.34,33,0
20250610,233300,309.27,309.27,309.27,309.27,1,0
20250610,233800,309.15,309.4,309.15,309.4,16,0
20250610,234000,309.43,309.43,309.43,309.43,1,0
20250611,085900,309.43,309.43,309.43,309.43,6,0
20250611,090000,309.19,309.19,309.1,309.1,4,0
20250611,090100,309.14,309.35,309,309.35,11,0
20250611,090200,309.16,309.16,309.16,309.16,1,0
20250611,090300,309.25,309.43,309.25,309.37,30,0
20250611,090400,309.37,309.37,309.37,309.37,1,0
20250611,090500,309.37,309.37,309.37,309.37,1,0
20250611,090600,309.37,309.52,309.3,309.3,17,0
20250611,090700,309.14,309.14,309.14,309.14,1,0
20250611,090800,309.09,309.09,309.09,309.09,2,0
20250611,090900,309.1,309.1,309.1,309.1,5,0
20250611,091100,309.24,309.28,309.15,309.28,38,0
20250611,091200,309.26,309.26,309.26,309.26,3,0
20250611,091300,309.43,309.48,309.43,309.47,11,0
20250611,091400,309.49,309.49,309.48,309.48,56,0
20250611,091500,309.48,309.48,309.24,309.4,56,0
20250611,091700,309.27,309.4,309.25,309.4,21,0
20250611,091800,309.29,309.29,309.29,309.29,3,0
20250611,091900,309.31,309.32,309.31,309.32,7,0
20250611,092000,309.39,309.62,309.39,309.62,8,0
20250611,092100,309.64,309.65,309.64,309.65,15,0
20250611,092200,309.63,309.63,309.51,309.51,9,0
20250611,092300,309.56,309.56,309.56,309.56,2,0
20250611,092700,309.3,309.35,309.3,309.35,7,0
20250611,092800,309.5,309.68,309.5,309.66,5,0
20250611,092900,309.78,309.78,309.78,309.78,4,0
20250611,093100,309.78,309.78,309.78,309.78,1,0
20250611,093200,309.79,309.85,309.79,309.85,3,0
20250611,093300,309.92,309.92,309.92,309.92,4,0
20250611,093400,309.99,309.99,309.99,309.99,1,0
20250611,093500,309.92,309.94,309.92,309.94,9,0
20250611,093700,309.94,309.99,309.92,309.92,8,0
20250611,093800,309.79,309.79,309.79,309.79,1,0
20250611,093900,309.81,309.81,309.81,309.81,3,0
20250611,094000,309.85,309.85,309.85,309.85,5,0
20250611,094100,309.97,309.97,309.97,309.97,1,0
20250611,094200,309.98,309.98,309.86,309.86,4,0
20250611,094300,309.84,309.96,309.74,309.77,29,0
20250611,094400,309.77,309.95,309.77,309.8,29,0
20250611,094500,309.73,309.73,309.73,309.73,5,0
20250611,094600,309.94,309.94,309.85,309.85,2,0
20250611,094700,309.87,309.9,309.78,309.78,61,0
20250611,095000,309.92,309.92,309.92,309.92,1,0
20250611,095100,309.87,309.96,309.87,309.96,3,0
20250611,095300,309.8,309.8,309.8,309.8,2,0
20250611,095400,309.96,310.05,309.96,310.05,100,0
20250611,095500,309.97,310.14,309.97,310.14,53,0
20250611,095600,309.95,309.95,309.95,309.95,9,0
20250611,095700,310.19,310.19,310.05,310.05,3,0
20250611,095800,310.05,310.05,310.05,310.05,1,0
20250611,095900,310.06,310.06,310.06,310.06,1,0
20250611,100000,310.2,310.2,310.2,310.2,2,0
20250611,100100,310.26,310.27,310.26,310.27,10,0
20250611,100200,310.2,310.2,310.2,310.2,2,0
20250611,100300,310.21,310.21,310.05,310.05,3,0
20250611,100400,309.93,309.93,309.93,309.93,2,0
20250611,100500,309.94,309.97,309.89,309.89,7,0
20250611,100600,310.14,310.14,310.14,310.14,1,0
20250611,100700,309.86,310.5,309.86,310.44,226,0
20250611,100800,310.5,311.1,310.5,311.1,192,0
20250611,100900,311.01,311.05,311.01,311.05,3,0
20250611,101000,311.05,311.06,310.89,310.89,7,0
20250611,101100,311.01,311.01,311.01,311.01,5,0
20250611,101200,310.7,310.7,310.65,310.65,11,0
20250611,101300,310.66,310.99,310.66,310.99,6,0
20250611,101500,310.99,310.99,310.99,310.99,1,0
20250611,101700,310.85,310.97,310.81,310.81,38,0
20250611,101800,310.99,310.99,310.99,310.99,2,0
20250611,102100,310.92,311,310.92,310.99,23,0
20250611,102200,311,311,310.99,310.99,8,0
20250611,102300,311,311.08,311,311.08,135,0
20250611,102400,311.07,311.07,310.83,310.83,15,0
20250611,102500,311.01,311.01,310.94,310.94,6,0
20250611,102600,310.94,310.94,310.94,310.94,2,0
20250611,102900,310.99,311.08,310.99,311.08,38,0
20250611,103000,311.08,311.45,311.08,311.45,117,0
20250611,103100,311.46,312.17,311.46,311.9,66,0
20250611,103200,311.9,311.92,311.68,311.81,62,0
20250611,103300,312.17,312.34,312.17,312.34,21,0
20250611,103400,312.33,312.69,312.33,312.69,24,0
20250611,103500,312.48,313.03,312.42,312.83,178,0
20250611,103600,312.71,312.72,312.57,312.57,110,0
20250611,103700,312.7,312.78,312.33,312.34,117,0
20250611,103800,312.38,312.44,312.38,312.44,3,0
20250611,103900,312.6,312.6,312.55,312.59,18,0
20250611,104000,312.58,312.6,312.4,312.5,30,0
20250611,104100,312.45,312.45,312.35,312.35,7,0
20250611,104200,312.46,312.46,312.46,312.46,1,0
20250611,104300,312.44,312.49,312.43,312.49,33,0
20250611,104400,312.49,312.84,312.49,312.75,207,0
20250611,104500,312.79,312.95,312.79,312.9,55,0
20250611,104600,312.9,312.98,312.9,312.9,11,0
20250611,104700,312.93,312.98,312.93,312.98,28,0
20250611,104800,312.98,312.98,312.87,312.87,65,0
20250611,104900,312.87,312.87,312.74,312.74,5,0
20250611,105100,312.45,312.68,312.45,312.6,41,0
20250611,105200,312.44,312.46,312.44,312.45,17,0
20250611,105300,312.3,312.32,312.28,312.32,23,0
20250611,105500,312.53,312.53,312.44,312.45,4,0
20250611,105600,312.35,312.35,312.25,312.25,5,0
20250611,105700,312.4,312.48,312.34,312.34,11,0
20250611,105900,312.41,312.48,312.39,312.48,6,0
20250611,110000,312.49,312.76,312.49,312.61,10,0
20250611,110100,312.88,313,312.85,312.91,340,0
20250611,110200,312.98,312.98,312.98,312.98,7,0
20250611,110400,312.9,312.9,312.78,312.9,6,0
20250611,110600,312.7,312.74,312.7,312.74,2,0
20250611,110700,312.66,312.66,312.66,312.66,1,0
20250611,110800,312.66,312.78,312.64,312.78,6,0
20250611,110900,312.6,312.6,312.6,312.6,3,0
20250611,111100,312.86,312.86,312.86,312.86,2,0
20250611,111200,312.67,312.67,312.43,312.43,18,0
20250611,111300,312.62,312.86,312.44,312.86,31,0
20250611,111500,312.65,312.65,312.51,312.51,4,0
20250611,111600,312.73,312.74,312.62,312.62,7,0
20250611,111700,312.44,312.44,312.44,312.44,2,0
20250611,111900,312.57,312.58,312.43,312.43,4,0
20250611,112000,312.62,312.62,312.49,312.49,5,0
20250611,112100,312.59,312.59,312.57,312.57,3,0
20250611,112200,312.45,312.45,312.44,312.44,5,0
20250611,112600,312.45,312.45,312.37,312.37,4,0
20250611,112700,312.25,312.25,312.15,312.15,8,0
20250611,112800,312.1,312.12,312.09,312.12,14,0
20250611,112900,312.15,312.15,312.15,312.15,2,0
20250611,113000,312.12,312.12,312.12,312.12,1,0
20250611,113100,312.23,312.23,312.13,312.13,4,0
20250611,113200,312.08,312.08,312.08,312.08,4,0
20250611,113400,312.2,312.23,311.99,312,28,0
20250611,113500,311.98,312.04,311.98,312.04,4,0
20250611,113600,312.15,312.38,312.15,312.34,82,0
20250611,114000,312.19,312.19,312.16,312.16,61,0
20250611,114100,312.16,312.2,312.16,312.2,3,0
20250611,114200,312.09,312.09,312.08,312.08,50,0
20250611,114400,312.3,312.3,312.3,312.3,5,0
20250611,114500,312.31,312.31,312.31,312.31,2,0
20250611,114700,312.2,312.2,312.16,312.16,18,0
20250611,114800,312.09,312.09,312.06,312.08,27,0
20250611,115000,312.07,312.07,312.07,312.07,3,0
20250611,115100,312.07,312.07,312.07,312.07,2,0
20250611,115200,312.19,312.19,312.19,312.19,2,0
20250611,115400,312.17,312.17,312.17,312.17,3,0
20250611,115600,312.3,312.3,312.22,312.22,8,0
20250611,115700,312.16,312.16,312.16,312.16,3,0
20250611,115800,312.07,312.08,312.07,312.08,9,0
20250611,115900,312.02,312.1,312.01,312.1,6,0
20250611,120000,312.1,312.1,312.1,312.1,43,0
20250611,120100,312.18,312.18,312.16,312.16,22,0
20250611,120200,312.06,312.06,312.06,312.06,1,0
20250611,120700,312.17,312.17,312.17,312.17,2,0
20250611,120900,312.28,312.28,312.18,312.18,95,0
20250611,121000,312.3,312.3,312.27,312.27,5,0
20250611,121200,312.3,312.3,312.16,312.16,3,0
20250611,121300,312.18,312.26,312.18,312.26,2,0
20250611,121400,312.25,312.25,312.25,312.25,25,0
20250611,121600,312.46,312.46,312.35,312.44,102,0
20250611,121700,312.28,312.4,312.28,312.4,15,0
20250611,121800,312.35,312.35,312.25,312.25,3,0
20250611,121900,312.26,312.26,312.26,312.26,1,0
20250611,122000,312.22,312.22,312.22,312.22,3,0
20250611,122400,312.12,312.12,312.06,312.06,81,0
20250611,122500,312.12,312.12,312.07,312.11,10,0
20250611,122600,312.13,312.13,312.13,312.13,1,0
20250611,122800,312.1,312.1,312.1,312.1,1,0
20250611,122900,312.1,312.1,311.65,311.65,333,0
20250611,123000,311.65,311.65,311.44,311.44,14,0
20250611,123100,311.44,311.7,311.43,311.54,105,0
20250611,123200,311.54,311.54,311.33,311.33,283,0
20250611,123300,311.45,311.45,311.45,311.45,3,0
20250611,123400,311.43,311.43,311.35,311.35,28,0
20250611,123500,311.35,311.37,311.3,311.3,30,0
20250611,123600,311.43,311.45,311.43,311.45,5,0
20250611,124000,311.5,311.62,311.45,311.45,31,0
20250611,124200,311.52,311.52,311.52,311.52,1,0
20250611,124300,311.61,311.61,311.47,311.47,4,0
20250611,124400,311.61,311.61,311.61,311.61,1,0
20250611,124500,311.6,311.6,311.6,311.6,30,0
20250611,124600,311.55,311.55,311.55,311.55,2,0
20250611,124700,311.43,311.43,311.43,311.43,1,0
20250611,124800,311.52,311.52,311.52,311.52,18,0
20250611,125000,311.52,311.52,311.52,311.52,2,0
20250611,125100,311.61,311.63,311.53,311.53,8,0
20250611,125400,311.55,311.55,311.55,311.55,18,0
20250611,125500,311.53,311.63,311.52,311.63,6,0
20250611,125600,311.52,311.52,311.52,311.52,3,0
20250611,125800,311.52,311.52,311.52,311.52,4,0
20250611,125900,311.52,311.52,311.52,311.52,8,0
20250611,130000,311.51,311.51,311.51,311.51,18,0
20250611,130100,311.8,311.8,311.8,311.8,7,0
20250611,130200,311.71,311.71,311.7,311.7,6,0
20250611,130300,311.86,312.16,311.86,312.16,15,0
20250611,130400,312.17,312.43,312.17,312.43,9,0
20250611,130500,312.5,312.68,312.5,312.55,268,0
20250611,130600,312.5,312.53,312.5,312.53,6,0
20250611,130700,312.43,312.43,312.43,312.43,2,0
20250611,130800,312.53,312.68,312.53,312.68,13,0
20250611,130900,312.54,312.7,312.53,312.7,5,0
20250611,131200,312.53,312.53,312.53,312.53,3,0
20250611,131300,312.53,312.53,312.53,312.53,8,0
20250611,131400,312.53,312.53,312.53,312.53,1,0
20250611,131500,312.29,312.29,312.03,312.15,254,0
20250611,131600,312.3,312.37,312.3,312.37,40,0
20250611,131700,312.4,312.8,312.4,312.8,266,0
20250611,131800,312.72,312.88,312.72,312.8,58,0
20250611,131900,312.8,312.93,312.8,312.93,94,0
20250611,132000,312.97,312.99,312.96,312.96,24,0
20250611,132100,312.94,313,312.79,313,42,0
20250611,132200,312.84,312.88,312.71,312.71,14,0
20250611,132300,312.71,312.71,312.56,312.56,10,0
20250611,132700,312.51,312.51,312.51,312.51,1,0
20250611,132800,312.54,312.7,312.54,312.7,4,0
20250611,132900,312.69,312.7,312.64,312.64,6,0
20250611,133100,312.7,312.73,312.7,312.72,67,0
20250611,133200,312.71,312.73,312.71,312.73,3,0
20250611,133300,312.73,312.73,312.73,312.73,8,0
20250611,133500,312.84,313.54,312.84,313.54,409,0
20250611,133600,313.36,313.57,313.2,313.27,320,0
20250611,133700,313.14,313.29,313.14,313.29,2,0
20250611,133800,313.3,313.38,313.3,313.38,3,0
20250611,133900,313.3,313.38,313.13,313.14,160,0
20250611,134000,313.04,313.26,313.03,313.26,19,0
20250611,134100,313.18,313.18,313.03,313.03,27,0
20250611,134200,313.03,313.03,313.03,313.03,16,0
20250611,134300,313.06,313.06,313.06,313.06,2,0
20250611,134400,313.03,313.03,312.9,312.93,223,0
20250611,134500,312.74,312.79,312.73,312.79,15,0
20250611,134600,312.79,312.79,312.74,312.74,21,0
20250611,134700,312.9,312.9,312.9,312.9,1,0
20250611,134800,312.93,312.93,312.93,312.93,3,0
20250611,134900,312.71,312.71,312.71,312.71,1,0
20250611,135100,312.5,312.63,312.22,312.22,101,0
20250611,135200,312.5,312.5,312.47,312.47,2,0
20250611,135300,312.49,312.5,312.43,312.43,6,0
20250611,135400,312.47,312.47,312.47,312.47,1,0
20250611,135500,312.48,312.48,312.48,312.48,1,0
20250611,135600,312.57,312.57,312.49,312.57,10,0
20250611,135700,312.66,312.85,312.66,312.75,63,0
20250611,135800,312.89,313,312.89,313,73,0
20250611,135900,313.02,313.02,313,313,6,0
20250611,140600,312.92,313,312.92,313,2,0
20250611,140700,313.03,313.1,313.03,313.09,14,0
20250611,141100,312.91,312.91,312.9,312.9,35,0
20250611,141200,312.9,312.9,312.83,312.83,10,0
20250611,141500,312.9,312.9,312.8,312.8,3,0
20250611,141600,312.77,312.85,312.65,312.85,53,0
20250611,141700,312.81,312.81,312.81,312.81,1,0
20250611,141800,312.7,312.7,312.69,312.69,3,0
20250611,142200,312.76,312.77,312.76,312.77,7,0
20250611,142300,312.77,312.78,312.77,312.78,18,0
20250611,142500,312.7,312.7,312.7,312.7,18,0
20250611,142600,312.84,312.84,312.66,312.74,23,0
20250611,142700,312.66,312.82,312.66,312.82,6,0
20250611,142800,312.69,312.69,312.69,312.69,18,0
20250611,142900,312.55,312.55,312.55,312.55,18,0
20250611,143000,312.53,312.53,312.53,312.53,1,0
20250611,143100,312.66,312.68,312.66,312.67,11,0
20250611,143500,312.4,312.4,312.39,312.39,3,0
20250611,143600,312.4,312.4,312.27,312.27,2,0
20250611,143700,312.3,312.3,312.3,312.3,1,0
20250611,143900,312.32,312.32,312.27,312.27,18,0
20250611,144000,312.31,312.31,312.31,312.31,1,0
20250611,144100,312.47,312.5,312.47,312.5,50,0
20250611,144200,312.49,312.5,312.49,312.5,50,0
20250611,144500,312.54,312.54,312.37,312.37,39,0
20250611,144700,312.5,312.6,312.5,312.59,10,0
20250611,144800,312.52,312.52,312.52,312.52,1,0
20250611,144900,312.52,312.53,312.52,312.52,30,0
20250611,145000,312.52,312.52,312.52,312.52,5,0
20250611,145100,312.52,312.52,312.27,312.27,74,0
20250611,145200,312.39,312.39,312.39,312.39,1,0
20250611,145300,312.46,312.46,312.46,312.46,2,0
20250611,145400,312.56,312.69,312.56,312.69,6,0
20250611,145600,313.02,313.02,313.02,313.02,1,0
20250611,145700,313.14,313.14,313.05,313.05,3,0
20250611,145800,313.07,313.07,313.07,313.07,3,0
20250611,145900,312.87,312.87,312.87,312.87,1,0
20250611,150000,313.06,313.06,313.06,313.06,1,0
20250611,150200,312.87,312.87,312.87,312.87,1,0
20250611,150300,312.9,312.9,312.9,312.9,2,0
20250611,150400,312.89,313.08,312.88,313.08,13,0
20250611,150500,313.09,313.19,313.04,313.04,20,0
20250611,151200,312.81,312.81,312.8,312.8,7,0
20250611,151400,312.83,312.85,312.83,312.85,2,0
20250611,151500,313.04,313.14,313.04,313.14,4,0
20250611,151600,313.14,313.3,313.14,313.3,16,0
20250611,151700,313.28,313.28,313.25,313.25,6,0
20250611,151800,313.19,313.19,313.17,313.17,35,0
20250611,151900,313.06,313.06,313.06,313.06,1,0
20250611,152000,312.79,312.79,312.79,312.79,2,0
20250611,152400,312.97,312.98,312.95,312.96,15,0
20250611,152500,313.06,313.06,313.06,313.06,3,0
20250611,152600,313.12,313.26,313.12,313.26,16,0
20250611,152700,313.28,313.28,313.16,313.16,3,0
20250611,152800,313.3,313.3,313.3,313.3,2,0
20250611,152900,313.29,313.3,313.29,313.3,7,0
20250611,153000,313.31,313.4,313.31,313.4,30,0
20250611,153100,313.39,313.4,313.39,313.4,6,0
20250611,153200,313.39,313.39,313.39,313.39,1,0
20250611,153400,313.36,313.45,313.14,313.14,26,0
20250611,153700,313.39,313.39,313.39,313.39,1,0
20250611,153800,313.46,313.58,313.46,313.52,12,0
20250611,153900,313.59,313.88,313.59,313.88,25,0
20250611,154000,313.75,313.79,313.67,313.79,6,0
20250611,154100,313.68,313.72,313.65,313.65,5,0
20250611,154300,313.86,314.02,313.86,313.93,59,0
20250611,154400,313.93,313.99,313.77,313.99,38,0
20250611,154500,313.9,313.9,313.73,313.73,5,0
20250611,154600,313.71,313.71,313.71,313.71,15,0
20250611,154700,313.71,313.8,313.71,313.8,26,0
20250611,154800,313.8,313.81,313.79,313.79,29,0
20250611,154900,313.79,313.93,313.79,313.93,3,0
20250611,155000,313.93,313.93,313.93,313.93,1,0
20250611,155100,313.99,314.03,313.94,313.94,21,0
20250611,155200,313.93,313.93,313.73,313.74,108,0
20250611,155300,313.68,313.68,313.68,313.68,18,0
20250611,155500,313.81,313.81,313.81,313.81,1,0
20250611,155600,313.82,313.82,313.71,313.71,31,0
20250611,155700,313.89,313.89,313.89,313.89,4,0
20250611,155800,313.99,313.99,313.99,313.99,6,0
20250611,155900,313.97,313.97,313.97,313.97,4,0
20250611,160000,314,314.15,314,314.14,17,0
20250611,160100,314.15,314.22,314.15,314.22,43,0
20250611,160200,314.24,314.24,314.11,314.11,3,0
20250611,160300,314,314,313.98,313.98,8,0
20250611,160400,314.05,314.06,313.9,313.91,31,0
20250611,160500,313.94,313.94,313.72,313.72,150,0
20250611,160700,313.88,313.88,313.88,313.88,1,0
20250611,160900,313.79,313.79,313.75,313.75,38,0
20250611,161000,313.91,313.98,313.91,313.98,8,0
20250611,161200,314.09,314.09,314.09,314.09,2,0
20250611,161500,313.86,313.97,313.85,313.97,12,0
20250611,162100,314.1,314.1,314.1,314.1,14,0
20250611,162200,314,314,314,314,2,0
20250611,162400,314,314,314,314,23,0
20250611,162500,314.01,314.01,314.01,314.01,1,0
20250611,162600,314.12,314.12,313.98,313.98,7,0
20250611,162700,314.01,314.05,313.98,313.98,11,0
20250611,163200,314,314,313.98,313.98,2,0
20250611,163300,313.98,313.98,313.98,313.98,1,0
20250611,163600,314.12,314.12,314.12,314.12,1,0
20250611,163700,314.06,314.06,314.06,314.06,3,0
20250611,163800,313.98,313.98,313.98,313.98,87,0
20250611,164000,314.04,314.04,314.03,314.03,3,0
20250611,164100,314.04,314.05,314.04,314.05,2,0
20250611,164300,313.98,313.98,313.98,313.98,1,0
20250611,164400,313.84,313.84,313.77,313.77,2,0
20250611,164700,313.84,313.84,313.84,313.84,10,0
20250611,164800,313.9,313.9,313.9,313.9,1,0
20250611,164900,313.78,313.78,313.77,313.77,2,0
20250611,165000,313.49,313.49,313.35,313.35,5,0
20250611,165100,313.37,313.37,313.37,313.37,1,0
20250611,165200,313.43,313.43,313.27,313.27,3,0
20250611,165600,313.43,313.46,313.43,313.46,5,0
20250611,165700,313.48,313.48,313.48,313.48,1,0
20250611,165900,313.25,313.25,313.25,313.25,1,0
20250611,170000,313.24,313.24,312.45,312.55,51,0
20250611,170100,312.51,312.51,312.51,312.51,2,0
20250611,170200,312.51,312.51,312.3,312.37,151,0
20250611,170400,312.66,312.82,312.66,312.67,28,0
20250611,170500,312.86,312.86,312.86,312.86,1,0
20250611,170700,312.98,312.98,312.98,312.98,1,0
20250611,170800,312.95,312.95,312.95,312.95,18,0
20250611,170900,313.04,313.04,313.04,313.04,5,0
20250611,171000,313.01,313.01,313.01,313.01,10,0
20250611,171200,312.92,312.92,312.86,312.86,14,0
20250611,171300,312.86,312.87,312.86,312.87,2,0
20250611,171400,312.87,312.87,312.87,312.87,10,0
20250611,171500,312.95,312.95,312.95,312.95,1,0
20250611,171600,313.16,313.16,313.16,313.16,1,0
20250611,171800,313.04,313.08,312.82,313.08,4,0
20250611,172100,313.05,313.08,312.91,312.91,12,0
20250611,172300,313,313,312.8,312.8,6,0
20250611,172400,312.81,312.81,312.61,312.61,83,0
20250611,172600,312.69,312.81,312.69,312.81,3,0
20250611,172700,312.94,312.94,312.92,312.92,2,0
