20241217,104100,226.03,226.03,226.03,226.03,1,0
20241217,104200,226.09,226.19,226.09,226.19,142,0
20241217,104300,226.19,226.19,226.12,226.12,51,0
20241217,104400,226.18,226.18,226.18,226.18,18,0
20241217,104500,226.35,226.35,226.24,226.24,25,0
20241217,104600,226.44,226.44,226.44,226.44,5,0
20241217,104700,226.41,226.41,226.41,226.41,2,0
20241217,104800,226.4,226.52,226.4,226.52,28,0
20241217,105000,226.68,226.68,226.68,226.68,1,0
20241217,105100,226.7,226.73,226.65,226.73,13,0
20241217,105200,226.7,226.73,226.6,226.73,37,0
20241217,105300,226.76,226.76,226.7,226.74,18,0
20241217,105500,226.75,226.98,226.75,226.98,21,0
20241217,105600,226.98,226.98,226.98,226.98,2,0
20241217,105700,226.98,227.23,226.98,227.19,36,0
20241217,105800,227.2,227.45,227.2,227.23,105,0
20241217,105900,227.32,227.44,227.32,227.44,27,0
20241217,110000,227.35,227.35,227.06,227.06,38,0
20241217,110100,227.08,227.08,226.9,226.92,92,0
20241217,110200,227.23,227.24,227.23,227.24,28,0
20241217,110400,227.02,227.02,226.92,226.92,26,0
20241217,110500,226.82,226.83,226.74,226.75,5,0
20241217,110600,226.92,226.93,226.69,226.7,18,0
20241217,110800,226.91,226.94,226.79,226.94,18,0
20241217,111100,226.74,226.74,226.74,226.74,1,0
20241217,111200,226.58,226.6,226.58,226.6,34,0
20241217,111300,226.55,226.55,226.44,226.44,4,0
20241217,111400,226.41,226.41,226.41,226.41,1,0
20241217,111500,226.45,226.45,226.45,226.45,10,0
20241217,111600,226.66,226.66,226.66,226.66,17,0
20241217,111800,226.56,226.74,226.56,226.74,47,0
20241217,111900,226.71,226.71,226.64,226.65,4,0
20241217,112000,226.65,226.65,226.65,226.65,1,0
20241217,112100,226.66,226.66,226.66,226.66,1,0
20241217,112200,226.57,226.71,226.57,226.71,6,0
20241217,112300,226.51,226.51,226.5,226.5,10,0
20241217,112500,226.4,226.4,226.4,226.4,3,0
20241217,112600,226.26,226.26,226.19,226.25,19,0
20241217,112800,226.2,226.2,226.2,226.2,3,0
20241217,112900,226.2,226.2,226.2,226.2,5,0
20241217,113000,226.28,226.28,226.28,226.28,1,0
20241217,113200,226.3,226.3,226.3,226.3,16,0
20241217,113400,226.17,226.17,226.17,226.17,1,0
20241217,113500,226.25,226.4,226.24,226.4,5,0
20241217,113600,226.5,226.5,226.4,226.4,4,0
20241217,113800,226.6,226.66,226.46,226.46,14,0
20241217,113900,226.42,226.42,226.42,226.42,3,0
20241217,114000,226.42,226.42,226.37,226.37,25,0
20241217,114100,226.42,226.42,226.42,226.42,25,0
20241217,114200,226.39,226.47,226.39,226.47,3,0
20241217,114300,226.59,226.59,226.56,226.56,2,0
20241217,114500,226.75,226.94,226.75,226.94,15,0
20241217,114600,226.94,227,226.8,226.8,22,0
20241217,114700,226.9,226.9,226.73,226.73,10,0
20241217,114800,226.69,226.69,226.6,226.6,6,0
20241217,114900,226.43,226.43,226.32,226.32,13,0
20241217,115000,226.35,226.35,226.29,226.29,7,0
20241217,115100,226.22,226.25,226.22,226.25,2,0
20241217,115400,226.4,226.4,226.4,226.4,1,0
20241217,115500,226.41,226.41,226.4,226.4,3,0
20241217,115600,226.29,226.29,226.29,226.29,1,0
20241217,120000,226.31,226.41,226.31,226.41,10,0
20241217,120100,226.41,226.59,226.41,226.59,12,0
20241217,120300,226.56,226.89,226.56,226.89,60,0
20241217,120400,226.96,226.96,226.86,226.86,27,0
20241217,120500,226.86,226.88,226.82,226.88,30,0
20241217,120600,226.88,227.14,226.88,227.11,69,0
20241217,120700,227.2,227.2,227.1,227.1,5,0
20241217,120900,226.87,226.96,226.87,226.96,32,0
20241217,121000,226.95,226.95,226.9,226.9,3,0
20241217,121100,226.96,227,226.96,227,40,0
20241217,121200,227,227.3,227,227.3,144,0
20241217,121300,227.28,227.32,227.16,227.16,38,0
20241217,121400,227.17,227.17,227.17,227.17,1,0
20241217,121500,227.29,227.67,227.29,227.48,115,0
20241217,121600,227.35,227.35,227.34,227.34,3,0
20241217,121700,227.28,227.28,227.28,227.28,10,0
20241217,121800,227.4,227.4,227.4,227.4,1,0
20241217,121900,227.28,227.28,227.22,227.22,21,0
20241217,122000,227.18,227.18,227.16,227.16,10,0
20241217,122100,227.16,227.16,227.1,227.1,22,0
20241217,122200,227.1,227.1,227.1,227.1,3,0
20241217,122300,227.06,227.06,227.06,227.06,1,0
20241217,122400,227.11,227.16,227.11,227.16,5,0
20241217,122500,227.22,227.22,227.22,227.22,1,0
20241217,122600,227.16,227.16,226.96,226.97,6,0
20241217,122700,227.06,227.09,226.99,226.99,3,0
20241217,122800,227.12,227.24,227.12,227.24,9,0
20241217,123000,227.39,227.42,227.38,227.38,6,0
20241217,123100,227.38,227.38,227.38,227.38,3,0
20241217,123200,227.3,227.3,227.13,227.13,8,0
20241217,124000,227.4,227.49,227.38,227.38,593,0
20241217,124200,227.35,227.51,227.35,227.47,16,0
20241217,124400,227.43,227.43,227.43,227.43,1,0
20241217,124500,227.42,227.44,227.42,227.44,8,0
20241217,124600,227.44,227.44,227.41,227.41,16,0
20241217,124700,227.36,227.36,227.2,227.2,12,0
20241217,124800,227.2,227.2,227.2,227.2,1,0
20241217,124900,227.2,227.2,227.11,227.11,6,0
20241217,125100,227.16,227.16,227.16,227.16,2,0
20241217,125200,227.07,227.07,227.07,227.07,1,0
20241217,125300,227.17,227.17,227.17,227.17,2,0
20241217,125400,227.17,227.23,227.17,227.21,16,0
20241217,125600,227.23,227.23,227.22,227.23,18,0
20241217,125800,227.23,227.23,227.23,227.23,1,0
20241217,130000,227.23,227.23,227.23,227.23,5,0
20241217,130100,227.23,227.23,227.23,227.23,1,0
20241217,130200,227.33,227.33,227.33,227.33,7,0
20241217,130300,227.32,227.32,227.32,227.32,6,0
20241217,130500,227.26,227.26,227.2,227.2,12,0
20241217,130700,227.12,227.12,227.12,227.12,8,0
20241217,130800,227.13,227.13,227.13,227.13,1,0
20241217,130900,227.06,227.08,227.06,227.07,25,0
20241217,131100,227.2,227.2,227.2,227.2,3,0
20241217,131300,227.15,227.15,227.15,227.15,1,0
20241217,131600,227.19,227.19,227.19,227.19,7,0
20241217,131700,227.19,227.19,227.19,227.19,28,0
20241217,131800,227.19,227.32,227.19,227.32,62,0
20241217,132000,227.15,227.15,227.15,227.15,1,0
20241217,132100,227.15,227.22,227.15,227.22,14,0
20241217,132200,227.15,227.15,227.15,227.15,1,0
20241217,132300,227.15,227.15,227.15,227.15,2,0
20241217,132600,227.15,227.17,227.15,227.15,20,0
20241217,132700,227.15,227.15,227.15,227.15,2,0
20241217,133000,227.1,227.1,227.05,227.05,50,0
20241217,133300,227.15,227.15,227.15,227.15,21,0
20241217,133400,227.16,227.2,227.15,227.2,3,0
20241217,133600,227.15,227.15,227.15,227.15,5,0
20241217,133700,227.15,227.15,227.15,227.15,60,0
20241217,133800,227.15,227.15,227.04,227.04,88,0
20241217,133900,227.03,227.03,227.03,227.03,4,0
20241217,134000,227.01,227.01,226.96,226.96,11,0
20241217,134200,227,227,227,227,40,0
20241217,134400,226.95,226.95,226.95,226.95,174,0
20241217,134500,226.95,226.95,226.95,226.95,50,0
20241217,134700,226.95,226.95,226.86,226.95,103,0
20241217,134800,226.95,226.95,226.95,226.95,68,0
20241217,135000,226.9,226.9,226.9,226.9,2,0
20241217,135300,226.94,226.94,226.94,226.94,24,0
20241217,135400,226.94,226.94,226.94,226.94,24,0
20241217,135600,226.94,226.94,226.91,226.94,64,0
20241217,135700,226.94,226.95,226.91,226.91,45,0
20241217,135800,226.91,226.91,226.85,226.85,127,0
20241217,135900,226.85,226.85,226.81,226.81,66,0
20241217,140500,226.73,226.82,226.7,226.82,30,0
20241217,140600,226.88,226.94,226.88,226.88,39,0
20241217,140700,226.89,226.89,226.82,226.82,64,0
20241217,140900,226.85,226.85,226.85,226.85,5,0
20241217,141000,226.84,226.84,226.84,226.84,50,0
20241217,141100,226.81,226.81,226.51,226.62,134,0
20241217,141300,226.56,226.6,226.53,226.6,11,0
20241217,141400,226.6,226.63,226.6,226.63,24,0
20241217,141500,226.62,226.62,226.6,226.6,29,0
20241217,141600,226.55,226.55,226.5,226.5,9,0
20241217,141700,226.48,226.48,226.37,226.37,33,0
20241217,141800,226.36,226.36,226.28,226.28,11,0
20241217,141900,226.23,226.23,226.15,226.15,76,0
20241217,142000,226.13,226.14,226.13,226.13,60,0
20241217,142100,226.01,226.01,226,226.01,29,0
20241217,142200,226.02,226.02,226.01,226.01,15,0
20241217,142300,226.06,226.06,225.89,225.89,214,0
20241217,142400,225.89,225.9,225.89,225.9,20,0
20241217,142500,225.89,225.89,225.89,225.89,1,0
20241217,142600,225.8,225.8,225.72,225.72,7,0
20241217,142700,225.78,225.79,225.72,225.72,6,0
20241217,142800,225.72,225.77,225.69,225.69,13,0
20241217,142900,225.71,225.71,225.71,225.71,27,0
20241217,143000,225.74,225.8,225.67,225.8,32,0
20241217,143100,225.8,225.8,225.51,225.51,51,0
20241217,143200,225.48,225.62,225.42,225.58,255,0
20241217,143300,225.39,225.39,225.08,225.08,95,0
20241217,143400,225.08,225.25,225.08,225.25,44,0
20241217,143600,225.48,225.48,225.31,225.31,16,0
20241217,143700,225.24,225.41,225.24,225.41,101,0
20241217,143800,225.27,225.27,225.27,225.27,1,0
20241217,143900,225.14,225.16,225.13,225.13,4,0
20241217,144000,225.09,225.18,225.09,225.14,21,0
20241217,144100,225.14,225.14,225.14,225.14,2,0
20241217,144200,225.08,225.08,225.05,225.08,39,0
20241217,144300,225.09,225.09,225.02,225.02,79,0
20241217,144400,225.08,225.19,225.08,225.19,148,0
20241217,144500,225.2,225.2,225.1,225.15,12,0
20241217,144600,225.34,225.34,225.34,225.34,1,0
20241217,144700,225.38,225.38,225.38,225.38,12,0
20241217,144800,225.25,225.52,225.25,225.52,28,0
20241217,144900,225.54,225.54,225.52,225.53,31,0
20241217,145000,225.41,225.41,225.26,225.26,62,0
20241217,145100,225.25,225.26,225.25,225.26,3,0
20241217,145200,225.25,225.54,225.25,225.54,240,0
20241217,145300,225.51,225.53,225.51,225.53,14,0
20241217,145400,225.51,225.55,225.47,225.47,16,0
20241217,145500,225.52,225.52,225.52,225.52,7,0
20241217,145600,225.75,225.75,225.75,225.75,7,0
20241217,145700,225.77,225.77,225.65,225.65,7,0
20241217,145800,225.64,225.64,225.33,225.33,73,0
20241217,145900,225.44,225.44,225.41,225.41,44,0
20241217,150100,225.41,225.41,225.39,225.39,4,0
20241217,150200,225.37,225.37,225.34,225.34,4,0
20241217,150300,225.34,225.41,225.34,225.41,70,0
20241217,150400,225.33,225.33,225.33,225.33,5,0
20241217,150500,225.32,225.32,225.32,225.32,1,0
20241217,150600,225.24,225.34,225.24,225.34,51,0
20241217,150800,225.71,225.71,225.71,225.71,25,0
20241217,150900,225.71,225.72,225.43,225.43,12,0
20241217,151000,225.43,225.43,225.43,225.43,1,0
20241217,151100,225.35,225.35,225.35,225.35,5,0
20241217,151200,225.4,225.46,225.4,225.46,2,0
20241217,151300,225.41,225.48,225.41,225.48,4,0
20241217,151400,225.54,225.55,225.54,225.55,16,0
20241217,151500,225.55,225.55,225.51,225.51,10,0
20241217,151600,225.51,225.51,225.5,225.5,17,0
20241217,151800,225.5,225.5,225.46,225.46,23,0
20241217,151900,225.46,225.46,225.08,225.14,109,0
20241217,152000,225.21,225.25,225.2,225.2,11,0
20241217,152100,225.21,225.21,225.2,225.2,2,0
20241217,152200,225.34,225.34,225.34,225.34,1,0
20241217,152300,225.2,225.2,225.2,225.2,22,0
20241217,152400,225.15,225.15,225.08,225.08,6,0
20241217,152500,225.07,225.1,225.07,225.1,25,0
20241217,152600,225.06,225.06,225.01,225.02,4,0
20241217,152800,225.02,225.12,225.02,225.12,11,0
20241217,153000,225.12,225.12,225.12,225.12,1,0
20241217,153100,225.21,225.21,225.21,225.21,7,0
20241217,153300,225.5,225.5,225.32,225.32,27,0
20241217,153400,225.36,225.36,225.25,225.26,82,0
20241217,153500,225.27,225.27,225.27,225.27,11,0
20241217,153800,225.2,225.2,225.12,225.17,16,0
20241217,153900,225.17,225.23,225.17,225.23,52,0
20241217,154100,225.28,225.28,225.28,225.28,20,0
20241217,154200,225.15,225.15,225.15,225.15,1,0
20241217,154600,225.28,225.28,225.28,225.28,3,0
20241217,154700,225.31,225.31,225.31,225.31,3,0
20241217,154800,225.43,225.44,225.43,225.44,2,0
20241217,155200,225.23,225.23,225.22,225.22,19,0
20241217,155300,225.21,225.21,225.15,225.21,126,0
20241217,155400,225.32,225.32,225.32,225.32,1,0
20241217,155500,225.28,225.28,225.28,225.28,30,0
20241217,155800,225.12,225.12,225.02,225.02,2,0
20241217,155900,225.06,225.07,225.03,225.07,6,0
20241217,160000,225.2,225.22,225.2,225.22,57,0
20241217,160100,225.22,225.22,225.16,225.16,13,0
20241217,160200,225.26,225.28,225.26,225.28,58,0
20241217,160400,225.21,225.21,225.21,225.21,1,0
20241217,160700,225.22,225.22,225.22,225.22,10,0
20241217,160800,225.34,225.34,225.34,225.34,10,0
20241217,161000,225.33,225.34,225.33,225.34,20,0
20241217,161100,225.34,225.34,225.24,225.24,34,0
20241217,161200,225.33,225.37,225.33,225.37,100,0
20241217,161300,225.25,225.26,225.24,225.26,37,0
20241217,161400,225.1,225.1,225.04,225.04,8,0
20241217,161500,225,225,224.79,224.8,100,0
20241217,161600,224.83,224.84,224.83,224.84,11,0
20241217,161700,224.81,224.81,224.4,224.44,227,0
20241217,161800,224.59,224.59,224.59,224.59,2,0
20241217,162000,224.62,224.62,224.61,224.62,58,0
20241217,162200,224.64,224.64,224.52,224.56,23,0
20241217,162400,224.56,224.79,224.56,224.79,204,0
20241217,162500,224.62,224.7,224.54,224.7,67,0
20241217,162600,224.56,224.58,224.44,224.44,24,0
20241217,162700,224.54,224.54,224.54,224.54,2,0
20241217,162800,224.34,224.38,224.23,224.38,59,0
20241217,163000,224.39,224.47,224.39,224.44,5,0
20241217,163100,224.35,224.35,224.35,224.35,8,0
20241217,163200,224.41,224.41,224.39,224.39,2,0
20241217,163300,224.24,224.24,224.23,224.23,3,0
20241217,163400,224.23,224.23,224.07,224.07,66,0
20241217,163500,224.01,224.16,224.01,224.12,3,0
20241217,163600,224.2,224.22,224.2,224.22,4,0
20241217,163700,224.22,224.49,224.15,224.49,138,0
20241217,163800,224.49,224.49,224.36,224.4,10,0
20241217,163900,224.38,224.41,224.38,224.41,46,0
20241217,164000,224.47,224.47,224.3,224.31,10,0
20241217,164200,224.4,224.41,224.4,224.41,4,0
20241217,164300,224.4,224.4,224.4,224.4,1,0
20241217,164500,224.4,224.4,224.4,224.4,4,0
20241217,164600,224.3,224.3,224.26,224.26,16,0
20241217,164700,224.31,224.31,224.31,224.31,1,0
20241217,164800,224.34,224.35,224.25,224.35,18,0
20241217,164900,224.35,224.35,224.25,224.25,6,0
20241217,165000,224.25,224.26,224.25,224.26,50,0
20241217,165100,224.5,224.57,224.5,224.57,75,0
20241217,165200,224.6,224.6,224.6,224.6,2,0
20241217,165300,224.56,224.56,224.5,224.5,4,0
20241217,165400,224.61,224.61,224.57,224.58,51,0
20241217,165500,224.64,224.64,224.64,224.64,6,0
20241217,165600,224.65,224.73,224.64,224.64,6,0
20241217,165700,224.78,224.78,224.63,224.7,28,0
20241217,165800,224.7,224.77,224.7,224.76,3,0
20241217,165900,224.77,224.87,224.77,224.84,17,0
20241217,170000,224.75,224.75,224.7,224.7,108,0
20241217,170100,224.7,224.7,224.7,224.7,7,0
20241217,170200,224.53,224.53,224.5,224.5,13,0
20241217,170300,224.45,224.45,224.39,224.45,106,0
20241217,170400,224.36,224.36,224.33,224.33,2,0
20241217,170500,224.35,224.51,224.35,224.51,170,0
20241217,170600,224.55,224.55,224.55,224.55,10,0
20241217,170700,224.58,224.58,224.58,224.58,1,0
20241217,170900,224.36,224.42,224.36,224.42,6,0
20241217,171100,224.67,224.67,224.64,224.64,12,0
20241217,171200,224.7,224.7,224.7,224.7,5,0
20241217,171500,224.53,224.54,224.46,224.46,14,0
20241217,171700,224.4,224.4,224.4,224.4,10,0
20241217,171800,224.5,224.54,224.46,224.54,40,0
20241217,171900,224.54,224.54,224.54,224.54,62,0
20241217,172000,224.71,224.71,224.67,224.67,4,0
20241217,172100,224.69,224.69,224.6,224.6,52,0
20241217,172200,224.6,224.6,224.53,224.53,8,0
20241217,172400,224.69,224.99,224.69,224.99,16,0
20241217,172500,225.03,225.71,225.03,225.71,166,0
20241217,172600,225.73,225.83,225.69,225.69,8,0
20241217,172700,225.52,225.53,225.3,225.3,13,0
20241217,172800,225.5,225.84,225.5,225.84,13,0
20241217,172900,225.67,225.67,225.5,225.5,17,0
20241217,173000,225.51,225.73,225.51,225.73,8,0
20241217,173100,225.53,225.53,225.53,225.53,1,0
20241217,173200,225.74,225.74,225.58,225.58,7,0
20241217,173400,225.39,225.8,225.39,225.8,6,0
20241217,173500,225.83,225.83,225.83,225.83,10,0
20241217,173600,225.84,225.97,225.84,225.97,52,0
20241217,173800,225.84,225.84,225.82,225.82,2,0
20241217,173900,225.54,225.54,225.54,225.54,1,0
20241217,174000,225.47,225.47,225.39,225.39,11,0
20241217,174100,225.45,225.45,225.45,225.45,5,0
20241217,174200,225.46,225.46,225.29,225.29,2,0
20241217,174300,225.31,225.31,225.14,225.14,17,0
20241217,174500,225.29,225.33,225.21,225.21,48,0
20241217,174900,225.37,225.37,225.36,225.36,12,0
20241217,175100,225.47,225.47,225.47,225.47,1,0
20241217,175300,225.46,225.55,225.46,225.55,51,0
20241217,175400,225.45,225.45,225.38,225.38,11,0
20241217,175500,225.39,225.54,225.39,225.54,501,0
20241217,175700,225.51,225.56,225.51,225.53,75,0
20241217,175800,225.51,225.6,225.51,225.6,2,0
20241217,175900,225.53,225.53,225.53,225.53,1,0
20241217,180000,225.49,225.52,225.48,225.5,63,0
20241217,180100,225.5,225.62,225.5,225.62,94,0
20241217,180200,225.8,225.86,225.59,225.59,134,0
20241217,180300,225.36,225.49,225.36,225.43,7,0
20241217,180400,225.51,225.55,225.45,225.45,4,0
20241217,180500,225.36,225.47,225.36,225.47,5,0
20241217,180600,225.35,225.43,225.35,225.42,11,0
20241217,180700,225.19,225.19,225.19,225.19,3,0
20241217,180900,225.21,225.42,225.2,225.42,51,0
20241217,181300,225.2,225.2,225.2,225.2,5,0
20241217,181400,225.21,225.21,225.2,225.2,2,0
20241217,181500,225.15,225.21,225.15,225.21,3,0
20241217,181600,225.13,225.17,225.13,225.13,10,0
20241217,181700,225.13,225.13,225.13,225.13,1,0
20241217,181800,225.13,225.13,225.09,225.09,48,0
20241217,182000,225.08,225.08,225.08,225.08,1,0
20241217,182100,225.04,225.04,224.81,224.81,32,0
20241217,182300,224.83,224.83,224.83,224.83,1,0
20241217,182400,224.96,224.96,224.9,224.94,10,0
20241217,182500,224.9,225.11,224.9,225.11,5,0
20241217,182600,225.15,225.15,225.09,225.09,2,0
20241217,182700,225.07,225.07,225.06,225.07,3,0
20241217,183000,225.13,225.13,225.13,225.13,1,0
20241217,183200,225.16,225.2,225.16,225.2,2,0
20241217,183300,225.24,225.25,224.98,224.98,7,0
20241217,183400,224.97,225.06,224.97,225.06,33,0
20241217,183600,224.85,224.85,224.85,224.85,1,0
20241217,183900,224.86,224.92,224.86,224.92,3,0
20241217,184100,224.94,224.94,224.94,224.94,5,0
20241217,184300,225.2,225.2,225.2,225.2,1,0
20241217,184400,225.19,225.19,225.19,225.19,2,0
20241217,184500,225.19,225.19,225.19,225.19,5,0
20241217,184600,225.21,225.23,225.18,225.18,34,0
20241217,184900,225.23,225.35,225.23,225.35,8,0
20241217,190600,224.85,224.85,224.85,224.85,1,0
20241217,190800,225.02,225.04,225.02,225.04,2,0
20241217,191000,225.12,225.16,225.12,225.16,50,0
20241217,191100,225.07,225.07,225.05,225.05,3,0
20241217,191300,225.17,225.26,225.17,225.26,11,0
20241217,191400,225.2,225.22,225.2,225.22,2,0
20241217,191600,225.4,225.4,225.4,225.4,1,0
20241217,191700,225.45,225.45,225.45,225.45,1,0
20241217,191800,225.45,225.45,225.4,225.41,4,0
20241217,191900,225.4,225.4,225.4,225.4,1,0
20241217,192000,225.38,225.38,225.38,225.38,12,0
20241217,192300,225.44,225.44,225.44,225.44,3,0
20241217,192400,225.49,225.49,225.4,225.4,9,0
20241217,192700,225.35,225.35,225.35,225.35,5,0
20241217,192800,225.39,225.39,225.39,225.39,4,0
20241217,192900,225.41,225.41,225.41,225.41,1,0
20241217,193200,225.41,225.41,225.41,225.41,12,0
20241217,193300,225.41,225.41,225.41,225.41,1,0
20241217,193900,225.4,225.4,225.4,225.4,21,0
20241217,194700,225.3,225.3,225.3,225.3,2,0
20241217,194800,225.41,225.49,225.41,225.49,10,0
20241217,195000,225.41,225.44,225.41,225.43,11,0
20241217,195300,225.46,225.49,225.46,225.46,15,0
20241217,195800,225.49,225.49,225.49,225.49,2,0
20241217,195900,225.49,225.5,225.49,225.5,6,0
20241217,200100,225.54,225.54,225.54,225.54,1,0
20241217,200200,225.54,225.54,225.54,225.54,1,0
20241217,200300,225.71,225.72,225.58,225.72,8,0
20241217,200400,225.56,225.56,225.55,225.55,5,0
20241217,201500,225.57,225.57,225.57,225.57,1,0
20241217,201700,225.55,225.55,225.54,225.54,2,0
20241217,203100,225.47,225.47,225.47,225.47,1,0
20241217,203500,225.55,225.55,225.55,225.55,10,0
20241217,203900,225.57,225.57,225.57,225.57,3,0
20241217,204000,225.57,225.58,225.57,225.58,5,0
20241217,204600,225.67,225.67,225.67,225.67,15,0
20241217,204900,225.72,225.72,225.72,225.72,1,0
20241217,205100,225.77,225.77,225.77,225.77,1,0
20241217,205200,225.77,225.77,225.77,225.77,1,0
20241217,205300,225.76,225.76,225.76,225.76,1,0
20241217,205600,225.77,225.77,225.77,225.77,1,0
20241217,205800,225.76,225.79,225.76,225.79,3,0
20241217,205900,225.76,225.76,225.76,225.76,13,0
20241217,210000,225.77,225.77,225.77,225.77,1,0
20241217,210200,225.8,225.8,225.8,225.8,1,0
20241217,210300,225.79,225.8,225.79,225.8,6,0
20241217,210500,225.8,225.8,225.8,225.8,1,0
20241217,210800,225.77,225.8,225.77,225.8,5,0
20241217,211100,225.72,225.72,225.72,225.72,15,0
20241217,211200,225.67,225.67,225.65,225.65,25,0
20241217,211400,225.65,225.65,225.65,225.65,2,0
20241217,211700,225.62,225.62,225.62,225.62,11,0
20241217,211900,225.61,225.61,225.58,225.58,5,0
20241217,212000,225.55,225.55,225.38,225.38,13,0
20241217,212400,225.4,225.4,225.4,225.4,1,0
20241217,212600,225.38,225.38,225.38,225.38,3,0
20241217,212700,225.35,225.35,225.35,225.35,1,0
20241217,213300,225.36,225.36,225.36,225.36,1,0
20241217,213900,225.4,225.41,225.4,225.41,6,0
20241217,214000,225.34,225.34,225.34,225.34,1,0
20241217,214900,225.54,225.54,225.54,225.54,1,0
20241217,215100,225.43,225.43,225.43,225.43,3,0
20241217,215900,225.58,225.58,225.58,225.58,1,0
20241217,220000,225.59,225.59,225.59,225.59,2,0
20241217,220100,225.67,225.72,225.67,225.72,24,0
20241217,220200,225.57,225.71,225.57,225.71,5,0
20241217,220400,225.67,225.72,225.67,225.72,6,0
20241217,220700,225.66,225.66,225.66,225.66,1,0
20241217,220900,225.56,225.56,225.56,225.56,2,0
20241217,221300,225.44,225.44,225.27,225.27,6,0
20241217,221500,225.29,225.29,225.27,225.27,2,0
20241217,221700,225.51,225.51,225.51,225.51,2,0
20241217,221800,225.51,225.51,225.41,225.41,3,0
20241217,222800,225.54,225.63,225.54,225.63,2,0
20241217,222900,225.6,225.6,225.6,225.6,1,0
20241217,223100,225.61,225.61,225.61,225.61,1,0
20241217,223200,225.63,225.63,225.63,225.63,1,0
20241217,223300,225.56,225.56,225.56,225.56,1,0
20241217,223800,225.57,225.57,225.56,225.56,2,0
20241217,224200,225.5,225.5,225.5,225.5,3,0
20241217,224500,225.69,225.7,225.69,225.7,3,0
20241217,224800,225.72,225.86,225.72,225.86,9,0
20241217,224900,225.67,225.67,225.66,225.67,8,0
20241217,225000,225.67,226.14,225.67,226.14,6,0
20241217,225200,226.12,226.12,226.12,226.12,1,0
20241217,225900,226.01,226.01,226.01,226.01,10,0
20241217,230000,226.01,226.14,226.01,226.01,30,0
20241217,230200,226.17,226.17,226.17,226.17,4,0
20241217,230500,226.13,226.17,226.13,226.17,3,0
20241217,230600,226.19,226.19,226.18,226.18,2,0
20241217,230800,226.08,226.16,226.08,226.16,9,0
20241217,230900,226.16,226.16,226.1,226.1,2,0
20241217,231000,226.09,226.21,226.09,226.21,5,0
20241217,231100,226.07,226.07,226.07,226.07,1,0
20241217,231200,226.19,226.2,226.18,226.18,4,0
20241217,231400,226.11,226.11,226.02,226.02,3,0
20241217,231600,226,226,226,226,16,0
20241217,232000,226.11,226.31,226.11,226.31,12,0
20241217,232200,226.3,226.31,226.3,226.31,5,0
20241217,232300,226.19,226.19,226.19,226.19,4,0
20241217,232400,226.17,226.17,226.17,226.17,5,0
20241217,232600,226.4,226.42,226.4,226.42,46,0
20241217,232700,226.42,226.42,226.42,226.42,1,0
20241217,232900,226.41,226.41,226.41,226.41,1,0
20241217,233000,226.42,226.42,226.42,226.42,16,0
20241217,233100,226.42,226.72,226.42,226.72,21,0
20241217,233200,226.45,226.45,226.44,226.44,14,0
20241217,233400,226.44,226.44,226.44,226.44,50,0
20241217,233500,226.45,226.45,226.45,226.45,9,0
20241217,234500,226.53,226.53,226.53,226.53,2,0
20241217,234600,226.46,226.46,226.46,226.46,5,0
20241217,234700,226.45,226.45,226.45,226.45,1,0
20241217,234800,226.79,226.8,226.79,226.8,7,0
20241218,100000,226.81,228.24,226.45,227.73,130,0
20241218,100100,227.72,227.82,227.4,227.63,60,0
20241218,100200,227.5,227.65,227.5,227.65,19,0
20241218,100300,227.53,227.68,227.5,227.58,44,0
20241218,100400,227.4,227.69,227.4,227.59,59,0
20241218,100500,227.48,227.72,227.45,227.72,110,0
20241218,100600,227.72,227.94,227.7,227.94,41,0
20241218,100700,227.98,228.3,227.98,228.28,307,0
20241218,100800,228.24,228.24,227.81,227.81,27,0
20241218,100900,227.82,227.91,227.67,227.67,117,0
20241218,101000,227.67,227.84,227.67,227.84,7,0
20241218,101100,227.81,227.94,227.81,227.82,9,0
20241218,101200,227.92,228.06,227.91,227.91,22,0
20241218,101300,227.82,227.99,227.82,227.99,71,0
20241218,101400,227.82,227.93,227.8,227.8,10,0
20241218,101500,227.9,227.95,227.66,227.66,204,0
20241218,101600,227.65,227.65,227.59,227.59,5,0
20241218,101700,227.54,227.54,227.46,227.46,32,0
20241218,101800,227.5,227.56,227.47,227.56,33,0
20241218,101900,227.47,227.47,227.4,227.4,19,0
20241218,102000,227.43,227.54,227.43,227.54,2,0
20241218,102100,227.53,227.53,227.22,227.22,224,0
20241218,102200,227.38,227.38,227.38,227.38,2,0
20241218,102300,227.41,227.48,227.35,227.35,9,0
20241218,102400,227.3,227.3,227.3,227.3,6,0
20241218,102600,227.31,227.52,227.31,227.52,10,0
20241218,102700,227.53,227.53,227.52,227.52,3,0
20241218,102800,227.3,227.38,227.3,227.38,26,0
20241218,102900,227.26,227.26,227.17,227.17,9,0
20241218,103000,227.17,227.24,227.15,227.16,28,0
20241218,103100,227.17,227.2,227.11,227.11,19,0
20241218,103200,227.05,227.08,227,227.05,18,0
20241218,103300,227,227,226.91,226.91,14,0
20241218,103400,226.95,227.14,226.92,227.14,75,0
20241218,103500,227.15,227.15,227,227,4,0
20241218,103700,226.99,227.15,226.99,227.09,78,0
20241218,103800,227.1,227.1,226.99,226.99,77,0
20241218,103900,226.91,226.93,226.89,226.89,90,0
20241218,104000,227.09,227.31,227.09,227.31,38,0
