20250317,135600,326.4,326.4,326.4,326.4,1,0
20250317,135700,326.4,326.44,326.4,326.44,2,0
20250317,135800,326.44,326.44,326.44,326.44,1,0
20250317,135900,326.45,326.82,326.45,326.82,5,0
20250317,140500,326.5,326.5,326.35,326.35,5,0
20250317,140600,326.34,326.34,326.34,326.34,1,0
20250317,140800,326.44,326.48,326.44,326.48,23,0
20250317,141300,326.36,326.36,326.33,326.33,12,0
20250317,141400,326.25,326.25,326.24,326.24,2,0
20250317,141500,326.24,326.24,326.24,326.24,23,0
20250317,141900,326.29,326.29,326.29,326.29,5,0
20250317,142200,326.37,326.37,326.37,326.37,1,0
20250317,142400,326.37,326.37,326.37,326.37,5,0
20250317,142500,326.43,326.43,326.38,326.38,2,0
20250317,143000,326.51,326.54,326.5,326.54,11,0
20250317,143100,326.48,326.48,326.48,326.48,1,0
20250317,143200,326.38,326.38,326.37,326.37,5,0
20250317,143400,326.37,326.37,326.37,326.37,1,0
20250317,143800,326.4,326.4,326.4,326.4,25,0
20250317,143900,326.42,326.42,326.42,326.42,9,0
20250317,144000,326.52,326.7,326.52,326.7,17,0
20250317,144100,326.4,326.4,326.4,326.4,26,0
20250317,144200,326.4,326.58,326.39,326.58,21,0
20250317,144600,326.64,326.7,326.64,326.7,3,0
20250317,144700,326.43,326.43,325.1,325.1,198,0
20250317,144800,325.05,325.67,325.03,325.67,59,0
20250317,144900,325.26,325.26,324.55,324.82,69,0
20250317,145000,324.57,324.57,323.09,323.44,194,0
20250317,145100,323.44,326.04,323.44,325.62,170,0
20250317,145200,325.5,326.04,325.16,326.03,506,0
20250317,145300,325.79,325.98,325.51,325.51,30,0
20250317,145400,325.5,325.8,325.42,325.5,85,0
20250317,145500,325.8,326.45,325.8,326.2,113,0
20250317,145600,326,326,325.91,325.91,11,0
20250317,145700,325.88,325.88,325.21,325.28,47,0
20250317,145800,325.16,325.25,325,325.25,5,0
20250317,145900,325.01,325.01,324.91,324.91,11,0
20250317,150000,324.93,325.25,324.93,325.25,96,0
20250317,150100,325.39,326,325.3,326,39,0
20250317,150200,326.16,326.16,325.85,325.85,11,0
20250317,150300,326.11,326.11,326.09,326.09,2,0
20250317,150400,325.99,325.99,325.86,325.86,2,0
20250317,150500,325.89,326.23,325.89,326.2,293,0
20250317,150600,325.89,325.89,325.89,325.89,1,0
20250317,150700,326.05,326.26,326.01,326.01,110,0
20250317,150800,326.01,326.01,325.98,325.98,4,0
20250317,150900,325.99,325.99,325.96,325.96,23,0
20250317,151000,325.96,325.96,325.66,325.77,28,0
20250317,151100,326,326,326,326,1,0
20250317,151200,325.98,325.98,325.98,325.98,3,0
20250317,151600,326,326,326,326,20,0
20250317,151700,326,326,326,326,10,0
20250317,151800,326.02,326.02,326.02,326.02,12,0
20250317,151900,326.02,326.02,326,326,27,0
20250317,152000,326.13,326.2,326.06,326.2,127,0
20250317,152100,326.06,326.06,326.06,326.06,1,0
20250317,152200,326.02,326.02,325.71,325.71,58,0
20250317,152400,325.72,325.72,325.72,325.72,15,0
20250317,152500,325.94,325.94,325.94,325.94,1,0
20250317,152600,325.94,325.94,325.92,325.92,8,0
20250317,152700,325.85,325.85,325.81,325.85,47,0
20250317,152800,325.61,325.61,325.61,325.61,2,0
20250317,152900,325.62,325.62,325.62,325.62,1,0
20250317,153000,325.53,325.53,325.53,325.53,1,0
20250317,153100,325.52,325.52,325.4,325.4,5,0
20250317,153300,325,325.14,324.81,325.14,236,0
20250317,153400,325.24,325.26,325.24,325.26,3,0
20250317,153500,325,325.21,325,325.21,8,0
20250317,153600,325.03,325.03,325.03,325.03,1,0
20250317,153700,325.24,325.41,325.24,325.39,29,0
20250317,153800,325.47,325.47,325.42,325.42,5,0
20250317,153900,325.25,325.46,325.25,325.46,7,0
20250317,154200,325.42,325.5,325.42,325.5,4,0
20250317,154500,325.73,326.05,325.73,325.79,82,0
20250317,154700,325.75,325.75,325.75,325.75,1,0
20250317,155000,325.67,325.67,325.67,325.67,1,0
20250317,155100,325.63,325.63,325.63,325.63,1,0
20250317,155300,325.7,325.7,325.7,325.7,5,0
20250317,155400,325.78,325.78,325.78,325.78,1,0
20250317,155500,325.62,325.67,325.54,325.67,23,0
20250317,155600,325.68,325.68,325.68,325.68,3,0
20250317,155800,325.68,325.68,325.68,325.68,1,0
20250317,160000,325.53,325.65,325.5,325.65,12,0
20250317,160100,325.75,325.94,325.75,325.94,5,0
20250317,160200,325.99,326,325.99,326,10,0
20250317,160300,326.02,326.07,325.99,325.99,25,0
20250317,160400,326.21,326.28,326.21,326.28,26,0
20250317,160500,326.29,326.49,326.29,326.49,20,0
20250317,160700,326.42,326.42,326.41,326.41,3,0
20250317,160800,326.31,326.31,326.27,326.27,20,0
20250317,160900,326.29,326.29,326.29,326.29,2,0
20250317,161500,326.21,326.21,326.21,326.21,1,0
20250317,161600,326.29,326.3,326.29,326.3,2,0
20250317,161700,326.33,326.33,326.33,326.33,2,0
20250317,161800,326.22,326.22,326.22,326.22,1,0
20250317,161900,326.25,326.25,326.23,326.23,2,0
20250317,162000,326.36,326.36,326.36,326.36,10,0
20250317,162200,326.39,326.39,326.39,326.39,1,0
20250317,162300,326.3,326.46,326.3,326.46,50,0
20250317,162400,326.39,326.43,326.39,326.43,2,0
20250317,162500,326.34,326.39,326.34,326.39,4,0
20250317,162700,326.4,326.4,326.4,326.4,10,0
20250317,162800,326.48,326.61,326.48,326.61,50,0
20250317,162900,326.6,326.6,326.48,326.48,2,0
20250317,163000,326.59,326.6,326.45,326.45,69,0
20250317,163100,326.45,326.45,326.45,326.45,5,0
20250317,163200,326.46,326.53,326.25,326.25,11,0
20250317,163400,326.18,326.18,326.01,326.01,33,0
20250317,163500,326,326,325.92,325.92,5,0
20250317,163600,326.08,326.17,326.08,326.17,45,0
20250317,163800,326.19,326.19,326.19,326.19,3,0
20250317,164000,326.19,326.19,326.19,326.19,1,0
20250317,164100,326.25,326.36,326.25,326.35,13,0
20250317,164200,326.3,326.39,326.3,326.39,131,0
20250317,164400,326.39,326.4,326.39,326.4,22,0
20250317,164500,326.39,326.39,326.3,326.3,20,0
20250317,164600,326.44,326.44,326.44,326.44,1,0
20250317,164700,326.47,326.47,326.47,326.47,1,0
20250317,164800,326.5,326.52,326.5,326.52,4,0
20250317,164900,326.52,326.52,326.52,326.52,1,0
20250317,165000,326.49,326.55,326.49,326.55,3,0
20250317,165200,326.45,326.45,326.45,326.45,1,0
20250317,165500,326.51,326.51,326.51,326.51,1,0
20250317,165600,326.56,326.56,326.56,326.56,1,0
20250317,165800,326.5,326.55,326.5,326.55,6,0
20250317,165900,326.53,326.53,326.53,326.53,2,0
20250317,170000,326.28,326.28,326.24,326.27,12,0
20250317,170100,326.48,326.5,326.42,326.42,3,0
20250317,170200,326.47,326.51,326.47,326.51,7,0
20250317,170400,326.55,326.61,326.55,326.61,35,0
20250317,170500,326.61,326.75,326.61,326.69,82,0
20250317,170600,326.53,326.53,326.35,326.45,15,0
20250317,170800,326.33,326.34,326.04,326.04,191,0
20250317,170900,326.15,326.21,326.15,326.21,16,0
20250317,171000,326.31,326.31,326.16,326.16,2,0
20250317,171100,326.2,326.2,326.2,326.2,1,0
20250317,171200,326.24,326.24,326.11,326.11,2,0
20250317,171300,326.28,326.28,326.28,326.28,1,0
20250317,171400,326.32,326.32,326.2,326.2,11,0
20250317,171700,326.25,326.25,326.25,326.25,1,0
20250317,171800,326.47,326.47,326.47,326.47,1,0
20250317,172300,326.56,326.56,326.56,326.56,1,0
20250317,172400,326.57,326.57,326.57,326.57,1,0
20250317,172600,326.61,326.64,326.61,326.64,11,0
20250317,172800,326.64,326.67,326.64,326.67,4,0
20250317,172900,326.68,326.72,326.68,326.72,3,0
20250317,173000,326.73,326.75,326.73,326.75,4,0
20250317,173100,326.75,326.75,326.75,326.75,2,0
20250317,173200,326.77,326.8,326.76,326.8,13,0
20250317,173300,326.81,326.83,326.81,326.83,2,0
20250317,173400,326.86,326.88,326.86,326.87,8,0
20250317,173500,326.87,326.87,326.61,326.8,41,0
20250317,173600,326.82,326.87,326.82,326.87,10,0
20250317,173700,326.88,327,326.88,326.99,72,0
20250317,174000,326.77,326.77,326.64,326.75,28,0
20250317,174400,326.53,326.53,326.38,326.38,17,0
20250317,174500,326.47,326.48,326.47,326.48,3,0
20250317,174700,326.57,326.65,326.57,326.62,20,0
20250317,174800,326.5,326.5,326.5,326.5,1,0
20250317,175000,326.48,326.48,326.25,326.25,10,0
20250317,175100,326.23,326.23,325.85,326.14,42,0
20250317,175300,326.25,326.26,326.25,326.26,3,0
20250317,175400,326.3,326.33,326.3,326.33,2,0
20250317,175500,326.37,326.37,326.37,326.37,1,0
20250317,175600,326.38,326.47,326.38,326.45,13,0
20250317,175700,326.46,326.47,326.46,326.46,3,0
20250317,175800,326.47,326.47,326.47,326.47,1,0
20250317,175900,326.47,326.47,326.47,326.47,10,0
20250317,180000,326.36,326.36,326.36,326.36,1,0
20250317,180300,326.3,326.38,326.3,326.38,17,0
20250317,180400,326.44,326.44,326.44,326.44,4,0
20250317,180500,326.5,326.5,326.5,326.5,2,0
20250317,180800,326.52,326.6,326.52,326.6,3,0
20250317,181000,326.66,326.73,326.66,326.7,72,0
20250317,181100,326.67,326.7,326.66,326.66,72,0
20250317,181200,326.71,326.78,326.71,326.75,61,0
20250317,181300,326.75,326.78,326.67,326.76,5,0
20250317,181400,326.81,326.81,326.81,326.81,1,0
20250317,181700,326.85,326.85,326.85,326.85,1,0
20250317,181800,326.9,326.91,326.9,326.91,11,0
20250317,181900,326.91,326.93,326.9,326.93,11,0
20250317,182000,327,327.15,327,327.14,115,0
20250317,182100,327.11,327.12,327.08,327.08,34,0
20250317,182200,327.11,327.2,326.95,326.95,188,0
20250317,182500,326.81,326.81,326.75,326.75,4,0
20250317,182600,326.67,326.69,326.6,326.6,4,0
20250317,182700,326.59,326.59,326.47,326.54,35,0
20250317,182800,326.55,326.6,326.55,326.6,36,0
20250317,183000,326.61,326.61,326.61,326.61,10,0
20250317,183100,326.63,326.63,326.36,326.41,49,0
20250317,183300,326.32,326.32,326.25,326.25,52,0
20250317,183400,326.21,326.21,325.97,326.2,94,0
20250317,183500,326.27,326.27,326.27,326.27,7,0
20250317,183800,326.05,326.05,326.05,326.05,2,0
20250317,183900,326.23,326.23,326.13,326.13,46,0
20250317,184000,326.13,326.13,326,326,2,0
20250317,184100,326.09,326.09,326.09,326.09,2,0
20250317,184200,325.99,325.99,325.99,325.99,1,0
20250317,184300,325.99,325.99,325.94,325.95,7,0
20250317,184400,325.96,325.96,325.87,325.87,3,0
20250317,184700,325.97,325.97,325.97,325.97,1,0
20250317,184900,325.88,325.88,325.86,325.86,3,0
20250317,190500,325.85,325.97,325.83,325.96,73,0
20250317,190600,325.97,326.08,325.96,326.08,36,0
20250317,190700,326.13,326.13,326.12,326.12,4,0
20250317,190800,326.14,326.16,326.14,326.15,17,0
20250317,191000,326.3,326.43,326.3,326.37,29,0
20250317,191100,326.47,326.5,326.46,326.5,5,0
20250317,191300,326.54,326.54,326.48,326.48,44,0
20250317,191600,326.58,326.72,326.58,326.72,4,0
20250317,191800,326.6,326.62,326.6,326.62,10,0
20250317,191900,326.54,326.54,326.54,326.54,10,0
20250317,192100,326.6,326.79,326.6,326.79,6,0
20250317,192200,326.76,326.82,326.73,326.73,52,0
20250317,192400,326.48,326.48,326.48,326.48,1,0
20250317,192500,326.47,326.47,326.47,326.47,2,0
20250317,192800,326.39,326.39,326.39,326.39,1,0
20250317,192900,326.47,326.47,326.47,326.47,8,0
20250317,193000,326.44,326.44,326.3,326.3,10,0
20250317,193100,326.42,326.42,326.42,326.42,1,0
20250317,193300,326.42,326.43,326.42,326.43,11,0
20250317,193400,326.44,326.44,326.44,326.44,3,0
20250317,193500,326.43,326.43,326.3,326.31,33,0
20250317,193600,326.31,326.31,326.31,326.31,1,0
20250317,193700,326.22,326.22,326.2,326.2,5,0
20250317,194000,326.18,326.29,326.18,326.29,47,0
20250317,194100,326.17,326.17,326.17,326.17,3,0
20250317,194200,326.3,326.3,326.13,326.13,3,0
20250317,194500,326.23,326.23,326.23,326.23,1,0
20250317,194600,326.31,326.31,326.31,326.31,2,0
20250317,194800,326.3,326.3,326.3,326.3,2,0
20250317,194900,326.2,326.2,326.2,326.2,7,0
20250317,195000,326.32,326.32,326.32,326.32,5,0
20250317,195200,326.27,326.34,326.11,326.34,23,0
20250317,195300,326.36,326.36,326.36,326.36,1,0
20250317,195400,326.3,326.3,326.3,326.3,2,0
20250317,195500,326.16,326.16,326.12,326.12,5,0
20250317,195600,326.06,326.06,326.06,326.06,1,0
20250317,200100,326.08,326.17,326.08,326.08,5,0
20250317,200400,326.08,326.08,326.08,326.08,4,0
20250317,200600,326.21,326.21,326.21,326.21,1,0
20250317,200700,326.16,326.16,326.08,326.08,11,0
20250317,200800,326.08,326.08,326.02,326.02,22,0
20250317,200900,325.94,325.94,325.9,325.9,5,0
20250317,201100,325.73,325.73,325.73,325.73,1,0
20250317,201200,325.72,325.72,325.72,325.72,22,0
20250317,201300,325.72,325.72,325.72,325.72,17,0
20250317,201500,325.8,325.8,325.8,325.8,1,0
20250317,201600,325.84,325.92,325.84,325.92,5,0
20250317,202000,326.06,326.06,326.06,326.06,1,0
20250317,202400,325.91,325.91,325.91,325.91,2,0
20250317,202500,325.92,325.92,325.92,325.92,3,0
20250317,202600,325.83,325.9,325.83,325.9,8,0
20250317,202700,325.87,325.89,325.87,325.89,5,0
20250317,202800,325.8,325.8,325.8,325.8,1,0
20250317,203000,325.91,325.92,325.91,325.92,15,0
20250317,203100,325.84,325.84,325.84,325.84,11,0
20250317,203200,325.84,325.9,325.84,325.84,114,0
20250317,203300,325.84,326,325.84,325.88,87,0
20250317,203400,325.92,325.92,325.8,325.81,9,0
20250317,203500,325.81,325.81,325.81,325.81,10,0
20250317,203600,325.81,325.81,325.77,325.81,5,0
20250317,203700,325.81,325.81,325.81,325.81,6,0
20250317,203800,325.81,325.81,325.81,325.81,2,0
20250317,203900,325.78,325.78,325.78,325.78,1,0
20250317,204100,325.81,325.81,325.81,325.81,4,0
20250317,204200,325.81,325.81,325.81,325.81,9,0
20250317,204300,325.81,325.81,325.81,325.81,20,0
20250317,204400,325.81,325.81,325.81,325.81,15,0
20250317,204600,325.81,325.81,325.81,325.81,1,0
20250317,204700,325.81,325.81,325.81,325.81,7,0
20250317,204800,325.81,325.98,325.81,325.98,26,0
20250317,205500,325.94,325.94,325.94,325.94,5,0
20250317,205600,325.94,325.95,325.94,325.95,20,0
20250317,205700,325.94,325.95,325.94,325.95,15,0
20250317,205900,325.87,325.87,325.87,325.87,10,0
20250317,210000,325.86,325.86,325.86,325.86,1,0
20250317,210100,325.77,325.77,325.77,325.77,4,0
20250317,210200,325.73,325.73,325.73,325.73,6,0
20250317,210500,325.95,325.95,325.95,325.95,1,0
20250317,210800,325.96,325.98,325.96,325.98,7,0
20250317,211400,325.96,325.96,325.96,325.96,15,0
20250317,211900,325.96,325.96,325.96,325.96,10,0
20250317,212100,325.95,325.95,325.95,325.95,3,0
20250317,212300,325.95,325.96,325.95,325.96,217,0
20250317,212400,325.86,325.86,325.85,325.85,2,0
20250317,212500,325.96,326.37,325.96,326.37,139,0
20250317,212900,326.33,326.35,326.33,326.35,22,0
20250317,213100,326.37,326.37,326.37,326.37,33,0
20250317,213200,326.4,326.4,326.38,326.38,52,0
20250317,213300,326.26,326.26,326.24,326.24,14,0
20250317,213400,326.27,326.27,326.27,326.27,10,0
20250317,213700,326.28,326.28,326.28,326.28,9,0
20250317,213900,326.35,326.35,326.35,326.35,2,0
20250317,214000,326.35,326.35,326.35,326.35,1,0
20250317,214100,326.36,326.36,326.36,326.36,20,0
20250317,214300,326.37,326.37,326.37,326.37,8,0
20250317,214800,326.39,326.39,326.37,326.37,2,0
20250317,214900,326.37,326.37,326.37,326.37,29,0
20250317,215000,326.4,326.4,326.4,326.4,1,0
20250317,215400,326.36,326.36,326.36,326.36,66,0
20250317,215600,326.27,326.27,326.22,326.22,14,0
20250317,220400,326.19,326.19,326.19,326.19,2,0
20250317,220900,326.33,326.33,326.33,326.33,2,0
20250317,221400,326.43,326.47,326.43,326.47,34,0
20250317,221500,326.5,326.7,326.5,326.7,104,0
20250317,222000,326.69,326.69,326.69,326.69,2,0
20250317,222600,326.7,326.7,326.7,326.7,5,0
20250317,222800,326.62,326.62,326.62,326.62,1,0
20250317,223100,326.62,326.62,326.62,326.62,1,0
20250317,223200,326.62,326.62,326.62,326.62,1,0
20250317,223400,326.55,326.55,326.55,326.55,7,0
20250317,223500,326.55,326.55,326.23,326.23,100,0
20250317,223600,326.56,326.58,326.56,326.58,15,0
20250317,224300,326.55,326.55,326.55,326.55,1,0
20250317,224400,326.62,326.62,326.62,326.62,8,0
20250317,224900,326.62,326.73,326.62,326.73,17,0
20250317,225300,326.6,326.6,326.59,326.59,8,0
20250317,225600,326.55,326.55,326.55,326.55,1,0
20250317,225900,326.46,326.46,326.46,326.46,1,0
20250317,230000,326.53,326.53,326.46,326.46,6,0
20250317,230200,326.58,326.58,326.58,326.58,1,0
20250317,230800,326.58,326.6,326.58,326.6,9,0
20250317,231800,326.47,326.47,326.4,326.4,2,0
20250317,232100,326.38,326.38,326.38,326.38,2,0
20250317,232800,326.6,326.69,326.6,326.69,10,0
20250317,233100,326.71,326.71,326.71,326.71,15,0
20250317,233400,326.71,326.71,326.71,326.71,14,0
20250317,233500,326.71,326.71,326.71,326.71,3,0
20250317,233600,326.74,326.74,326.74,326.74,1,0
20250317,233700,326.74,326.74,326.74,326.74,20,0
20250317,233800,326.74,326.74,326.74,326.74,8,0
20250317,233900,326.74,326.81,326.74,326.81,20,0
20250317,234600,326.73,326.73,326.51,326.63,29,0
20250317,234700,326.74,326.74,326.74,326.74,9,0
20250317,234900,326.37,326.37,326.33,326.33,3,0
20250318,085900,327.81,327.81,327.81,327.81,100,0
20250318,090000,327.81,328,327.81,327.93,49,0
20250318,090100,327.71,327.89,327.64,327.64,7,0
20250318,090200,327.62,327.64,327.62,327.64,4,0
20250318,090300,327.67,327.67,327.67,327.67,1,0
20250318,090400,327.7,327.7,327.7,327.7,2,0
20250318,090500,327.72,327.72,327.72,327.72,1,0
20250318,090600,327.83,327.84,327.82,327.84,18,0
20250318,090700,327.87,327.89,327.76,327.76,36,0
20250318,090800,327.87,327.89,327.87,327.88,10,0
20250318,090900,327.89,327.91,327.87,327.88,24,0
20250318,091000,327.87,327.88,327.76,327.76,24,0
20250318,091100,327.76,327.76,327.75,327.75,21,0
20250318,091200,327.76,327.76,327.73,327.73,50,0
20250318,091400,327.7,327.72,327.7,327.7,15,0
20250318,091500,327.72,327.72,327.72,327.72,11,0
20250318,091600,327.72,327.72,327.72,327.72,1,0
20250318,091700,327.72,327.72,327.72,327.72,1,0
20250318,091800,327.72,327.72,327.7,327.7,6,0
20250318,091900,327.7,327.7,327.7,327.7,2,0
20250318,092000,327.72,327.72,327.72,327.72,4,0
20250318,092100,327.71,327.72,327.71,327.72,2,0
20250318,092200,327.72,327.76,327.71,327.76,84,0
20250318,092300,327.77,327.88,327.77,327.88,10,0
20250318,092400,327.92,327.92,327.87,327.87,4,0
20250318,092500,327.89,327.89,327.89,327.89,3,0
20250318,092600,327.92,327.93,327.88,327.88,33,0
20250318,092700,327.87,327.9,327.87,327.88,45,0
20250318,092800,327.88,327.88,327.86,327.86,52,0
20250318,092900,327.86,327.86,327.86,327.86,319,0
20250318,093000,327.86,327.86,327.86,327.86,30,0
20250318,093100,327.86,327.86,327.86,327.86,20,0
20250318,093200,327.9,327.9,327.9,327.9,2,0
20250318,093300,327.88,327.94,327.88,327.94,3,0
20250318,093500,327.94,327.96,327.89,327.96,16,0
20250318,093600,327.96,328.16,327.96,328.16,59,0
20250318,093700,328.23,328.24,328.1,328.12,24,0
20250318,093800,328.13,328.13,328.13,328.13,1,0
20250318,093900,328.25,328.26,328.25,328.26,5,0
20250318,094000,328,328,328,328,1,0
20250318,094100,328.07,328.07,328.07,328.07,2,0
20250318,094300,328.03,328.03,328.03,328.03,1,0
20250318,094400,328.24,328.24,328.24,328.24,1,0
20250318,094500,328.13,328.16,328.13,328.16,3,0
20250318,094600,328.18,328.22,328.18,328.21,26,0
20250318,094700,328.17,328.19,328.16,328.19,14,0
20250318,094800,328.21,328.21,328.21,328.21,19,0
20250318,094900,328.22,328.23,328.22,328.23,2,0
20250318,095000,328.22,328.24,328.21,328.24,4,0
20250318,095100,328.24,328.31,328.21,328.23,23,0
20250318,095300,328.26,328.26,328.23,328.23,6,0
20250318,095500,328.23,328.23,328.23,328.23,1,0
20250318,095600,328.23,328.23,328.23,328.23,5,0
20250318,095700,328.21,328.21,328.21,328.21,8,0
20250318,095800,328.23,328.26,328.23,328.26,4,0
20250318,095900,328.19,328.28,328.18,328.25,21,0
20250318,100000,328.16,328.16,328.15,328.15,2,0
20250318,100100,328,328,327.89,327.89,16,0
20250318,100200,328.05,328.06,328.05,328.06,12,0
20250318,100300,328.21,328.36,328.21,328.36,51,0
20250318,100400,328.08,328.08,328.08,328.08,5,0
20250318,100500,328.01,328.01,327.86,327.93,108,0
20250318,100600,327.94,327.94,327.52,327.52,227,0
20250318,100700,327.66,327.79,327.66,327.79,33,0
20250318,100900,327.9,327.91,327.78,327.78,20,0
20250318,101000,327.8,327.8,327.8,327.8,1,0
20250318,101100,327.76,327.93,327.75,327.93,18,0
20250318,101200,327.97,327.97,327.97,327.97,1,0
20250318,101300,327.9,327.94,327.9,327.94,60,0
20250318,101400,327.78,327.78,327.55,327.58,12,0
20250318,101500,327.67,327.78,327.67,327.75,8,0
20250318,101700,327.61,327.61,327.61,327.61,2,0
20250318,101900,327.67,327.67,327.67,327.67,2,0
20250318,102000,327.66,327.66,327.66,327.66,2,0
20250318,102100,327.57,327.69,327.56,327.64,53,0
20250318,102200,327.61,327.61,327.61,327.61,2,0
20250318,102400,327.73,327.73,327.73,327.73,1,0
20250318,102500,327.73,327.73,327.73,327.73,3,0
20250318,102600,327.6,327.6,327.6,327.6,2,0
20250318,102700,327.57,327.57,327.31,327.31,156,0
20250318,102800,327.3,327.32,327.24,327.32,15,0
20250318,102900,327.45,327.45,327.31,327.31,4,0
20250318,103000,327.31,327.31,327.16,327.16,18,0
20250318,103100,327.16,327.16,327.1,327.1,11,0
20250318,103200,327.01,327.06,327.01,327.04,18,0
20250318,103300,327.31,327.31,327.31,327.31,2,0
20250318,103400,327.2,327.21,327.07,327.07,16,0
20250318,103600,327.06,327.06,326.97,326.97,28,0
20250318,103700,326.97,327,326.95,327,54,0
20250318,103900,327.05,327.05,326.99,326.99,2,0
20250318,104000,326.98,326.98,326.9,326.92,29,0
20250318,104100,326.97,327.04,326.88,327.04,20,0
20250318,104200,327.08,327.29,327.08,327.29,6,0
20250318,104300,327.33,327.33,327.33,327.33,1,0
20250318,104400,327.33,327.33,327.19,327.19,2,0
20250318,104500,327.35,327.35,327.35,327.35,1,0
20250318,104700,327.35,327.35,327.35,327.35,5,0
20250318,104900,327.14,327.24,327.11,327.13,35,0
20250318,105000,327.25,327.35,327.25,327.35,6,0
20250318,105100,327.39,327.39,327.39,327.39,1,0
20250318,105200,327.35,327.35,327.35,327.35,1,0
20250318,105300,327.43,327.51,327.43,327.51,3,0
20250318,105400,327.41,327.41,327.41,327.41,1,0
20250318,105500,327.35,327.35,327.35,327.35,1,0
20250318,105600,327.37,327.49,327.37,327.49,13,0
20250318,105800,327.48,327.48,327.48,327.48,1,0
20250318,105900,327.44,327.44,327.42,327.42,3,0
20250318,110100,327.36,327.36,327.35,327.35,2,0
20250318,110200,327.21,327.22,327.21,327.22,3,0
20250318,110500,327.3,327.31,327.29,327.29,3,0
20250318,110700,327.2,327.2,327.2,327.2,10,0
20250318,110900,327.13,327.13,327.13,327.13,2,0
20250318,111000,327.07,327.1,327.02,327.02,14,0
20250318,111100,327.22,327.22,327.22,327.22,1,0
20250318,111200,327.36,327.36,327.14,327.14,15,0
20250318,111400,327.2,327.2,327.2,327.2,3,0
20250318,111600,327.05,327.05,327,327,4,0
20250318,111700,327.06,327.06,326.89,326.89,7,0
20250318,111800,326.89,326.89,326.65,326.65,124,0
20250318,111900,326.65,326.73,326.52,326.59,69,0
20250318,112000,326.73,326.73,326.73,326.73,1,0
20250318,112200,326.77,326.77,326.77,326.77,1,0
20250318,112300,326.77,326.81,326.77,326.81,15,0
20250318,112400,326.83,327.09,326.83,327.09,50,0
20250318,112500,326.93,326.93,326.93,326.93,1,0
20250318,112600,326.79,326.79,326.79,326.79,1,0
20250318,112700,326.8,326.87,326.8,326.87,3,0
20250318,112900,326.91,327,326.91,327,51,0
20250318,113000,326.91,326.91,326.91,326.91,1,0
20250318,113300,326.91,326.91,326.91,326.91,1,0
20250318,113400,326.84,327,326.84,327,263,0
20250318,113500,327,327,327,327,33,0
20250318,113700,327.04,327.04,327.04,327.04,1,0
20250318,113800,327.16,327.16,327.16,327.16,1,0
20250318,113900,327.16,327.18,327.16,327.18,5,0
20250318,114000,327.17,327.18,327.17,327.18,20,0
20250318,114100,327.1,327.1,327.1,327.1,5,0
20250318,114200,327.09,327.09,327.08,327.08,10,0
20250318,114300,327.08,327.08,327.08,327.08,11,0
20250318,114500,327.11,327.11,327,327,2,0
20250318,114600,326.98,326.98,326.9,326.9,2,0
20250318,114700,326.9,326.9,326.9,326.9,5,0
20250318,114800,326.9,326.9,326.9,326.9,12,0
20250318,114900,326.88,326.88,326.88,326.88,1,0
20250318,115100,326.8,326.82,326.8,326.82,8,0
20250318,115200,326.89,327.12,326.89,327.12,10,0
20250318,115300,327.07,327.08,327.04,327.08,4,0
20250318,115500,327.04,327.04,327.04,327.04,1,0
20250318,115600,327.13,327.13,327.13,327.13,2,0
20250318,115700,327.08,327.08,326.95,326.95,28,0
20250318,115800,326.91,326.91,326.91,326.91,1,0
20250318,115900,327.08,327.08,327.08,327.08,7,0
20250318,120000,327.02,327.05,327.02,327.05,5,0
20250318,120100,326.97,326.97,326.95,326.95,2,0
20250318,120200,326.98,326.98,326.98,326.98,1,0
20250318,120400,327.08,327.08,327.08,327.08,4,0
20250318,120600,327.16,327.16,327.02,327.02,20,0
20250318,120700,327.14,327.15,327.14,327.15,21,0
20250318,120800,327.15,327.15,327.15,327.15,61,0
20250318,120900,327.2,327.23,327.2,327.23,4,0
20250318,121000,327.25,327.25,327.25,327.25,1,0
20250318,121100,327.27,327.27,327.27,327.27,3,0
20250318,121400,327.24,327.24,327.24,327.24,1,0
20250318,121500,327.3,327.31,327.3,327.31,5,0
20250318,121700,327.31,327.31,327.31,327.31,1,0
20250318,121800,327.33,327.45,327.31,327.45,39,0
20250318,121900,327.44,327.44,327.44,327.44,5,0
20250318,122100,327.46,327.46,327.46,327.46,1,0
20250318,122200,327.51,327.7,327.48,327.7,88,0
20250318,122300,327.58,327.91,327.58,327.85,114,0
20250318,122400,327.71,327.85,327.7,327.81,26,0
20250318,122500,327.96,327.97,327.96,327.97,14,0
20250318,122600,327.97,327.97,327.97,327.97,2,0
20250318,122700,327.98,328.09,327.97,327.97,5,0
20250318,122800,328,328,328,328,5,0
20250318,123000,328.12,328.16,328,328,167,0
20250318,123100,327.99,327.99,327.82,327.83,14,0
20250318,123300,328.06,328.09,328.06,328.08,51,0
20250318,123500,328.06,328.09,328.06,328.09,5,0
20250318,123600,328.07,328.1,328.06,328.1,3,0
20250318,123700,328.06,328.06,328.06,328.06,1,0
20250318,123800,328.06,328.11,327.97,328.11,1032,0
20250318,124000,328.18,328.19,328.09,328.09,12,0
20250318,124100,328.07,328.08,327.94,328.07,102,0
20250318,124300,327.78,327.78,327.75,327.75,3,0
20250318,124500,327.73,327.73,327.73,327.73,1,0
