20251012,183400,286.82,286.82,286.82,286.82,1,0
20251012,184000,286.93,286.93,286.93,286.93,1,0
20251012,184700,287.2,287.4,287.2,287.4,5,0
20251012,185300,287.44,287.44,287.44,287.44,1,0
20251013,090100,287.21,287.21,287.12,287.12,13,0
20251013,090200,287.14,287.14,287.11,287.11,132,0
20251013,090300,286.92,286.92,286.73,286.73,25,0
20251013,090400,286.87,286.87,286.7,286.73,12,0
20251013,090600,286.77,286.77,286.67,286.67,6,0
20251013,090700,286.71,286.71,286.68,286.69,18,0
20251013,090800,286.88,286.88,286.88,286.88,1,0
20251013,091000,286.88,286.88,286.88,286.88,2,0
20251013,091200,286.88,286.88,286.88,286.88,1,0
20251013,091400,286.88,286.88,286.88,286.88,27,0
20251013,091500,286.89,286.89,286.89,286.89,5,0
20251013,091600,287,287,287,287,1,0
20251013,091800,287.01,287.01,287.01,287.01,1,0
20251013,092200,287.1,287.1,287.05,287.05,13,0
20251013,092400,287.24,287.44,287.24,287.39,15,0
20251013,092500,287.45,287.45,287.32,287.32,35,0
20251013,092600,287.45,287.45,287.45,287.45,2,0
20251013,092700,287.45,287.45,287.45,287.45,1,0
20251013,092800,287.46,287.66,287.46,287.66,37,0
20251013,092900,287.7,287.78,287.7,287.78,14,0
20251013,093000,287.79,288.08,287.79,288.08,65,0
20251013,093100,288.1,288.61,288.1,288.61,104,0
20251013,093200,288.65,288.73,288.43,288.58,114,0
20251013,093300,288.58,288.58,288.52,288.52,13,0
20251013,093400,288.54,288.54,288.47,288.47,62,0
20251013,093500,288.6,288.63,288.6,288.63,10,0
20251013,093600,288.75,288.75,288.72,288.72,3,0
20251013,093700,288.8,289,288.8,288.99,94,0
20251013,093800,288.98,288.98,288.98,288.98,1,0
20251013,093900,288.95,288.95,288.79,288.79,9,0
20251013,094000,288.7,288.7,288.7,288.7,1,0
20251013,094100,288.69,288.69,288.69,288.69,2,0
20251013,094200,288.67,288.67,288.67,288.67,1,0
20251013,094300,288.67,288.68,288.55,288.55,6,0
20251013,094500,288.67,288.67,288.57,288.57,2,0
20251013,094600,288.55,288.55,288.5,288.5,7,0
20251013,094700,288.5,288.5,288.5,288.5,2,0
20251013,094800,288.38,288.39,288.38,288.39,2,0
20251013,094900,288.27,288.37,288.27,288.37,12,0
20251013,095100,288.3,288.3,288.3,288.3,1,0
20251013,095400,288.37,288.37,288.37,288.37,1,0
20251013,095500,288.44,288.44,288.44,288.44,3,0
20251013,095700,288.5,288.72,288.5,288.71,5,0
20251013,095800,288.71,288.83,288.7,288.7,45,0
20251013,100000,288.29,288.36,288.09,288.31,51,0
20251013,100100,288.37,288.45,288.37,288.45,239,0
20251013,100200,288.38,288.38,288.38,288.38,1,0
20251013,100300,288.38,288.38,288.1,288.1,7,0
20251013,100400,287.88,287.88,287.77,287.77,8,0
20251013,100500,287.51,287.57,287.42,287.51,32,0
20251013,100600,287.54,287.54,287.41,287.41,19,0
20251013,100700,287.52,287.67,287.52,287.67,9,0
20251013,100800,287.85,288.21,287.85,288.21,26,0
20251013,100900,288.39,289,288.39,289,36,0
20251013,101000,288.95,288.95,288.95,288.95,5,0
20251013,101100,288.83,288.83,288.77,288.79,3,0
20251013,101200,288.77,288.77,288.62,288.62,15,0
20251013,101300,288.62,288.7,288.39,288.39,11,0
20251013,101400,288.18,288.27,288.18,288.27,2,0
20251013,101700,288.46,288.46,288.46,288.46,1,0
20251013,101800,288.28,288.28,288.27,288.27,13,0
20251013,101900,288.27,288.27,287.87,287.87,4,0
20251013,102000,287.95,287.97,287.95,287.95,31,0
20251013,102100,288,288.09,288,288.09,32,0
20251013,102200,288.04,288.04,287.97,287.97,4,0
20251013,102300,288,288.05,287.99,288.05,4,0
20251013,102400,288.15,288.15,288.15,288.15,22,0
20251013,102600,288.44,288.44,288.44,288.44,1,0
20251013,102800,288.41,288.41,288.41,288.41,1,0
20251013,102900,288.68,288.68,288.39,288.39,2,0
20251013,103000,288.36,288.36,288.23,288.23,3,0
20251013,103300,287.95,287.95,287.95,287.95,1,0
20251013,103400,288.12,288.12,288.12,288.12,1,0
20251013,103500,288.02,288.04,288.02,288.04,3,0
20251013,103600,288.03,288.17,288.03,288.17,100,0
20251013,103700,287.95,287.95,287.87,287.87,26,0
20251013,103800,287.87,287.87,287.87,287.87,2,0
20251013,104000,287.65,287.65,287.64,287.64,5,0
20251013,104100,287.53,287.53,287.48,287.48,5,0
20251013,104200,287.48,287.48,287.48,287.48,21,0
20251013,104400,287.4,287.4,287.36,287.36,6,0
20251013,104500,287.2,287.2,285.86,286.33,353,0
20251013,104600,286.12,286.42,285.84,286.29,27,0
20251013,104700,286.31,286.48,286.26,286.48,10,0
20251013,104800,285.99,286.09,285.84,285.84,5,0
20251013,104900,285.63,285.63,285,285.01,99,0
20251013,105000,285.01,285.04,284.51,284.76,197,0
20251013,105100,284.73,284.87,284.73,284.87,4,0
20251013,105200,285.17,285.17,285.09,285.13,83,0
20251013,105300,285,285.14,284.94,285.14,26,0
20251013,105400,285.21,285.25,285.21,285.25,2,0
20251013,105500,285.05,285.06,284.85,284.85,60,0
20251013,105700,285.01,285.01,285.01,285.01,3,0
20251013,105800,284.81,284.81,284.27,284.27,132,0
20251013,105900,284.51,284.51,284.21,284.21,3,0
20251013,110000,284.02,284.21,284.02,284.11,21,0
20251013,110100,284.28,284.3,284.02,284.02,9,0
20251013,110200,284.11,284.39,284.1,284.39,16,0
20251013,110300,284.4,284.51,284.4,284.51,4,0
20251013,110400,284.52,284.68,284.52,284.68,10,0
20251013,110500,284.64,284.69,284.64,284.69,50,0
20251013,110600,284.48,284.72,284.38,284.72,5,0
20251013,110700,284.75,284.76,284.61,284.61,4,0
20251013,110800,284.47,284.49,284.47,284.49,2,0
20251013,110900,284.39,284.43,284.39,284.43,2,0
20251013,111000,284.54,284.54,284.54,284.54,12,0
20251013,111100,284.54,284.54,284.43,284.43,29,0
20251013,111200,284.49,284.49,284.49,284.49,2,0
20251013,111300,284.74,284.74,284.74,284.74,3,0
20251013,111400,284.73,284.73,284.58,284.58,5,0
20251013,111500,284.64,284.74,284.59,284.59,16,0
20251013,111600,284.8,285.2,284.8,285.2,14,0
20251013,111700,285.1,285.24,285.1,285.24,21,0
20251013,111800,285.35,285.35,285.34,285.35,82,0
20251013,111900,285.34,285.35,285.34,285.35,11,0
20251013,112000,285.35,285.35,285.26,285.26,4,0
20251013,112100,285.17,285.17,284.93,284.93,52,0
20251013,112200,284.74,284.75,284.22,284.5,58,0
20251013,112400,284.63,284.63,284.63,284.63,1,0
20251013,112500,284.65,284.65,284.5,284.5,3,0
20251013,112600,284.35,284.35,284.35,284.35,11,0
20251013,112700,284.3,284.3,283.19,283.41,441,0
20251013,112800,283.45,283.61,283.45,283.53,6,0
20251013,112900,283.69,283.82,283.69,283.82,14,0
20251013,113000,283.8,283.8,283.47,283.47,108,0
20251013,113100,283.28,284.1,283.28,284.1,15,0
20251013,113200,284.25,284.65,284.25,284.65,16,0
20251013,113300,284.48,284.48,284.12,284.12,2,0
20251013,113400,284.27,284.41,284.27,284.41,3,0
20251013,113500,284.37,284.37,284.37,284.37,1,0
20251013,113600,284.3,284.3,284.03,284.03,4,0
20251013,113700,284.42,284.44,284.42,284.44,4,0
20251013,113800,284.23,284.23,284.23,284.23,1,0
20251013,114000,284.03,284.09,284.03,284.09,3,0
20251013,114100,283.99,284.22,283.97,284.22,33,0
20251013,114200,284.19,284.19,284.19,284.19,1,0
20251013,114300,284.39,284.39,284.39,284.39,1,0
20251013,114400,284.45,284.53,284.45,284.53,8,0
20251013,114500,284.36,284.36,284.36,284.36,1,0
20251013,114600,284.63,284.63,284.46,284.46,12,0
20251013,114800,284.45,284.45,284.39,284.39,24,0
20251013,114900,284.66,285.31,284.66,284.7,65,0
20251013,115000,284.89,284.9,284.5,284.5,18,0
20251013,115100,284.13,284.58,284.09,284.58,31,0
20251013,115200,284.35,284.35,284.35,284.35,1,0
20251013,115400,284.5,284.5,284.42,284.42,3,0
20251013,115500,284.5,284.5,284.5,284.5,1,0
20251013,115600,284.49,284.65,284.49,284.65,2,0
20251013,115700,284.84,284.87,284.84,284.87,11,0
20251013,115900,284.8,284.8,284.72,284.72,3,0
20251013,120000,284.69,284.83,284.66,284.72,5,0
20251013,120100,284.64,284.64,284.47,284.47,31,0
20251013,120200,284.31,284.31,283.73,283.73,85,0
20251013,120300,283.61,283.61,283.61,283.61,1,0
20251013,120400,283.69,283.74,283.69,283.74,10,0
20251013,120500,283.6,283.6,283.32,283.42,9,0
20251013,120600,283.39,283.39,283.34,283.34,25,0
20251013,120700,283.27,283.27,283.16,283.16,39,0
20251013,120800,283.42,283.5,283.42,283.49,49,0
20251013,120900,283.5,283.63,283.5,283.57,89,0
20251013,121000,283.68,284.08,283.68,284.08,16,0
20251013,121100,283.82,283.96,283.82,283.96,4,0
20251013,121300,284.19,284.19,284.06,284.06,2,0
20251013,121400,284.07,284.07,284.07,284.07,2,0
20251013,121500,284.25,284.25,284.11,284.11,4,0
20251013,121600,283.9,283.9,283.9,283.9,1,0
20251013,121900,284.27,284.36,284.15,284.36,101,0
20251013,122000,284.33,284.33,284.33,284.33,1,0
20251013,122100,284.39,284.39,284.39,284.39,1,0
20251013,122200,284.45,284.48,284.45,284.48,2,0
20251013,122700,284.06,284.06,284.04,284.04,2,0
20251013,122800,284.07,284.07,283.98,283.99,51,0
20251013,123000,283.79,284.12,283.71,283.77,6,0
20251013,123200,283.77,283.81,283.77,283.81,102,0
20251013,123300,283.7,283.7,283.66,283.66,52,0
20251013,123400,283.9,283.9,283.9,283.9,1,0
20251013,123600,284.13,284.14,284.13,284.14,2,0
20251013,123700,284.4,284.4,284.21,284.21,3,0
20251013,123800,284.31,284.31,284.08,284.08,51,0
20251013,123900,284.34,284.43,284.34,284.43,37,0
20251013,124000,284.59,284.69,284.42,284.69,86,0
20251013,124100,284.52,284.62,284.52,284.62,3,0
20251013,124200,284.68,284.69,284.62,284.62,13,0
20251013,124500,284.6,284.62,284.44,284.44,6,0
20251013,124600,284.41,284.41,284.41,284.41,1,0
20251013,125300,284.32,284.32,284.32,284.32,1,0
20251013,125400,284.65,284.65,284.65,284.65,1,0
20251013,125500,284.72,284.81,284.72,284.81,13,0
20251013,125600,284.84,284.99,284.83,284.89,9,0
20251013,125800,284.84,284.84,284.68,284.68,8,0
20251013,125900,284.66,284.69,284.65,284.66,100,0
20251013,130100,284.35,284.41,284.35,284.41,4,0
20251013,130200,284.31,284.34,284.31,284.34,3,0
20251013,130400,284.53,284.53,284.53,284.53,1,0
20251013,130600,284.54,284.54,284.53,284.53,3,0
20251013,130700,284.66,284.66,284.62,284.62,18,0
20251013,130800,284.74,284.74,284.74,284.74,4,0
20251013,131200,284.56,284.56,284.41,284.41,10,0
20251013,131300,284.26,284.26,284.22,284.22,4,0
20251013,131400,284.51,284.51,284.51,284.51,1,0
20251013,131600,284.5,284.51,284.5,284.51,12,0
20251013,131700,284.51,284.51,284.51,284.51,1,0
20251013,131900,284.59,284.59,284.59,284.59,10,0
20251013,132000,284.51,284.51,284.4,284.4,4,0
20251013,132100,284.5,284.56,284.41,284.41,9,0
20251013,132300,284.38,284.38,284.38,284.38,1,0
20251013,132400,284.33,284.34,284.33,284.34,3,0
20251013,132600,284.23,284.23,284.23,284.23,1,0
20251013,132800,284.18,284.18,284.17,284.17,2,0
20251013,133300,284.47,284.47,284.47,284.47,1,0
20251013,133400,284.4,284.4,284.4,284.4,1,0
20251013,133500,284.21,284.29,284.21,284.29,2,0
20251013,133600,284.33,284.33,284.33,284.33,1,0
20251013,133800,284.41,284.41,284.41,284.41,15,0
20251013,134000,284.49,284.49,284.49,284.49,1,0
20251013,134100,284.54,284.68,284.47,284.47,19,0
20251013,134200,284.61,284.61,284.55,284.56,3,0
20251013,134500,284.06,284.06,284.06,284.06,5,0
20251013,134600,283.93,283.93,283.75,283.75,3,0
20251013,134700,283.74,283.74,283.71,283.71,11,0
20251013,135000,283.85,283.85,283.85,283.85,14,0
20251013,135100,283.85,283.85,283.64,283.64,6,0
20251013,135400,283.79,284.07,283.79,284.07,29,0
20251013,135900,283.75,283.75,283.75,283.75,1,0
20251013,140500,283.94,284.09,283.94,284.09,44,0
20251013,140600,283.76,283.82,283.6,283.6,16,0
20251013,140700,283.52,283.52,283.36,283.36,109,0
20251013,140800,283.3,283.37,283.3,283.37,64,0
20251013,140900,283.4,283.4,283.4,283.4,1,0
20251013,141000,283.36,283.36,283.35,283.35,11,0
20251013,141100,283.31,283.31,283.3,283.3,10,0
20251013,141200,283.4,283.46,283.4,283.46,11,0
20251013,141300,283.38,283.38,283.25,283.25,46,0
20251013,141400,283.19,283.19,283.03,283.05,156,0
20251013,141500,283,283.01,282.63,282.63,555,0
20251013,141600,282.81,282.94,282.81,282.94,6,0
20251013,141700,282.77,283.03,282.77,283.03,13,0
20251013,141800,283.2,283.24,283,283,19,0
20251013,141900,283.38,283.77,283.38,283.55,511,0
20251013,142000,283.72,284.1,283.7,284,29,0
20251013,142100,284,284,284,284,1,0
20251013,142500,283.64,283.64,283.64,283.64,45,0
20251013,142600,283.33,283.33,283.33,283.33,1,0
20251013,142700,283.38,283.78,283.38,283.78,26,0
20251013,142800,283.81,283.82,283.81,283.82,3,0
20251013,142900,283.86,283.86,283.86,283.86,10,0
20251013,143000,283.83,283.86,283.65,283.69,12,0
20251013,143100,283.71,283.71,283.71,283.71,1,0
20251013,143200,284,284.2,284,284.2,16,0
20251013,143300,284.2,284.2,284.2,284.2,1,0
20251013,143400,284.33,284.33,284.25,284.33,13,0
20251013,143500,284.6,284.6,284.6,284.6,1,0
20251013,143600,284.59,284.6,284.51,284.55,14,0
20251013,143700,284.6,284.7,284.6,284.7,12,0
20251013,143800,284.42,284.42,284.14,284.14,70,0
20251013,143900,284.22,284.22,284.22,284.22,1,0
20251013,144000,284.05,284.19,284.05,284.19,2,0
20251013,144100,284.22,284.22,284.22,284.22,1,0
20251013,144400,284.33,284.33,284.33,284.33,1,0
20251013,144500,284.29,284.49,284.29,284.49,2,0
20251013,144600,284.51,284.78,284.51,284.78,4,0
20251013,144700,284.71,284.71,284.7,284.7,2,0
20251013,144800,284.69,285.29,284.69,285.28,49,0
20251013,144900,285.49,286.17,285.46,285.97,65,0
20251013,145000,286.05,286.68,285.88,286.14,196,0
20251013,145100,286.31,286.48,286.05,286.05,94,0
20251013,145200,286.04,286.04,285.78,285.78,11,0
20251013,145300,285.77,285.77,285.77,285.77,3,0
20251013,145400,285.61,285.61,285.55,285.55,15,0
20251013,145600,285.36,285.36,285.35,285.35,22,0
20251013,145700,285.46,285.77,285.46,285.77,13,0
20251013,145800,285.76,286.37,285.76,286.05,395,0
20251013,145900,285.93,286.03,285.93,286.03,2,0
20251013,150000,286.25,286.41,286.25,286.29,5,0
20251013,150100,286.31,286.31,286.29,286.29,80,0
20251013,150200,286.45,287.29,286.45,286.85,211,0
20251013,150300,286.86,287.14,286.86,287.07,930,0
20251013,150400,287.09,287.25,287.05,287.25,135,0
20251013,150500,287.35,287.68,286.97,287.03,261,0
20251013,150600,286.91,286.91,286.88,286.88,51,0
20251013,150700,286.99,287.04,286.99,287.04,16,0
20251013,150800,286.9,286.9,286.9,286.9,10,0
20251013,150900,286.98,287.7,286.83,286.83,59,0
20251013,151000,286.75,286.75,286.43,286.43,127,0
20251013,151100,286.44,286.44,286.38,286.38,5,0
20251013,151200,286.41,286.41,286.41,286.41,1,0
20251013,151500,286.68,287.18,286.68,287.18,5,0
20251013,151700,287,287.19,287,287.19,120,0
20251013,151800,287.32,287.32,287.31,287.32,37,0
20251013,151900,287.32,287.94,287.32,287.93,98,0
20251013,152000,287.85,287.85,287.36,287.36,68,0
20251013,152100,287.29,287.29,287.26,287.26,25,0
20251013,152200,287.14,287.14,287.03,287.03,60,0
20251013,152300,286.84,286.84,286.84,286.84,1,0
20251013,152400,286.85,286.85,286.7,286.7,51,0
20251013,152500,286.92,286.92,286.69,286.69,3,0
20251013,152600,286.74,286.74,286.68,286.7,4,0
20251013,152700,286.7,286.74,286.68,286.74,49,0
20251013,152800,286.49,286.49,286.28,286.35,52,0
20251013,152900,286.3,286.3,286.26,286.26,5,0
20251013,153000,286.42,286.5,286.42,286.5,8,0
20251013,153100,286.58,286.58,286.58,286.58,1,0
20251013,153300,286.58,286.58,286.58,286.58,1,0
20251013,153400,286.72,286.72,286.72,286.72,10,0
20251013,153500,286.73,286.73,286.73,286.73,4,0
20251013,153600,286.72,286.72,286.71,286.71,11,0
20251013,153700,286.68,286.68,286.68,286.68,1,0
20251013,153800,286.73,286.73,286.73,286.73,2,0
20251013,154000,286.73,286.99,286.73,286.99,90,0
20251013,154100,287.07,287.09,286.99,287.08,45,0
20251013,154200,287.09,287.11,287.09,287.11,22,0
20251013,154300,287.3,287.3,287.11,287.11,51,0
20251013,154400,287.27,287.27,287.13,287.13,4,0
20251013,154500,287.28,287.28,287.06,287.06,2,0
20251013,154600,287.17,287.17,287.13,287.13,50,0
20251013,154700,287.39,287.56,287.38,287.5,117,0
20251013,154800,287.6,287.7,287.47,287.49,58,0
20251013,155000,287.48,287.52,287.48,287.52,11,0
20251013,155100,287.7,288.4,287.7,288.22,153,0
20251013,155200,288.25,288.26,287.89,288.03,111,0
20251013,155300,288.03,288.08,287.84,287.84,42,0
20251013,155400,288,288,288,288,16,0
20251013,155500,287.84,287.84,287.81,287.81,10,0
20251013,155700,287.61,287.91,287.61,287.78,501,0
20251013,155900,287.59,287.59,287.59,287.59,2,0
20251013,160000,287.57,287.57,287.57,287.57,3,0
20251013,160100,287.26,287.26,287.26,287.26,1,0
20251013,160200,287.32,287.32,287.32,287.32,1,0
20251013,160300,287.61,287.82,287.61,287.8,25,0
20251013,160400,287.8,287.98,287.7,287.93,48,0
20251013,160600,287.95,287.98,287.95,287.98,2,0
20251013,160700,287.99,288.02,287.99,288.02,11,0
20251013,160800,287.96,287.96,287.96,287.96,1,0
20251013,160900,287.9,287.9,287.9,287.9,2,0
20251013,161000,287.86,287.86,287.82,287.82,55,0
20251013,161200,287.8,287.81,287.79,287.79,4,0
20251013,161400,287.65,287.65,287.63,287.64,43,0
20251013,161700,287.61,287.61,286.78,286.78,38,0
20251013,161800,286.9,287,286.9,287,3,0
20251013,161900,287,287,287,287,4,0
20251013,162000,287.06,287.14,287.06,287.14,2,0
20251013,162100,287.1,287.29,287.09,287.29,17,0
20251013,162300,287.28,287.4,287.25,287.4,12,0
20251013,162400,287.44,287.44,287.43,287.43,10,0
20251013,162600,287.25,287.25,287.25,287.25,89,0
20251013,162700,287.29,287.32,287.29,287.32,7,0
20251013,162900,287.26,287.26,287.26,287.26,18,0
20251013,163000,287.44,287.44,287.44,287.44,1,0
20251013,163100,287.08,287.08,287.03,287.03,6,0
20251013,163200,287.02,287.02,286.94,286.94,11,0
20251013,163300,286.91,286.91,286.91,286.91,1,0
20251013,163400,286.47,286.47,286.34,286.43,36,0
20251013,163500,286.54,286.57,286.54,286.57,2,0
20251013,163600,286.68,286.68,286.61,286.61,2,0
20251013,163700,286.6,286.6,286.6,286.6,1,0
20251013,164500,286.6,286.6,286.6,286.6,1,0
20251013,164600,286.65,286.65,286.65,286.65,1,0
20251013,164700,286.86,286.9,286.86,286.9,5,0
20251013,164900,286.86,286.86,286.86,286.86,1,0
20251013,165000,286.83,286.83,286.83,286.83,1,0
20251013,165100,287.03,287.04,287.03,287.04,21,0
20251013,165200,286.97,286.97,286.97,286.97,2,0
20251013,165300,287.06,287.06,287.06,287.06,1,0
20251013,170000,287.11,287.14,287.11,287.14,26,0
20251013,170100,287.13,287.29,287.12,287.12,21,0
20251013,170200,286.88,286.88,286.88,286.88,1,0
20251013,170500,286.8,286.8,286.8,286.8,2,0
20251013,170600,286.91,286.91,286.81,286.83,7,0
20251013,170700,286.79,286.8,286.72,286.72,25,0
20251013,171000,286.59,286.59,286.15,286.15,53,0
20251013,171100,286.06,286.06,286.06,286.06,1,0
20251013,171200,286.46,286.51,286.46,286.51,5,0
20251013,171500,286.27,286.27,285.6,285.6,255,0
20251013,171600,285.6,285.6,285.05,285.05,17,0
20251013,171700,285.21,285.46,285.21,285.46,11,0
20251013,171800,285.47,285.47,285.47,285.47,4,0
20251013,171900,285.47,285.47,285.47,285.47,1,0
20251013,172000,285.55,285.55,285.35,285.35,31,0
20251013,172100,285.39,285.41,285.35,285.35,28,0
20251013,172300,285.42,285.47,285.42,285.47,2,0
20251013,172400,285.44,285.44,285.02,285.02,50,0
20251013,172500,285.07,285.07,285.02,285.02,4,0
20251013,172600,285.27,285.27,285.27,285.27,1,0
20251013,172700,285.47,285.48,285.35,285.38,53,0
20251013,173000,285.38,285.42,285.38,285.42,81,0
20251013,173100,285.42,285.42,285.42,285.42,35,0
20251013,173200,285.42,285.42,285.03,285.03,89,0
20251013,173300,285.02,285.02,284.81,284.81,311,0
20251013,173400,284.91,284.91,284.91,284.91,4,0
20251013,173500,284.8,284.8,284.2,284.2,198,0
20251013,173600,284.12,284.39,284.12,284.39,7,0
20251013,173700,284.45,284.45,284.41,284.43,9,0
20251013,173800,284.5,284.5,284.5,284.5,1,0
20251013,173900,284.49,284.49,284.49,284.49,1,0
20251013,174100,284.49,284.57,284.45,284.57,104,0
20251013,174200,284.61,284.84,284.61,284.84,3,0
20251013,174500,284.81,284.99,284.81,284.99,5,0
20251013,174700,284.76,284.76,284.5,284.5,78,0
20251013,174800,284.5,284.5,284.5,284.5,11,0
20251013,174900,284.46,284.46,284.46,284.46,1,0
20251013,175000,284.49,284.59,284.49,284.59,3,0
20251013,175100,284.65,284.65,284.64,284.64,10,0
20251013,175200,284.64,284.75,284.64,284.72,4,0
20251013,175300,284.74,284.74,284.74,284.74,7,0
20251013,175900,284.84,284.84,284.84,284.84,2,0
20251013,180000,284.8,284.8,284.8,284.8,2,0
20251013,180200,284.81,284.85,284.8,284.8,53,0
20251013,180300,284.66,284.66,284.66,284.66,1,0
20251013,180600,284.64,284.64,284.64,284.64,8,0
20251013,180700,284.64,284.64,284.64,284.64,1,0
20251013,181300,284.75,285.3,284.75,285.25,15,0
20251013,181400,285.25,285.63,285.14,285.63,24,0
20251013,181500,285.46,285.46,285.46,285.46,1,0
20251013,181600,285.35,285.35,285.3,285.3,4,0
20251013,181700,285.16,285.16,285.16,285.16,1,0
20251013,181800,285.32,285.32,285.32,285.32,1,0
20251013,181900,285.27,285.27,285.27,285.27,1,0
20251013,182200,285.27,285.27,285.27,285.27,4,0
20251013,182300,285.01,285.01,285.01,285.01,1,0
20251013,182400,285,285,285,285,6,0
20251013,182500,284.94,284.94,284.94,284.94,2,0
20251013,182600,284.94,284.94,284.94,284.94,1,0
20251013,182700,284.94,284.94,284.94,284.94,1,0
20251013,182800,284.94,284.94,284.94,284.94,60,0
20251013,182900,285.01,285.02,284.94,284.94,8,0
20251013,183000,284.92,284.92,284.86,284.86,15,0
20251013,183100,285.05,285.05,285.05,285.05,2,0
20251013,183200,285.16,285.2,285.16,285.2,42,0
20251013,183300,285.16,285.16,285.16,285.16,1,0
20251013,183400,285.21,285.29,285.21,285.21,55,0
20251013,184500,285.18,285.18,284.94,284.94,7,0
20251013,184600,285.13,285.14,285.13,285.14,10,0
20251013,184700,285.12,285.12,285.12,285.12,1,0
20251013,190500,285.2,285.31,285.2,285.31,9,0
20251013,190600,285.24,285.24,285.24,285.24,4,0
20251013,191000,285.24,285.37,285.24,285.37,15,0
20251013,191100,285.32,285.34,285.32,285.34,2,0
20251013,191200,285.35,285.35,285.35,285.35,6,0
20251013,191300,285.32,285.32,285.32,285.32,27,0
20251013,191500,285.24,285.24,285.24,285.24,4,0
20251013,191600,285.24,285.24,285.24,285.24,2,0
20251013,192000,285.24,285.24,285.24,285.24,1,0
20251013,192200,285.23,285.23,285.23,285.23,3,0
20251013,192600,285.33,285.33,285.23,285.23,3,0
20251013,193000,285.38,285.38,285.38,285.38,1,0
20251013,193200,285.61,285.66,285.61,285.66,2,0
20251013,193500,285.7,285.82,285.7,285.82,4,0
20251013,193600,285.83,286.03,285.83,286.01,46,0
20251013,193700,285.89,285.89,285.89,285.89,2,0
20251013,193800,285.96,286.2,285.96,286.2,7,0
20251013,193900,286.3,286.37,286.3,286.37,8,0
20251013,194100,286.43,286.43,286.43,286.43,1,0
20251013,194200,286.45,286.45,286.45,286.45,1,0
20251013,194500,286.42,286.42,286.42,286.42,1,0
20251013,194600,286.27,286.27,286.25,286.25,11,0
20251013,194800,286.25,286.25,286.25,286.25,1,0
20251013,194900,286.06,286.06,286.06,286.06,2,0
20251013,195100,286.13,286.13,286.13,286.13,5,0
20251013,195300,286.02,286.02,285.96,285.96,14,0
20251013,195400,285.93,285.94,285.89,285.94,43,0
20251013,195900,286.08,286.32,286.08,286.32,11,0
20251013,200000,286.47,286.47,286.42,286.47,13,0
20251013,200100,286.47,286.47,286.47,286.47,1,0
20251013,200200,286.36,286.36,286.36,286.36,1,0
20251013,200400,286.31,286.32,286.31,286.32,10,0
20251013,201400,286.27,286.38,286.27,286.38,10,0
20251013,201900,286.38,286.38,286.27,286.27,81,0
20251013,202000,286.35,286.35,286.35,286.35,1,0
20251013,202100,286.47,286.47,286.47,286.47,5,0
20251013,202200,286.47,286.73,286.47,286.73,283,0
20251013,202400,286.7,286.7,286.7,286.7,1,0
20251013,202600,286.75,286.8,286.75,286.8,4,0
20251013,202800,286.79,286.79,286.79,286.79,1,0
20251013,203000,286.81,286.81,286.81,286.81,2,0
20251013,203100,286.84,286.84,286.84,286.84,1,0
20251013,203400,286.67,286.76,286.6,286.7,307,0
20251013,203600,286.7,286.7,286.7,286.7,2,0
20251013,203700,286.7,286.7,286.7,286.7,1,0
20251013,204100,286.37,286.37,286.36,286.36,3,0
20251013,204300,286.28,286.28,286.28,286.28,9,0
20251013,204400,286.21,286.21,286.2,286.2,4,0
20251013,204500,286.16,286.16,286.16,286.16,2,0
20251013,204700,286.16,286.16,286.16,286.16,1,0
20251013,205000,286.4,286.4,286.4,286.4,3,0
20251013,205100,286.48,286.48,286.46,286.47,18,0
20251013,210000,286.14,286.34,286.14,286.34,11,0
20251013,210500,286.34,286.34,286.34,286.34,2,0
20251013,211000,286.4,286.4,286.4,286.4,1,0
20251013,212300,286.37,286.37,286.37,286.37,1,0
20251013,214100,286.14,286.14,286.01,286.01,50,0
20251013,214300,285.85,285.85,285.65,285.7,65,0
20251013,214500,285.56,285.56,285.55,285.55,4,0
20251013,215400,285.69,285.97,285.69,285.97,201,0
20251013,215600,285.97,285.97,285.97,285.97,1,0
20251013,220200,285.59,285.59,285.59,285.59,1,0
20251013,220700,285.55,285.55,285.54,285.54,25,0
20251013,221100,285.58,285.58,285.56,285.56,25,0
20251013,221700,285.64,286.02,285.64,286.02,357,0
20251013,222200,285.94,285.94,285.94,285.94,1,0
20251013,222800,286.02,286.03,286.02,286.03,4,0
20251013,222900,286.03,286.04,286.03,286.04,5,0
20251013,224300,285.95,285.95,285.94,285.94,20,0
20251013,224600,285.9,285.9,285.9,285.9,10,0
20251013,224900,285.85,285.85,285.85,285.85,1,0
20251013,225600,285.83,285.84,285.83,285.84,4,0
20251013,225700,285.85,285.86,285.85,285.86,8,0
20251013,225900,285.86,285.87,285.86,285.87,15,0
20251013,230000,285.84,285.88,285.67,285.67,28,0
20251013,230100,285.83,285.83,285.83,285.83,4,0
20251013,230500,285.84,285.84,285.83,285.83,7,0
20251013,230600,285.84,285.84,285.83,285.84,5,0
20251013,230700,285.84,285.86,285.84,285.86,9,0
20251013,230800,285.85,285.88,285.85,285.88,33,0
20251013,230900,285.88,285.88,285.88,285.88,1,0
20251013,231500,285.88,285.88,285.88,285.88,22,0
20251013,231800,285.88,285.88,285.88,285.88,1,0
20251013,232800,285.86,285.86,285.83,285.85,6,0
