20241002,212700,259.47,259.47,259.47,259.47,10,0
20241002,212800,259.53,259.53,259.53,259.53,10,0
20241002,212900,259.53,259.53,259.53,259.53,6,0
20241002,213200,259.64,259.64,259.64,259.64,22,0
20241002,213300,259.61,259.61,259.61,259.61,1,0
20241002,213400,259.88,259.88,259.88,259.88,10,0
20241002,213800,259.73,259.73,259.73,259.73,1,0
20241002,214700,259.94,259.94,259.8,259.8,150,0
20241002,220400,260.06,260.06,260.06,260.06,1,0
20241002,221100,260.06,260.06,260.06,260.06,1,0
20241002,221200,260.07,260.07,260,260,9,0
20241002,221400,259.89,259.89,259.89,259.89,1,0
20241002,221800,260.21,260.21,260.21,260.21,1,0
20241002,221900,260.25,260.25,260.25,260.25,4,0
20241002,222800,260.54,260.54,260.54,260.54,3,0
20241002,222900,260.54,260.54,260.54,260.54,20,0
20241002,223500,260.2,260.2,260.2,260.2,2,0
20241002,223600,260.09,260.09,260.09,260.09,2,0
20241002,224000,260.09,260.09,260.09,260.09,1,0
20241002,224100,259.92,259.92,259.92,259.92,1,0
20241002,224500,259.93,259.93,259.93,259.93,100,0
20241002,231200,260.36,260.36,260.36,260.36,1,0
20241002,231400,260.29,260.29,260.29,260.29,1,0
20241002,232600,260.29,260.29,260.29,260.29,1,0
20241002,234800,260.01,260.01,260,260,2,0
20241002,234900,259.77,259.77,259.77,259.77,2,0
20241003,095900,262.03,262.03,262.03,262.03,41,0
20241003,100000,259.75,259.85,258.58,258.58,66,0
20241003,100100,259.02,259.16,258.81,258.81,18,0
20241003,100200,259.41,259.65,259.41,259.65,2,0
20241003,100300,259.81,259.81,259.65,259.66,12,0
20241003,100400,259.29,259.33,259.29,259.33,2,0
20241003,100500,259.49,259.49,258.87,258.87,9,0
20241003,100600,258.8,258.8,258.8,258.8,1,0
20241003,100700,258.26,258.26,257.64,257.78,433,0
20241003,100800,258.36,258.61,258.16,258.27,309,0
20241003,100900,258.6,259.95,258.55,259.95,46,0
20241003,101000,259.95,260.77,259.95,260.58,12,0
20241003,101200,261.04,261.04,260.84,260.84,18,0
20241003,101300,260.68,260.68,260.55,260.55,300,0
20241003,101400,260.55,260.55,260.55,260.55,4,0
20241003,101500,260.4,260.4,260.4,260.4,2,0
20241003,101600,260.07,260.07,259.87,259.87,301,0
20241003,101700,260.09,260.14,259.97,259.97,301,0
20241003,101800,260.23,260.62,259.96,259.96,81,0
20241003,101900,260.15,260.15,259.93,260.11,51,0
20241003,102000,259.93,259.93,259.93,259.93,1,0
20241003,102100,259.52,259.65,259.52,259.65,3,0
20241003,102300,260.01,260.01,260.01,260.01,5,0
20241003,102400,260.1,260.1,260.1,260.1,1,0
20241003,102500,259.73,259.87,259.73,259.87,100,0
20241003,102600,259.62,259.88,259.62,259.76,5,0
20241003,102700,259.6,259.6,259.32,259.32,8,0
20241003,102800,259.07,259.07,258.72,258.88,5,0
20241003,102900,258.88,258.88,258.88,258.88,2,0
20241003,103000,258.98,259.34,258.86,259.34,32,0
20241003,103100,258.94,258.94,258.94,258.94,2,0
20241003,103200,258.8,259.06,258.8,259.06,49,0
20241003,103300,259.64,259.64,259.64,259.64,1,0
20241003,103500,259.59,259.59,259.59,259.59,3,0
20241003,103600,259.93,259.93,259.93,259.93,1,0
20241003,103700,259.89,259.89,259.89,259.89,1,0
20241003,103800,259.69,259.69,259.69,259.69,1,0
20241003,103900,259.49,259.49,259.49,259.49,2,0
20241003,104100,259.27,259.27,259.27,259.27,1,0
20241003,104200,259.03,259.03,259.03,259.03,11,0
20241003,104300,259.03,259.31,259.03,259.31,4,0
20241003,104500,259.4,259.44,259.4,259.44,5,0
20241003,104800,259.75,259.87,259.75,259.87,10,0
20241003,105000,260,260,260,260,2,0
20241003,105100,260.34,260.37,260.34,260.37,33,0
20241003,105500,260.17,260.37,260.17,260.37,41,0
20241003,105600,260.94,260.94,260.94,260.94,1,0
20241003,105700,260.99,260.99,260.89,260.89,14,0
20241003,105800,260.89,260.89,260.79,260.79,11,0
20241003,105900,260.18,260.18,260.18,260.18,1,0
20241003,110000,260.48,260.48,260.48,260.48,1,0
20241003,110100,260.9,261,260.9,261,12,0
20241003,110200,261.1,261.39,260.91,261.29,23,0
20241003,110300,261.33,261.9,261.33,261.41,43,0
20241003,110400,261.4,261.4,261.4,261.4,2,0
20241003,110500,261.4,261.4,261.4,261.4,2,0
20241003,110600,261.4,261.4,261.4,261.4,5,0
20241003,110700,261.07,261.07,261.07,261.07,1,0
20241003,110800,261.08,261.08,260.99,260.99,4,0
20241003,110900,261.07,261.07,261.07,261.07,7,0
20241003,111000,260.99,260.99,260.3,260.3,12,0
20241003,111300,260.3,260.3,260.15,260.15,6,0
20241003,111400,260.18,260.18,260.04,260.04,4,0
20241003,111500,260.04,260.04,260.04,260.04,7,0
20241003,111600,260.15,260.15,260.15,260.15,1,0
20241003,111700,260.13,260.25,260.13,260.25,6,0
20241003,111900,260.25,260.37,260.25,260.37,15,0
20241003,112000,260.47,260.47,260.47,260.47,7,0
20241003,112700,260.69,260.7,260.69,260.7,19,0
20241003,113000,260.54,260.54,260.54,260.54,2,0
20241003,113100,260.54,260.54,260.54,260.54,1,0
20241003,113500,260.88,260.88,260.88,260.88,5,0
20241003,113600,260.69,260.69,260.69,260.69,1,0
20241003,113700,261.12,261.28,261.12,261.28,2,0
20241003,113800,261.29,261.29,261.29,261.29,1,0
20241003,114000,261.29,261.29,261.29,261.29,1,0
20241003,114100,261.29,261.29,261.29,261.29,1,0
20241003,114200,261.2,261.2,261.2,261.2,10,0
20241003,114300,261.2,261.2,261.2,261.2,9,0
20241003,114700,261.29,261.29,261.29,261.29,10,0
20241003,114800,261,261,261,261,1,0
20241003,115200,260.39,260.39,260.12,260.12,2,0
20241003,120300,260.62,260.62,260.62,260.62,1,0
20241003,120700,260.11,260.11,259.87,259.87,5,0
20241003,121000,259.76,259.86,259.76,259.86,20,0
20241003,121100,260.14,260.33,260.14,260.33,11,0
20241003,121500,260.17,260.17,260.17,260.17,14,0
20241003,121700,260.34,260.34,260.34,260.34,10,0
20241003,121800,260.93,260.93,260.81,260.81,11,0
20241003,122000,259.96,259.96,259.91,259.91,2,0
20241003,122800,260.12,260.12,260.12,260.12,1,0
20241003,123000,259.93,260.09,259.93,259.93,3,0
20241003,123100,260.1,260.46,260.1,260.46,2,0
20241003,123400,260.9,260.9,260.82,260.82,5,0
20241003,123600,260.47,260.47,260.47,260.47,1,0
20241003,124400,260.55,260.55,260.55,260.55,1,0
20241003,124800,260.84,260.84,260.84,260.84,3,0
20241003,125500,260.49,260.49,260.39,260.39,16,0
20241003,125800,260.02,260.17,260.01,260.17,3,0
20241003,125900,260,260,260,260,35,0
20241003,130000,260.03,260.03,259.63,259.63,14,0
20241003,130100,260.01,260.01,260.01,260.01,1,0
20241003,130500,260.1,260.1,260.1,260.1,1,0
20241003,130600,260.09,260.09,260.09,260.09,1,0
20241003,130700,260.1,260.1,260.1,260.1,1,0
20241003,130800,260.15,260.15,260.15,260.15,2,0
20241003,130900,260.02,260.02,260.02,260.02,17,0
20241003,131000,260.02,260.02,260.02,260.02,3,0
20241003,131200,260.05,260.05,260,260,50,0
20241003,131400,260,260,260,260,2,0
20241003,131500,260.26,260.26,260.24,260.24,5,0
20241003,132000,260.15,260.15,260.15,260.15,1,0
20241003,132200,260.04,260.04,260,260,21,0
20241003,132300,259.72,259.72,259.65,259.65,3,0
20241003,132400,259.67,259.68,259.67,259.68,2,0
20241003,132500,259.28,259.39,258.91,259.37,79,0
20241003,132600,259.35,259.35,259.06,259.06,12,0
20241003,132700,259.14,259.28,259.12,259.28,25,0
20241003,132900,259.59,259.59,259.59,259.59,2,0
20241003,133000,259.57,259.57,259.03,259.03,12,0
20241003,133100,258.81,258.81,258.81,258.81,10,0
20241003,133400,259.7,259.7,259.7,259.7,1,0
20241003,133900,259.9,259.92,259.9,259.9,22,0
20241003,134000,259.83,259.83,259.83,259.83,69,0
20241003,134600,259.61,259.61,259.53,259.53,2,0
20241003,134700,259.4,259.4,259.23,259.23,2,0
20241003,134900,259.23,259.23,259.23,259.23,1,0
20241003,135000,259.11,259.11,259.11,259.11,1,0
20241003,135300,259.01,259.01,259,259,10,0
20241003,135600,259,259,259,259,1,0
20241003,135700,259.13,259.13,259.13,259.13,1,0
20241003,135900,259.08,259.08,259.08,259.08,5,0
20241003,140500,259.08,259.08,258.78,258.78,10,0
20241003,140600,258.68,258.68,258.68,258.68,1,0
20241003,140800,258.3,258.3,258.04,258.04,6,0
20241003,140900,258.16,258.16,258.16,258.16,1,0
20241003,141200,258.2,258.36,258.2,258.36,2,0
20241003,141300,258.51,258.62,258.51,258.61,20,0
20241003,141400,258.56,258.56,258.56,258.56,1,0
20241003,141700,259.14,259.14,259.14,259.14,4,0
20241003,141800,259.3,259.64,259.3,259.64,2,0
20241003,142000,258.96,258.96,258.96,258.96,2,0
20241003,142600,258.9,258.9,258.9,258.9,1,0
20241003,142800,258.87,258.87,258.52,258.52,2,0
20241003,143000,258.27,258.27,258.27,258.27,1,0
20241003,143500,258.28,258.28,258.27,258.27,26,0
20241003,144100,258.3,258.3,258.3,258.3,1,0
20241003,144500,258.19,258.19,258.19,258.19,1,0
20241003,144600,258.18,258.18,258.18,258.18,4,0
20241003,144900,258.18,258.18,258.18,258.18,1,0
20241003,145000,258.16,258.16,258.16,258.16,6,0
20241003,145200,258.18,258.18,258.18,258.18,10,0
20241003,145400,258.51,258.59,258.51,258.59,15,0
20241003,145600,258.54,258.54,258.41,258.41,3,0
20241003,150000,258.43,258.49,258.43,258.49,2,0
20241003,150100,258.8,258.84,258.8,258.84,2,0
20241003,150300,259.07,259.07,259.07,259.07,1,0
20241003,150400,258.79,258.79,258.79,258.79,1,0
20241003,150700,259.35,259.35,259.35,259.35,1,0
20241003,150800,258.97,259.19,258.97,259.19,22,0
20241003,151200,259.38,259.38,259.38,259.38,6,0
20241003,151400,259.48,259.48,259.48,259.48,2,0
20241003,151500,259.48,259.48,259.48,259.48,3,0
20241003,151600,259.7,259.73,259.7,259.73,2,0
20241003,152100,259.29,259.29,259.28,259.28,4,0
20241003,152200,259.62,259.62,259.62,259.62,1,0
20241003,152300,259.75,260.17,259.75,260.17,9,0
20241003,152500,260.17,260.17,260.17,260.17,50,0
20241003,152700,260,260,260,260,1,0
20241003,153000,260.09,260.09,260.09,260.09,1,0
20241003,153100,260.08,260.08,260.08,260.08,1,0
20241003,153300,260.07,260.18,260.07,260.18,7,0
20241003,153500,260.38,260.53,260.38,260.53,15,0
20241003,153600,260.58,261,260.58,261,12,0
20241003,153700,261.3,261.3,261.3,261.3,1,0
20241003,153800,261.37,261.63,261.36,261.63,11,0
20241003,154200,261.88,261.88,261.63,261.63,3,0
20241003,154300,261.6,261.6,261.32,261.32,33,0
20241003,154500,261.7,261.9,261.7,261.9,14,0
20241003,154600,261.88,261.88,261.88,261.88,32,0
20241003,154700,261.88,261.88,261.88,261.88,1,0
20241003,154800,261.96,262,261.96,262,9,0
20241003,154900,262.02,262.45,262.02,262.45,22,0
20241003,155000,262.45,262.45,262.45,262.45,2,0
20241003,155100,262.11,262.11,262.11,262.11,1,0
20241003,155200,262,262,261.6,261.6,12,0
20241003,155300,261.91,262.39,261.91,262.39,9,0
20241003,155600,262.39,262.48,262.39,262.48,39,0
20241003,155700,262.4,262.49,262.4,262.49,11,0
20241003,155800,262.49,262.5,262.45,262.5,86,0
20241003,160000,262.49,262.49,262.47,262.47,2,0
20241003,160100,262.5,262.5,262.5,262.5,7,0
20241003,160200,262.51,262.51,262.51,262.51,1,0
20241003,160300,262.52,262.52,262.52,262.52,5,0
20241003,160600,262.4,262.4,262.3,262.3,12,0
20241003,160800,261.85,261.85,261.85,261.85,1,0
20241003,161000,261.85,261.91,261.85,261.85,54,0
20241003,161100,262.16,262.31,262.16,262.31,7,0
20241003,161200,262.2,262.2,262.2,262.2,1,0
20241003,161600,262.2,262.2,262.2,262.2,1,0
20241003,162100,262.3,262.3,262.3,262.3,5,0
20241003,162200,262.3,262.53,262.3,262.33,29,0
20241003,162500,262.62,262.62,262.62,262.62,5,0
20241003,162600,262.86,263.05,262.78,263.05,13,0
20241003,163000,263.05,263.05,262.86,262.86,4,0
20241003,163600,262.76,262.76,262.76,262.76,1,0
20241003,163700,262.62,262.62,262.35,262.35,5,0
20241003,163800,262.52,262.88,262.52,262.88,3,0
20241003,163900,263,263.11,263,263.11,6,0
20241003,164000,263.2,263.2,263.2,263.2,1,0
20241003,164100,263.3,263.4,263.3,263.3,3,0
20241003,164200,263.23,263.23,263.23,263.23,1,0
20241003,164300,263.43,263.43,263.43,263.43,1,0
20241003,164400,263.82,264.19,263.82,264.19,102,0
20241003,164500,264.14,264.14,264.14,264.14,1,0
20241003,164600,264.2,264.2,264.2,264.2,1,0
20241003,164700,264.2,264.44,264.2,264.44,6,0
20241003,164800,264.25,264.25,264.25,264.25,1,0
20241003,164900,264.35,264.35,264.01,264.01,5,0
20241003,165200,264,264,264,264,1,0
20241003,170600,263.79,263.79,263.79,263.79,1,0
20241003,170800,263.5,263.5,263.5,263.5,1,0
20241003,170900,263.51,263.51,263.28,263.28,22,0
20241003,171000,263.11,263.11,263,263.11,26,0
20241003,171100,262.71,262.71,262.5,262.5,28,0
20241003,171200,262.74,262.74,262.74,262.74,1,0
20241003,171300,263.5,263.5,263.5,263.5,1,0
20241003,171600,263.56,264.01,263.56,264.01,4,0
20241003,171700,264.03,264.03,264.03,264.03,4,0
20241003,171800,264,264,264,264,1,0
20241003,172100,264,264,264,264,11,0
20241003,172300,264.09,264.09,264.09,264.09,1,0
20241003,172500,263.56,263.56,263.56,263.56,10,0
20241003,172600,263.56,263.56,263.5,263.5,65,0
20241003,172700,263.5,263.5,263.5,263.5,45,0
20241003,172800,262.96,262.96,262.96,262.96,1,0
20241003,172900,263.28,263.28,263.28,263.28,2,0
20241003,174600,263.69,263.69,263.69,263.69,1,0
20241003,174800,263.74,263.78,263.74,263.78,9,0
20241003,175100,263.66,263.71,263.66,263.71,500,0
20241003,175200,263.4,263.4,263.4,263.4,1,0
20241003,175900,263.41,263.41,263.4,263.4,2,0
20241003,180300,263.14,263.14,263.14,263.14,1,0
20241003,180500,263.09,263.12,263.09,263.12,9,0
20241003,180600,263.3,263.3,263.2,263.2,5,0
20241003,180700,263.2,263.2,263.2,263.2,1,0
20241003,180800,262.76,262.76,262.76,262.76,1,0
20241003,181200,262.74,262.74,262.71,262.71,5,0
20241003,181900,263.05,263.05,263.05,263.05,2,0
20241003,182300,263.15,263.47,263.15,263.47,12,0
20241003,182800,263.3,263.3,263.3,263.3,2,0
20241003,183100,263.48,263.48,263.48,263.48,6,0
20241003,183200,263.41,263.45,263.4,263.45,4,0
20241003,183400,263.5,263.5,263.5,263.5,1,0
20241003,183600,263.51,263.51,263.15,263.15,60,0
20241003,183700,263.01,263.32,263.01,263.32,3,0
20241003,183800,263.32,263.32,263.32,263.32,1,0
20241003,184600,263.15,263.3,263.15,263.3,2,0
20241003,184900,263.05,263.05,263,263,7,0
20241003,191400,263.2,263.31,263.2,263.31,15,0
20241003,191500,263.34,263.34,263.34,263.34,5,0
20241003,191700,263.38,263.4,263.38,263.4,6,0
20241003,192200,263.65,263.65,263.65,263.65,5,0
20241003,192500,263.66,263.66,263.66,263.66,1,0
20241003,192900,263.76,263.76,263.76,263.76,1,0
20241003,193300,263.39,263.39,263.1,263.1,39,0
20241003,193800,263.95,264.06,263.95,264.06,20,0
20241003,193900,264.11,264.11,264.11,264.11,1,0
20241003,194600,264.4,264.4,264.4,264.4,2,0
20241003,194700,264.4,264.4,264.4,264.4,4,0
20241003,195300,264.24,264.24,264.24,264.24,1,0
20241003,195500,264.3,264.3,264.29,264.29,4,0
20241003,195900,264.07,264.07,264.07,264.07,1,0
20241003,200100,264,264,264,264,2,0
20241003,200600,264,264,264,264,3,0
20241003,201500,263.89,263.89,263.89,263.89,1,0
20241003,202300,263.7,263.7,263.7,263.7,1,0
20241003,203600,264.18,264.18,264.18,264.18,6,0
20241003,204000,264.15,264.15,264.15,264.15,1,0
20241003,204800,264.1,264.1,264.1,264.1,5,0
20241003,210300,263.78,263.78,263.52,263.52,60,0
20241003,210500,263.95,263.95,263.95,263.95,1,0
20241003,211700,264.23,264.43,264.23,264.43,100,0
20241003,212800,264.17,264.17,264.16,264.16,2,0
20241003,214200,264.56,264.83,264.56,264.83,5,0
20241003,214400,264.74,264.9,264.74,264.9,5,0
20241003,215100,264.7,264.7,264.7,264.7,1,0
20241003,220000,264.9,264.9,264.9,264.9,1,0
20241003,220300,264.9,264.9,264.9,264.9,9,0
20241003,220700,264.64,264.64,264.64,264.64,1,0
20241003,222200,264.61,264.61,264.45,264.45,20,0
20241003,223700,264.35,264.43,264.3,264.3,6,0
20241003,223800,264.3,264.3,264.3,264.3,1,0
20241003,225300,264.3,264.49,264.3,264.49,163,0
20241003,225600,264.49,264.49,264.49,264.49,87,0
20241003,230700,264.41,264.41,264.41,264.41,1,0
20241003,231300,264.37,264.37,264.37,264.37,1,0
20241003,231600,264.2,264.2,264.2,264.2,2,0
20241004,100000,264.45,265.27,264.45,265.27,8,0
20241004,100100,264.77,264.77,264.25,264.71,29,0
20241004,100200,264.72,264.72,264.33,264.33,7,0
20241004,100300,264.5,264.5,264.5,264.5,9,0
20241004,100400,264.5,264.5,264.5,264.5,1,0
20241004,100500,264.32,264.32,264.32,264.32,4,0
20241004,100700,264.15,264.15,264.15,264.15,5,0
20241004,100800,264.37,264.37,264.37,264.37,1,0
20241004,100900,264.49,264.64,264.49,264.64,11,0
20241004,101100,264.51,264.51,264.5,264.5,19,0
20241004,101200,264.48,264.48,264.4,264.41,124,0
20241004,101300,264.44,264.48,264.44,264.48,150,0
20241004,101400,264.43,264.43,264.43,264.43,1,0
20241004,101600,264.15,264.15,264.07,264.07,19,0
20241004,101700,264,264,264,264,93,0
20241004,101800,264,264,264,264,1231,0
20241004,101900,264,264,263.56,263.78,7,0
20241004,102100,264.04,264.04,264.04,264.04,1,0
20241004,102400,263.66,263.66,263.66,263.66,2,0
20241004,102500,263.7,263.7,263.7,263.7,17,0
20241004,102900,264.08,264.08,264.08,264.08,2,0
20241004,103000,264.11,264.15,264.11,264.15,3,0
20241004,103100,264.43,264.46,264.43,264.46,10,0
20241004,103200,264.14,264.14,264.14,264.14,2,0
20241004,103400,264.53,264.53,264.53,264.53,2,0
20241004,103500,264.7,265.08,264.7,265.08,18,0
20241004,103600,265,265,264.95,264.95,3,0
20241004,103700,265,265,265,265,3,0
20241004,103900,265.08,265.08,265.08,265.08,4,0
20241004,104100,265,265.07,265,265.07,51,0
20241004,104200,265.01,265.01,265.01,265.01,2,0
20241004,104300,265.08,265.08,265.08,265.08,2,0
20241004,104500,265.08,265.5,265.08,265.48,326,0
20241004,104600,265.54,265.62,265.44,265.44,6,0
20241004,104800,265.4,265.87,265.4,265.73,131,0
20241004,104900,265.32,265.32,265.32,265.32,1,0
20241004,105100,265.66,265.74,265.66,265.74,4,0
20241004,105200,265.6,265.61,265.6,265.6,258,0
20241004,105300,265.6,265.6,265.6,265.6,7,0
20241004,105400,265.32,265.38,265.31,265.31,22,0
20241004,105500,265.3,265.3,265.01,265.01,41,0
20241004,105600,265.04,265.13,265.02,265.02,124,0
20241004,110200,265.05,265.05,265.03,265.03,4,0
20241004,110400,265.03,265.03,265.02,265.02,18,0
20241004,110500,265.02,265.07,265.02,265.03,16,0
20241004,110700,265.02,265.02,265,265,36,0
20241004,110800,264.9,264.9,264.74,264.74,103,0
20241004,110900,264.52,264.52,264.52,264.52,2,0
20241004,111200,264.92,265.02,264.92,265.02,3,0
20241004,111300,265.03,265.03,265.03,265.03,2,0
20241004,111600,265.03,265.03,265.03,265.03,2,0
20241004,111800,265.04,265.04,265.03,265.03,3,0
20241004,112300,265.03,265.03,265.03,265.03,1,0
20241004,112400,264.71,264.71,264.7,264.7,2,0
20241004,113100,264.57,264.57,264.57,264.57,2,0
20241004,113900,264.68,264.68,264.53,264.53,42,0
20241004,114100,264.56,264.84,264.56,264.84,3,0
20241004,114200,264.83,264.89,264.83,264.89,9,0
20241004,114400,264.9,264.9,264.9,264.9,2,0
20241004,114600,265.28,265.28,265.28,265.28,1,0
20241004,114700,264.98,265.31,264.97,265.31,60,0
20241004,115400,265.31,265.31,265.31,265.31,45,0
20241004,115500,265.31,265.31,265.29,265.29,63,0
20241004,115700,265.28,265.28,265.28,265.28,4,0
20241004,115800,265.33,265.33,265.33,265.33,1,0
20241004,115900,265.34,265.34,265.34,265.34,1,0
20241004,120400,265.28,265.28,265.28,265.28,41,0
20241004,120500,265.29,265.29,265.29,265.29,2,0
20241004,120600,265.29,265.29,265.29,265.29,5,0
20241004,121100,265.55,265.55,265.55,265.55,1,0
20241004,121900,265.35,265.35,265.32,265.32,4,0
20241004,122000,265.32,265.32,265.3,265.3,49,0
20241004,122100,265.3,265.3,265.28,265.28,10,0
20241004,122300,265.28,265.28,265.28,265.28,5,0
20241004,122800,265.24,265.28,265.23,265.28,34,0
20241004,122900,265.28,265.28,265.28,265.28,2,0
20241004,123100,264.91,264.91,264.9,264.9,37,0
20241004,123200,264.9,264.9,264.9,264.9,15,0
20241004,123300,264.85,264.87,264.85,264.87,3,0
20241004,123400,264.8,264.8,264.8,264.8,5,0
20241004,123600,264.51,264.51,264.51,264.51,1,0
20241004,123800,264.85,264.85,264.85,264.85,8,0
20241004,124000,264.87,264.87,264.87,264.87,1,0
20241004,124100,264.87,264.87,264.87,264.87,1,0
20241004,124200,264.85,264.85,264.85,264.85,2,0
20241004,124500,264.87,264.87,264.85,264.85,7,0
20241004,124600,264.88,264.88,264.88,264.88,1,0
20241004,124800,264.85,264.85,264.5,264.5,35,0
20241004,125000,264.48,264.48,264.48,264.48,10,0
20241004,125400,264.45,264.45,264.37,264.37,2,0
20241004,125500,264.31,264.31,264.26,264.26,2,0
20241004,125600,264.2,264.2,264.2,264.2,1,0
20241004,125700,264.44,264.44,264.44,264.44,2,0
20241004,125800,264.44,264.44,264.44,264.44,1,0
20241004,130100,264.62,264.62,264.62,264.62,10,0
20241004,130200,264.43,264.44,264.42,264.42,26,0
20241004,130600,264.3,264.3,264.3,264.3,10,0
20241004,131100,264.3,264.3,264.22,264.22,12,0
20241004,131200,264.2,264.21,264.2,264.2,66,0
20241004,131300,264.2,264.2,264.2,264.2,20,0
20241004,131600,264.2,264.2,264.19,264.19,2,0
20241004,132500,264.26,264.26,264.26,264.26,5,0
20241004,132600,264.4,264.4,264.4,264.4,1,0
20241004,133000,264.4,264.4,264.4,264.4,1,0
20241004,133600,264.37,264.37,264.37,264.37,2,0
20241004,134200,264.6,264.6,264.6,264.6,1,0
20241004,135000,265.03,265.03,265.03,265.03,1,0
20241004,135700,264.93,264.93,264.93,264.93,1,0
20241004,140800,264.92,264.92,264.92,264.92,5,0
20241004,141000,264.87,264.87,264.87,264.87,22,0
20241004,141100,264.81,264.83,264.81,264.83,7,0
20241004,141400,265.16,265.16,265.16,265.16,3,0
20241004,141500,265.16,265.42,265.16,265.42,2,0
20241004,142000,265.08,265.08,265.08,265.08,9,0
20241004,142800,265.32,265.32,265.32,265.32,1,0
20241004,143000,265.08,265.08,264.71,264.71,4,0
20241004,144400,264.7,264.71,264.7,264.71,4,0
20241004,144500,264.71,264.71,264.71,264.71,1,0
20241004,144600,264.81,264.81,264.81,264.81,2,0
20241004,144700,264.79,264.79,264.79,264.79,1,0
20241004,144800,264.78,264.78,264.78,264.78,19,0
20241004,145800,264.71,264.71,264.64,264.64,11,0
20241004,145900,264.62,264.62,264.62,264.62,1,0
20241004,150000,264.61,264.61,264.61,264.61,1,0
20241004,150200,264.61,264.72,264.61,264.72,30,0
20241004,150400,264.68,264.68,264.47,264.47,2,0
20241004,150800,264.48,264.48,264.2,264.2,3,0
20241004,150900,264.07,264.07,264.07,264.07,10,0
20241004,151000,264.19,264.19,264.19,264.19,3,0
20241004,151100,264.19,264.19,264.19,264.19,12,0
20241004,151200,264.05,264.05,263.47,263.47,79,0
20241004,151300,263.47,263.5,263.47,263.5,7,0
20241004,151400,263.49,263.66,263.49,263.66,96,0
20241004,151700,263.8,263.8,263.72,263.72,2,0
20241004,151800,263.31,263.31,263.19,263.19,2,0
20241004,151900,263.04,263.04,263,263,4,0
20241004,152000,263,263,263,263,1,0
20241004,152100,263.34,263.34,263.01,263.01,11,0
20241004,152200,263,263,263,263,3,0
20241004,152300,263,263.05,262.77,262.77,111,0
20241004,152600,262.95,262.95,262.95,262.95,2,0
20241004,153000,263.05,263.05,263.05,263.05,2,0
20241004,153900,263.61,263.61,263.61,263.61,1,0
20241004,154000,263.54,263.62,263.54,263.62,13,0
20241004,154100,263.58,263.58,263.58,263.58,10,0
20241004,154300,263.56,263.56,263.56,263.56,2,0
20241004,155100,263.5,263.5,263.5,263.5,1,0
20241004,155200,263.36,263.36,263.36,263.36,1,0
20241004,160100,263.27,263.27,263.27,263.27,2,0
20241004,160300,263.2,263.2,263.2,263.2,10,0
20241004,160500,263.02,263.02,263,263.01,21,0
20241004,160700,263.01,263.01,262.76,262.83,252,0
20241004,160900,263.3,263.3,263.3,263.3,1,0
20241004,161000,263.3,263.3,263.3,263.3,2,0
20241004,161300,263.2,263.2,263.2,263.2,1,0
20241004,161600,263.16,263.16,263.11,263.11,2,0
20241004,161800,262.9,262.9,262.85,262.85,17,0
20241004,161900,262.8,262.8,262.56,262.56,39,0
20241004,162100,262.6,262.6,262.6,262.6,2,0
20241004,162500,263.07,263.07,263.07,263.07,1,0
20241004,163400,263.6,263.6,263.6,263.6,1,0
20241004,163500,263.69,263.78,263.43,263.43,22,0
20241004,163700,263.39,263.39,263.39,263.39,2,0
20241004,163800,263.39,263.39,263.39,263.39,1,0
20241004,164100,263.63,263.63,263.63,263.63,5,0
20241004,164500,263.38,263.38,263.01,263.04,20,0
20241004,164600,263,263,263,263,2,0
20241004,164700,263.17,263.17,263.17,263.17,2,0
20241004,165100,263.33,263.33,263.28,263.28,2,0
20241004,165300,263.24,263.24,263.24,263.24,1,0
20241004,165600,263.07,263.07,263.07,263.07,4,0
20241004,165900,263.26,263.26,263.26,263.26,1,0
20241004,170000,263.28,263.28,263.28,263.28,9,0
20241004,170200,263.19,263.19,263.19,263.19,1,0
20241004,170300,263.28,263.34,263.27,263.34,66,0
20241004,170400,263.51,263.51,263.51,263.51,1,0
20241004,170600,263.41,263.41,263.41,263.41,4,0
20241004,170800,263.31,263.31,263.3,263.3,2,0
20241004,171400,263.24,263.28,263.24,263.28,7,0
20241004,171800,263.28,263.29,263.21,263.21,15,0
20241004,171900,263.21,263.21,263.21,263.21,2,0
20241004,172100,263.3,263.31,263.3,263.31,8,0
20241004,172200,263.2,263.2,263.2,263.2,1,0
20241004,172900,263.01,263.02,263.01,263.02,6,0
20241004,173000,263.16,263.16,263.16,263.16,2,0
20241004,173700,263.03,263.03,263.01,263.01,2,0
20241004,174000,263.01,263.01,263,263,20,0
20241004,174200,263,263,263,263,10,0
20241004,174400,263.24,263.24,263.24,263.24,2,0
20241004,174800,263.25,263.27,263.25,263.27,10,0
20241004,175600,263.27,263.33,263.27,263.33,13,0
20241004,175700,263.5,263.5,263.5,263.5,3,0
20241004,180900,264.25,264.25,264.25,264.25,1,0
20241004,181000,264.34,264.34,264.34,264.34,1,0
20241004,181500,264.31,264.31,264.31,264.31,1,0
20241004,181600,264.34,264.34,264.34,264.34,2,0
20241004,182100,264.23,264.23,264.23,264.23,3,0
20241004,182300,264.21,264.24,264.2,264.24,6,0
20241004,184000,264.1,264.12,264.1,264.12,3,0
20241004,184200,263.96,264.14,263.96,264.14,92,0
20241004,184300,264.14,264.51,264.14,264.51,93,0
20241004,184500,264.24,264.24,264.24,264.24,40,0
