20250515,153300,303.74,303.9,303.74,303.9,9,0
20250515,153400,304,304.4,304,304.32,133,0
20250515,153500,304.32,304.6,304.32,304.52,122,0
20250515,153600,304.52,304.52,304.52,304.52,7,0
20250515,153700,304.55,304.55,304.52,304.52,4,0
20250515,153800,304.44,304.44,304.44,304.44,1,0
20250515,154000,304.39,304.39,304.33,304.33,2,0
20250515,154100,304.5,304.66,304.5,304.66,15,0
20250515,154200,304.64,304.65,304.55,304.55,6,0
20250515,154300,304.55,304.98,304.55,304.98,118,0
20250515,154400,304.81,304.81,304.81,304.81,20,0
20250515,154500,304.86,304.95,304.61,304.75,203,0
20250515,154600,304.61,304.65,304.44,304.54,46,0
20250515,154700,304.55,304.67,304.55,304.67,5,0
20250515,154800,304.32,304.32,304.32,304.32,2,0
20250515,154900,304.43,304.43,304.43,304.43,1,0
20250515,155000,304.35,304.35,304.35,304.35,1,0
20250515,155100,304.35,304.35,304.3,304.33,23,0
20250515,155200,304.39,304.39,304.34,304.34,3,0
20250515,155300,304.49,304.52,304.44,304.44,5,0
20250515,155400,304.23,304.23,304.08,304.08,2,0
20250515,155500,304.19,304.19,304.12,304.15,3,0
20250515,155600,304.11,304.11,304.11,304.11,14,0
20250515,155900,304.1,304.1,304.06,304.06,2,0
20250515,160000,304.02,304.02,304,304,7,0
20250515,160100,304,304,304,304,9,0
20250515,160300,304.26,304.26,304.26,304.26,1,0
20250515,160400,304.33,304.33,304.33,304.33,2,0
20250515,160500,304.29,304.29,304.11,304.11,13,0
20250515,160600,304,304,303.86,303.88,9,0
20250515,160700,303.88,303.88,303.88,303.88,1,0
20250515,160800,303.88,303.88,303.88,303.88,1,0
20250515,160900,303.73,303.73,303.51,303.51,27,0
20250515,161000,303.77,303.77,303.74,303.74,20,0
20250515,161300,303.77,303.77,303.77,303.77,2,0
20250515,161500,303.86,303.87,303.76,303.76,3,0
20250515,161800,303.48,303.48,303.35,303.35,18,0
20250515,162100,303.21,303.22,303.2,303.22,42,0
20250515,162300,303.2,303.2,302.8,302.8,113,0
20250515,162400,302.87,302.97,302.87,302.97,43,0
20250515,162500,302.9,302.9,302.85,302.87,65,0
20250515,162600,302.71,302.88,302.71,302.88,18,0
20250515,162700,302.83,302.83,302.69,302.69,79,0
20250515,162800,302.69,302.69,301.87,301.96,73,0
20250515,162900,302.13,302.4,302.05,302.38,47,0
20250515,163000,302.16,302.36,302.16,302.36,67,0
20250515,163100,302.33,302.53,302.33,302.34,5,0
20250515,163200,302.27,302.27,302.27,302.27,2,0
20250515,163300,302.56,302.71,302.56,302.71,5,0
20250515,163400,302.76,302.76,302.59,302.59,4,0
20250515,163500,302.33,302.33,302.27,302.27,9,0
20250515,163700,302.27,302.27,302.1,302.25,17,0
20250515,163800,302.1,302.1,302.1,302.1,1,0
20250515,164000,302.1,302.1,301.75,301.75,13,0
20250515,164100,302.11,302.14,302.11,302.14,20,0
20250515,164200,302.15,302.15,302.15,302.15,1,0
20250515,164300,302.48,302.68,302.48,302.68,54,0
20250515,164400,303.07,304.31,303.07,304.11,103,0
20250515,164500,304.11,304.19,303.74,303.75,24,0
20250515,164600,303.74,304.56,303.74,304.32,69,0
20250515,164700,304.29,304.29,304.17,304.18,9,0
20250515,164800,304.19,304.3,304.17,304.3,8,0
20250515,164900,304.36,304.83,304.36,304.56,56,0
20250515,165000,304.67,304.74,304.65,304.65,3,0
20250515,165100,304.5,304.6,304.5,304.6,5,0
20250515,165200,304.6,304.81,304.55,304.76,12,0
20250515,165300,304.74,304.82,304.69,304.82,102,0
20250515,165400,304.66,304.68,304.55,304.55,5,0
20250515,165500,304.41,304.41,304.11,304.2,122,0
20250515,165700,304.15,304.15,303.94,304.11,33,0
20250515,165800,304.1,304.56,303.93,304.56,15,0
20250515,165900,304.17,304.17,304.12,304.12,2,0
20250515,170000,304.12,304.3,304.12,304.27,4,0
20250515,170100,304,304,303.79,303.93,9,0
20250515,170200,304.19,304.19,304.01,304.01,2,0
20250515,170300,303.74,303.82,303.74,303.82,2,0
20250515,170500,304.01,304.29,304.01,304.21,401,0
20250515,170600,304.29,304.81,304.29,304.65,38,0
20250515,170700,304.65,304.83,304.63,304.83,10,0
20250515,170800,304.74,304.99,304.74,304.99,81,0
20250515,170900,305,305.3,304.94,304.94,56,0
20250515,171000,304.98,305.49,304.98,305.49,31,0
20250515,171100,305.33,305.33,305.33,305.33,1,0
20250515,171200,305.41,305.41,305.21,305.21,5,0
20250515,171300,305.2,305.2,304.75,304.75,410,0
20250515,171400,304.8,304.8,304.74,304.74,9,0
20250515,171500,304.98,305.06,304.98,305.06,2,0
20250515,171600,304.86,304.86,304.79,304.79,8,0
20250515,171700,304.79,304.79,304.79,304.79,14,0
20250515,171800,304.72,304.75,304.64,304.75,71,0
20250515,171900,304.73,304.73,304.73,304.73,2,0
20250515,172100,305,305.31,305,305.03,7,0
20250515,172200,304.95,304.96,304.94,304.96,37,0
20250515,172300,304.81,304.92,304.57,304.57,11,0
20250515,172500,303.95,304.15,303.94,304.15,11,0
20250515,172700,304.31,304.31,304.31,304.31,1,0
20250515,172800,304.1,304.14,304.1,304.14,2,0
20250515,173000,304.19,304.19,304.19,304.19,1,0
20250515,173100,304.23,304.23,304.23,304.23,1,0
20250515,173400,304.14,304.14,304.14,304.14,1,0
20250515,173600,304.03,304.03,303.76,303.76,4,0
20250515,173800,303.51,303.51,303.5,303.5,23,0
20250515,173900,303.51,303.69,303.51,303.69,12,0
20250515,174000,303.5,303.5,303.33,303.33,37,0
20250515,174100,303.53,303.53,303.41,303.41,23,0
20250515,174200,303.68,304.29,303.68,303.94,68,0
20250515,174300,304.09,304.15,304.08,304.09,161,0
20250515,174400,303.88,303.88,303.8,303.8,11,0
20250515,174500,303.49,303.54,303.41,303.54,4,0
20250515,174800,303.9,303.98,303.9,303.98,6,0
20250515,175000,303.81,303.81,303.81,303.81,7,0
20250515,175100,303.78,303.78,303.78,303.78,1,0
20250515,175500,303.79,303.79,303.62,303.62,5,0
20250515,175600,303.48,303.48,303.46,303.46,2,0
20250515,175800,303.7,303.81,303.7,303.81,12,0
20250515,175900,303.9,303.9,303.89,303.89,3,0
20250515,180000,303.56,303.56,303.56,303.56,1,0
20250515,180100,303.77,303.77,303.77,303.77,1,0
20250515,180300,303.72,303.72,303.7,303.7,2,0
20250515,180400,303.67,303.74,303.67,303.74,22,0
20250515,180500,303.61,303.61,303.61,303.61,10,0
20250515,180600,303.35,303.35,303.35,303.35,1,0
20250515,180700,303.26,303.26,303.26,303.26,1,0
20250515,181000,303.46,303.46,303.41,303.41,10,0
20250515,181300,303.62,303.62,303.62,303.62,1,0
20250515,181500,303.38,303.38,303.38,303.38,1,0
20250515,182300,303.49,303.49,303.48,303.48,2,0
20250515,182400,303.34,303.35,303.34,303.35,3,0
20250515,182500,303.35,303.35,303.35,303.35,1,0
20250515,182600,303.29,303.29,303.29,303.29,1,0
20250515,182700,303.2,303.2,303.18,303.18,34,0
20250515,182800,303.16,303.18,303.16,303.18,2,0
20250515,182900,303.11,303.18,303.05,303.18,31,0
20250515,183000,303.18,303.18,302.92,303,22,0
20250515,183100,303.1,303.45,303.1,303.45,39,0
20250515,183200,303.57,303.57,303.44,303.44,2,0
20250515,183300,303.3,303.4,303.3,303.4,2,0
20250515,183400,303.41,303.41,303.41,303.41,1,0
20250515,183500,303.37,303.37,303.37,303.37,1,0
20250515,183600,303.32,303.32,303.32,303.32,1,0
20250515,183700,303.34,303.34,303.34,303.34,1,0
20250515,183800,303.4,303.4,303.39,303.39,2,0
20250515,183900,303.39,303.39,303.39,303.39,1,0
20250515,184000,303.39,303.39,303.39,303.39,1,0
20250515,184100,303.37,303.37,303.37,303.37,1,0
20250515,184200,303.16,303.36,303.13,303.36,21,0
20250515,184300,303.36,303.36,303.36,303.36,3,0
20250515,184400,303.36,303.36,303.36,303.36,2,0
20250515,184500,303.3,303.36,303.3,303.3,4,0
20250515,184600,303.29,303.29,303.29,303.29,1,0
20250515,184700,303.22,303.22,303.13,303.13,2,0
20250515,184800,303.28,303.28,303.13,303.28,3,0
20250515,190500,303.13,303.13,303.03,303.03,24,0
20250515,190600,303.04,303.2,303.04,303.2,10,0
20250515,190700,303.3,303.38,303.3,303.38,7,0
20250515,190800,303.59,303.61,303.59,303.61,21,0
20250515,191100,303.6,303.6,303.6,303.6,4,0
20250515,191300,303.58,303.58,303.58,303.58,3,0
20250515,191400,303.45,303.45,303.38,303.38,35,0
20250515,191500,303.44,303.67,303.38,303.67,19,0
20250515,191600,303.4,303.68,303.4,303.68,18,0
20250515,191800,303.42,303.42,303.42,303.42,1,0
20250515,192000,303.17,303.19,303.17,303.19,6,0
20250515,192200,303.44,303.67,303.44,303.67,9,0
20250515,192700,303.52,303.52,303.52,303.52,2,0
20250515,193500,303.78,303.92,303.78,303.92,13,0
20250515,193900,304.26,304.26,304.26,304.26,1,0
20250515,194000,304.19,304.2,304.19,304.2,11,0
20250515,194100,304.2,304.2,304.2,304.2,4,0
20250515,194200,304.38,304.38,304.38,304.38,1,0
20250515,194300,304.38,304.48,304.38,304.48,12,0
20250515,195000,304.11,304.11,303.89,303.97,60,0
20250515,195100,304.17,304.17,304.17,304.17,1,0
20250515,195200,304.33,304.33,304.33,304.33,1,0
20250515,195300,304.46,304.46,304.19,304.19,12,0
20250515,195400,304.01,304.01,304,304,16,0
20250515,195500,303.97,303.97,303.97,303.97,10,0
20250515,200200,303.8,303.82,303.8,303.8,32,0
20250515,200300,303.9,303.9,303.9,303.9,11,0
20250515,200500,303.9,303.9,303.9,303.9,8,0
20250515,201000,304.1,304.1,304.1,304.1,1,0
20250515,201100,304.02,304.02,304.02,304.02,2,0
20250515,201500,303.98,304.09,303.98,304.09,4,0
20250515,201700,304.13,304.13,304.13,304.13,2,0
20250515,201800,304.09,304.09,304.09,304.09,9,0
20250515,201900,304.08,304.08,304.08,304.08,20,0
20250515,202000,304.11,304.19,304.11,304.19,3,0
20250515,202100,304.23,304.23,304.23,304.23,1,0
20250515,202200,304.32,304.98,304.32,304.75,51,0
20250515,202400,304.76,304.76,304.68,304.68,6,0
20250515,202500,304.62,304.62,304.62,304.62,5,0
20250515,202600,304.62,304.62,304.62,304.62,1,0
20250515,202800,304.85,304.85,304.82,304.82,2,0
20250515,203000,304.9,304.9,304.9,304.9,1,0
20250515,203100,305,305,304.92,304.92,5,0
20250515,203200,304.96,304.96,304.67,304.67,2,0
20250515,203400,304.77,304.77,304.44,304.44,10,0
20250515,203500,304.35,304.39,304.35,304.35,18,0
20250515,203600,304.35,304.35,304.35,304.35,1,0
20250515,203700,304.49,304.49,304.47,304.47,2,0
20250515,203800,304.59,304.59,304.59,304.59,1,0
20250515,203900,304.6,304.6,304.6,304.6,1,0
20250515,204000,304.63,304.63,304.63,304.63,1,0
20250515,204100,304.74,304.74,304.74,304.74,1,0
20250515,204200,304.73,304.78,304.62,304.62,15,0
20250515,204300,304.57,304.72,304.57,304.72,2,0
20250515,204400,304.72,304.72,304.72,304.72,1,0
20250515,204500,304.92,304.92,304.92,304.92,1,0
20250515,204600,304.89,304.89,304.89,304.89,1,0
20250515,204700,304.91,304.91,304.9,304.9,2,0
20250515,204800,304.84,304.84,304.84,304.84,6,0
20250515,204900,304.77,304.77,304.77,304.77,1,0
20250515,205000,304.74,304.74,304.65,304.65,8,0
20250515,205100,304.8,304.8,304.8,304.8,1,0
20250515,205200,304.77,304.77,304.71,304.71,2,0
20250515,205300,304.51,304.61,304.51,304.61,2,0
20250515,205400,304.58,304.58,304.58,304.58,1,0
20250515,205500,304.51,304.66,304.51,304.66,11,0
20250515,205600,304.67,304.67,304.62,304.62,11,0
20250515,205700,304.66,304.66,304.64,304.64,2,0
20250515,205800,304.58,304.58,304.58,304.58,1,0
20250515,205900,304.55,304.55,304.55,304.55,1,0
20250515,210000,304.55,304.55,304.55,304.55,1,0
20250515,210100,304.55,304.64,304.55,304.64,24,0
20250515,210200,304.64,304.81,304.64,304.81,8,0
20250515,210300,304.82,304.82,304.82,304.82,1,0
20250515,210400,304.77,304.77,304.77,304.77,1,0
20250515,210500,304.77,304.77,304.77,304.77,1,0
20250515,210600,304.67,304.67,304.67,304.67,2,0
20250515,210700,304.65,304.65,304.65,304.65,1,0
20250515,211200,304.65,304.69,304.6,304.69,20,0
20250515,211300,304.62,304.62,304.62,304.62,2,0
20250515,211700,304.7,304.7,304.7,304.7,3,0
20250515,212300,304.67,304.67,304.67,304.67,1,0
20250515,213100,304.58,304.58,304.58,304.58,3,0
20250515,213200,304.55,304.55,304.55,304.55,10,0
20250515,214100,304.74,304.84,304.74,304.84,40,0
20250515,214200,304.59,304.59,304.59,304.59,1,0
20250515,214500,304.59,304.59,304.56,304.56,7,0
20250515,215300,304.55,304.57,304.41,304.5,108,0
20250515,215400,304.35,304.35,304.35,304.35,1,0
20250515,220300,304.28,304.28,304.27,304.27,25,0
20250515,220600,304.34,304.34,304.31,304.31,55,0
20250515,220800,304.28,304.28,304.28,304.28,1,0
20250515,220900,304.27,304.27,304.27,304.27,1,0
20250515,221500,303.96,303.96,303.81,303.81,4,0
20250515,221700,304.09,304.1,304.09,304.1,31,0
20250515,222000,304.14,304.14,304.14,304.14,1,0
20250515,222100,304.15,304.15,304.15,304.15,1,0
20250515,222200,304.21,304.21,304.21,304.21,1,0
20250515,222300,304.23,304.23,304.22,304.22,2,0
20250515,222400,304.24,304.24,304.24,304.24,1,0
20250515,222500,304.4,304.4,304.4,304.4,1,0
20250515,222600,304.31,304.35,304.31,304.32,21,0
20250515,222700,304.31,304.31,304.31,304.31,1,0
20250515,222800,304.23,304.23,304.22,304.22,2,0
20250515,222900,304.28,304.28,304.28,304.28,1,0
20250515,223000,304.28,304.3,304.17,304.17,9,0
20250515,223100,304.29,304.3,304.29,304.3,7,0
20250515,223200,304.3,304.3,304.3,304.3,1,0
20250515,223300,304.3,304.3,304.29,304.29,2,0
20250515,223400,304.28,304.28,304.28,304.28,1,0
20250515,223500,304.25,304.25,304.25,304.25,1,0
20250515,223600,304.24,304.24,304.24,304.24,1,0
20250515,223700,304.28,304.28,304.28,304.28,1,0
20250515,223800,304.25,304.25,304.23,304.23,2,0
20250515,223900,304.24,304.24,304.24,304.24,1,0
20250515,224000,304.28,304.34,304.28,304.34,2,0
20250515,224100,304.34,304.34,304.34,304.34,1,0
20250515,224200,304.29,304.29,304.29,304.29,1,0
20250515,224300,304.33,304.33,304.33,304.33,2,0
20250515,224400,304.31,304.31,304.31,304.31,1,0
20250515,224500,304.32,304.32,304.32,304.32,1,0
20250515,224600,304.34,304.34,304.34,304.34,1,0
20250515,224700,304.34,304.34,304.34,304.34,1,0
20250515,224800,304.33,304.34,304.33,304.34,2,0
20250515,224900,304.34,304.34,304.34,304.34,1,0
20250515,225000,304.34,304.34,304.34,304.34,1,0
20250515,225100,304.34,304.34,304.34,304.34,1,0
20250515,225200,304.32,304.32,304.32,304.32,1,0
20250515,225300,304.39,304.45,304.39,304.45,2,0
20250515,225400,304.49,304.49,304.49,304.49,1,0
20250515,225500,304.56,304.56,304.45,304.5,11,0
20250515,225600,304.37,304.38,304.37,304.38,2,0
20250515,225700,304.43,304.43,304.43,304.43,1,0
20250515,225800,304.43,304.43,304.43,304.43,2,0
20250515,225900,304.5,304.5,304.5,304.5,1,0
20250515,230000,304.55,304.57,304.55,304.57,2,0
20250515,230100,304.48,304.48,304.48,304.48,1,0
20250515,230200,304.57,304.57,304.57,304.57,1,0
20250515,230300,304.59,304.59,304.46,304.54,9,0
20250515,230400,304.51,304.54,304.44,304.54,16,0
20250515,230500,304.54,304.54,304.46,304.51,18,0
20250515,230600,304.53,304.53,304.44,304.44,15,0
20250515,231000,304.45,304.53,304.45,304.53,2,0
20250515,231300,304.45,304.54,304.45,304.54,4,0
20250515,231400,304.7,304.7,304.7,304.7,3,0
20250515,231500,304.7,304.7,304.7,304.7,4,0
20250515,231900,304.7,304.7,304.7,304.7,1,0
20250515,232000,304.7,304.7,304.7,304.7,1,0
20250515,232200,304.64,304.64,304.64,304.64,11,0
20250515,232400,304.7,304.7,304.7,304.7,3,0
20250515,232500,304.72,304.8,304.72,304.8,49,0
20250515,232600,304.8,304.8,304.8,304.8,1,0
20250515,232700,304.8,304.8,304.8,304.8,10,0
20250515,233000,304.8,304.8,304.8,304.8,4,0
20250515,233500,304.74,304.75,304.74,304.75,2,0
20250515,233600,304.8,304.8,304.8,304.8,7,0
20250515,233800,304.8,304.8,304.8,304.8,20,0
20250515,233900,304.87,305,304.87,305,28,0
20250515,234000,305,305.12,305,305.12,4,0
20250515,234600,305.18,305.18,305.18,305.18,7,0
20250515,234700,305.17,305.17,304.95,305.15,33,0
20250515,234800,305.17,305.2,305.17,305.2,7,0
20250515,234900,305.2,305.2,305.2,305.2,5,0
20250516,090000,304.65,305.17,304.65,304.94,28,0
20250516,090100,304.77,304.77,304.41,304.45,31,0
20250516,090200,304.41,304.41,304.38,304.38,15,0
20250516,090300,304.38,304.38,304.13,304.18,12,0
20250516,090700,304.23,304.36,304.13,304.35,76,0
20250516,091100,304.2,304.2,303.99,304.01,121,0
20250516,091500,304.01,304.22,303.95,304.22,41,0
20250516,091600,304.08,304.08,304.07,304.07,6,0
20250516,091700,304.13,304.13,304.13,304.13,10,0
20250516,091800,304.05,304.05,304.05,304.05,2,0
20250516,091900,304.21,304.21,304.21,304.21,2,0
20250516,092100,304.09,304.09,304.09,304.09,1,0
20250516,092900,303.89,303.89,303.85,303.85,18,0
20250516,093000,303.57,303.57,303.4,303.4,66,0
20250516,093500,303.56,303.56,303.56,303.56,1,0
20250516,093800,303.77,303.77,303.77,303.77,1,0
20250516,094000,303.71,303.92,303.71,303.92,61,0
20250516,094600,304.07,304.07,304.06,304.06,2,0
20250516,094700,304.13,304.13,304.13,304.13,1,0
20250516,094800,304.17,304.17,304.17,304.17,1,0
20250516,095000,304.14,304.14,304.14,304.14,6,0
20250516,095100,304.15,304.15,304.15,304.15,2,0
20250516,095200,304.21,304.21,304.21,304.21,10,0
20250516,095400,304.15,304.15,304.15,304.15,4,0
20250516,095500,304.06,304.06,304.06,304.06,10,0
20250516,095800,304.01,304.01,304.01,304.01,1,0
20250516,100000,304.03,304.03,303.91,303.91,27,0
20250516,100300,303.74,303.74,303.7,303.7,11,0
20250516,100600,304.27,304.67,304.27,304.67,7,0
20250516,100700,304.46,304.46,304.34,304.34,2,0
20250516,100900,304.38,304.38,304.38,304.38,1,0
20250516,101500,304.63,304.63,304.62,304.62,2,0
20250516,101600,304.75,304.88,304.75,304.88,26,0
20250516,101700,305,305.01,305,305.01,4,0
20250516,101800,305.07,305.07,305.07,305.07,1,0
20250516,101900,304.97,305.02,304.97,305.02,2,0
20250516,102100,305.08,305.08,305.08,305.08,1,0
20250516,102300,305.01,305.01,304.97,304.97,6,0
20250516,102700,305.16,305.24,305.16,305.23,9,0
20250516,102800,305.17,305.17,305.17,305.17,1,0
20250516,102900,305.17,305.17,305.17,305.17,5,0
20250516,103000,305.04,305.17,305.04,305.06,8,0
20250516,103100,305,305,304.93,304.93,3,0
20250516,103300,305.1,305.12,305.1,305.12,2,0
20250516,104900,304.76,304.76,304.76,304.76,1,0
20250516,105000,304.69,304.69,304.5,304.52,151,0
20250516,105100,304.52,304.61,304.52,304.61,7,0
20250516,105200,304.67,304.67,304.65,304.65,10,0
20250516,105300,304.9,304.9,304.9,304.9,1,0
20250516,105600,304.77,304.77,304.77,304.77,1,0
20250516,105800,304.97,305.01,304.8,304.8,8,0
20250516,105900,304.87,304.94,304.87,304.94,21,0
20250516,110100,305.05,305.22,305.05,305.22,10,0
20250516,110200,305.19,305.19,305.19,305.19,1,0
20250516,110500,305.39,305.56,305.39,305.56,24,0
20250516,110600,305.49,305.49,305.49,305.49,7,0
20250516,110700,305.53,305.54,305.53,305.54,7,0
20250516,110800,305.53,305.53,305.53,305.53,5,0
20250516,110900,305.56,305.59,305.56,305.59,3,0
20250516,111100,305.73,305.73,305.73,305.73,1,0
20250516,111200,305.54,305.54,305.52,305.52,4,0
20250516,111500,305.72,305.72,305.56,305.56,2,0
20250516,111600,305.52,305.53,305.31,305.47,16,0
20250516,111700,305.42,305.48,305.42,305.48,3,0
20250516,111800,305.41,305.41,305.27,305.27,2,0
20250516,111900,305.29,305.29,305.29,305.29,1,0
20250516,112000,305.17,305.21,305.17,305.21,2,0
20250516,112100,305.3,305.3,305.3,305.3,1,0
20250516,112300,305.55,305.57,305.37,305.37,6,0
20250516,112500,305.35,305.35,305.25,305.25,4,0
20250516,112600,305.22,305.29,305.22,305.29,4,0
20250516,112700,305.44,305.47,305.44,305.47,3,0
20250516,113000,305.54,305.68,305.54,305.68,21,0
20250516,113200,305.71,305.71,305.53,305.7,18,0
20250516,113300,305.7,305.74,305.66,305.66,6,0
20250516,113400,305.79,306.28,305.79,306.1,145,0
20250516,113500,306.1,306.1,306.1,306.1,1,0
20250516,113600,306.08,306.08,305.97,305.97,12,0
20250516,113700,306.1,306.15,306.1,306.15,13,0
20250516,113900,306.18,306.18,306.08,306.08,21,0
20250516,114200,306.09,306.09,306.09,306.09,2,0
20250516,114400,305.99,305.99,305.99,305.99,1,0
20250516,114500,305.99,305.99,305.99,305.99,1,0
20250516,114700,306.02,306.02,306.02,306.02,1,0
20250516,114800,306.03,306.03,306.03,306.03,1,0
20250516,115100,306.03,306.03,305.91,305.91,50,0
20250516,115200,305.99,306,305.99,306,2,0
20250516,115300,305.94,305.94,305.94,305.94,1,0
20250516,115700,305.96,305.96,305.94,305.94,6,0
20250516,115800,305.94,305.97,305.94,305.96,18,0
20250516,115900,305.96,305.96,305.94,305.94,6,0
20250516,120000,305.91,305.93,305.71,305.71,41,0
20250516,120100,305.71,305.88,305.71,305.75,6,0
20250516,120200,305.67,305.67,305.67,305.67,2,0
20250516,120500,305.6,305.6,305.6,305.6,1,0
20250516,120600,305.66,305.66,305.64,305.65,4,0
20250516,120700,305.68,305.68,305.68,305.68,2,0
20250516,120800,305.72,305.72,305.72,305.72,1,0
20250516,121000,305.89,305.89,305.89,305.89,1,0
20250516,121400,305.9,305.9,305.9,305.9,1,0
20250516,121600,305.81,305.99,305.81,305.99,3,0
20250516,121900,305.88,305.88,305.85,305.85,6,0
20250516,122000,305.89,305.89,305.87,305.87,5,0
20250516,122100,305.92,305.92,305.92,305.92,1,0
20250516,122200,305.92,305.92,305.92,305.92,1,0
20250516,122300,306.01,306.01,306.01,306.01,1,0
20250516,122500,306,306.02,306,306.02,7,0
20250516,122800,306.02,306.02,306.02,306.02,1,0
20250516,122900,306.02,306.05,306.02,306.05,2,0
20250516,123000,306.11,306.14,306.11,306.14,5,0
20250516,123100,306.2,306.2,306.2,306.2,1,0
20250516,123500,306.25,306.25,306.18,306.24,22,0
20250516,123600,306.24,306.24,306.2,306.2,3,0
20250516,123900,306.18,306.18,306.17,306.17,14,0
20250516,125000,306.19,306.23,306.19,306.23,2,0
20250516,125200,306.22,306.23,306.22,306.23,2,0
20250516,125400,306.23,306.29,306.23,306.29,3,0
20250516,125600,306.39,306.48,306.38,306.48,3,0
20250516,125700,306.5,306.64,306.5,306.52,30,0
20250516,125800,306.52,306.52,306.5,306.5,6,0
20250516,130300,306.46,306.46,306.46,306.46,10,0
20250516,130400,306.25,306.25,306.13,306.13,14,0
20250516,130500,306.15,306.15,306.15,306.15,1,0
20250516,130700,306.13,306.13,305.56,305.56,86,0
20250516,130800,305.59,305.59,304.9,304.9,119,0
20250516,130900,305.08,305.31,305.08,305.31,16,0
20250516,131000,305.31,305.31,304.92,305.15,23,0
20250516,131100,305.26,305.3,305.26,305.3,8,0
20250516,131200,305.53,305.53,305.53,305.53,15,0
20250516,131300,305.53,305.59,305.4,305.4,33,0
20250516,131600,305.6,305.6,305.6,305.6,1,0
20250516,131700,305.42,305.42,305.38,305.38,7,0
20250516,131900,305.41,305.41,305.2,305.2,6,0
20250516,132000,305.25,305.25,304.89,304.89,54,0
20250516,132100,304.96,304.96,304.82,304.84,20,0
20250516,132200,305.22,305.22,305.22,305.22,1,0
20250516,132300,305.2,305.2,305.07,305.07,2,0
20250516,132400,305.1,305.33,305.1,305.33,8,0
20250516,132500,305.24,305.24,305.21,305.21,6,0
20250516,132600,305.15,305.15,305.15,305.15,1,0
20250516,132700,304.89,304.89,304.84,304.84,5,0
20250516,132800,304.7,304.7,304.31,304.31,13,0
20250516,132900,304.32,304.32,304.32,304.32,1,0
20250516,133000,304.41,304.49,304.19,304.38,87,0
20250516,133100,304.21,304.53,304.21,304.53,21,0
20250516,133200,304.53,304.54,304.53,304.54,30,0
20250516,133300,304.69,304.69,304.69,304.69,1,0
20250516,133400,304.56,304.56,304.5,304.5,19,0
20250516,133500,304.45,304.45,304.41,304.41,15,0
20250516,133600,304.56,304.73,304.56,304.73,16,0
20250516,133800,304.98,305.09,304.98,305.09,208,0
20250516,133900,304.99,304.99,304.82,304.88,12,0
20250516,134000,304.91,304.91,304.78,304.78,23,0
20250516,134100,304.98,305.09,304.98,305.06,62,0
20250516,134500,305.04,305.19,305.04,305.19,2,0
20250516,135300,305.17,305.17,305.17,305.17,1,0
20250516,135400,304.99,305.07,304.99,305.04,46,0
20250516,135700,304.93,304.93,304.93,304.93,1,0
20250516,135900,304.86,304.86,304.63,304.63,150,0
20250516,140500,304.57,304.57,303.66,303.96,154,0
20250516,140600,303.97,303.99,303.22,303.66,181,0
20250516,140700,303.56,303.56,303.44,303.44,3,0
20250516,140800,303.72,303.72,303.72,303.72,1,0
20250516,140900,303.82,303.83,303.49,303.49,15,0
20250516,141100,303.76,303.76,303.76,303.76,1,0
20250516,141200,303.95,304.32,303.95,304.32,3,0
20250516,141400,304.14,304.14,304.14,304.14,1,0
20250516,141500,304,304.12,304,304.12,2,0
20250516,141600,304.01,304.01,303.94,303.94,3,0
20250516,141700,303.88,303.88,303.88,303.88,1,0
20250516,141800,303.87,303.99,303.87,303.99,16,0
20250516,141900,303.99,303.99,303.96,303.97,11,0
20250516,142000,303.9,303.97,303.78,303.91,43,0
20250516,142100,303.91,303.91,303.85,303.85,2,0
20250516,142200,303.75,303.75,303.75,303.75,1,0
20250516,142300,303.91,304.08,303.91,304.07,3,0
20250516,142400,304.29,304.32,304.29,304.32,4,0
20250516,142500,304.27,304.29,304.26,304.29,6,0
20250516,142600,304.16,304.16,304.16,304.16,1,0
20250516,142700,304.25,304.49,304.13,304.49,12,0
20250516,142800,304.5,304.59,304.5,304.59,10,0
20250516,142900,304.6,304.6,304.6,304.6,1,0
20250516,143000,304.83,304.83,304.83,304.83,1,0
20250516,143100,304.73,304.91,304.57,304.57,27,0
20250516,143700,304.76,304.76,304.76,304.76,8,0
20250516,144000,304.7,304.7,304.7,304.7,8,0
20250516,144100,304.7,304.86,304.7,304.8,31,0
20250516,144200,304.65,304.65,304.65,304.65,5,0
20250516,144400,304.57,304.6,304.57,304.6,13,0
20250516,144500,304.6,304.6,304.6,304.6,3,0
20250516,144600,304.6,304.6,304.59,304.59,2,0
20250516,144700,304.59,304.59,304.59,304.59,4,0
20250516,145000,304.89,304.89,304.89,304.89,2,0
20250516,145300,304.61,304.61,304.6,304.6,20,0
20250516,145400,304.6,304.6,304.59,304.59,13,0
20250516,145600,304.43,304.43,304.39,304.42,9,0
20250516,150100,304.6,305.09,304.6,305.07,18,0
20250516,150200,305,305.28,305,305.27,132,0
20250516,150300,305.15,305.15,305.1,305.1,4,0
20250516,150600,304.94,304.94,304.94,304.94,1,0
20250516,150900,304.87,304.87,304.81,304.84,11,0
20250516,151000,304.77,304.77,302.73,303.17,134,0
20250516,151100,303.88,303.88,303.38,303.38,3,0
20250516,151200,303.46,303.46,303.36,303.36,2,0
20250516,151300,303.13,303.13,303.04,303.04,2,0
20250516,151400,303.05,303.29,303.05,303.29,4,0
