20250410,182200,292.39,292.53,292.32,292.53,64,0
20250410,182400,292.47,292.53,292.44,292.44,3,0
20250410,182600,292.58,293,292.53,293,145,0
20250410,182700,293,293.09,293,293.03,20,0
20250410,182800,293.03,293.05,293.03,293.05,6,0
20250410,182900,292.86,292.86,292.64,292.64,23,0
20250410,183000,292.62,292.68,292.62,292.68,104,0
20250410,183100,292.74,293.05,292.74,293.05,21,0
20250410,183200,292.95,292.95,292.51,292.51,44,0
20250410,183300,292.45,292.45,292,292.17,15,0
20250410,183400,292.45,292.45,292.45,292.45,3,0
20250410,183500,293.09,293.09,293.09,293.09,1,0
20250410,183600,293.12,293.12,293.12,293.12,1,0
20250410,183800,292.05,292.26,292.05,292.26,2,0
20250410,183900,292.26,292.35,292.26,292.35,33,0
20250410,184200,292.5,292.69,292.44,292.69,15,0
20250410,184300,292.5,292.8,292.5,292.8,11,0
20250410,184500,292.51,292.51,292.51,292.51,1,0
20250410,190500,292,292,291.43,291.43,26,0
20250410,190600,291.2,291.2,291.1,291.1,46,0
20250410,190700,290.89,290.89,290.89,290.89,10,0
20250410,190800,290.9,291.44,290.9,291.44,55,0
20250410,190900,291.26,291.33,291.25,291.3,89,0
20250410,191000,291.26,291.26,291.25,291.25,209,0
20250410,191100,291.28,291.37,291.25,291.33,47,0
20250410,191200,291.55,291.64,291.25,291.31,95,0
20250410,191400,291.25,291.25,291.25,291.25,121,0
20250410,191500,291.25,291.25,290.31,290.33,388,0
20250410,191600,290.35,290.35,289.2,289.2,396,0
20250410,191700,289.2,289.6,289,289.31,56,0
20250410,191800,289.6,289.6,289.36,289.5,5,0
20250410,191900,289.32,289.32,289.32,289.32,1,0
20250410,192000,289.3,289.3,289.3,289.3,1,0
20250410,192100,289.39,289.39,289.39,289.39,2,0
20250410,192200,289.39,289.71,289.39,289.71,23,0
20250410,192300,289.55,289.55,289.55,289.55,30,0
20250410,192600,290.11,290.11,289.6,289.67,121,0
20250410,192700,289.57,289.57,287.77,289.2,380,0
20250410,192800,289.2,289.2,288.81,288.81,21,0
20250410,192900,288.81,289.56,288.81,289.56,21,0
20250410,193000,289.69,289.69,289.63,289.63,5,0
20250410,193100,289.43,289.54,289.43,289.54,2,0
20250410,193200,289.83,290.07,289.12,289.21,29,0
20250410,193500,290.05,290.1,290.05,290.1,33,0
20250410,193600,290.03,294.5,290.03,290.29,500,0
20250410,193700,290.29,290.41,290.29,290.4,177,0
20250410,193800,290.43,290.71,290.42,290.52,48,0
20250410,193900,290.85,291.12,290.85,291.12,4,0
20250410,194000,291.13,291.13,290.79,290.85,33,0
20250410,194100,290.42,290.6,290.41,290.6,32,0
20250410,194300,290.81,290.81,290.81,290.81,7,0
20250410,194500,290.42,290.43,290.39,290.39,42,0
20250410,194600,290.25,290.25,289.85,289.85,45,0
20250410,194700,289.75,289.75,289.75,289.75,1,0
20250410,194900,290.81,291.47,290.81,291.47,53,0
20250410,195000,291.64,291.65,291.34,291.65,7,0
20250410,195100,291.98,291.98,291.57,291.95,8,0
20250410,195200,291.95,294.54,291.72,292.22,465,0
20250410,195300,292.21,292.21,291.75,291.76,44,0
20250410,195400,291.75,291.87,291.53,291.53,44,0
20250410,195500,291.69,291.69,291.42,291.42,14,0
20250410,195600,291.36,291.36,291.01,291.01,3,0
20250410,195700,290.91,290.91,289.68,290.68,156,0
20250410,200000,290.71,290.71,290.71,290.71,1,0
20250410,200100,290.83,291.05,290.83,291.05,7,0
20250410,200200,291.05,292.15,291.05,292.15,34,0
20250410,200300,291.94,292.52,291.94,292.02,60,0
20250410,200400,291.66,291.72,291.44,291.72,18,0
20250410,200500,291.69,291.69,291.21,291.3,26,0
20250410,200600,291.12,291.12,290.87,290.87,20,0
20250410,200800,290.8,290.86,290.7,290.7,3,0
20250410,200900,290.84,290.84,290.43,290.43,44,0
20250410,201000,290.46,290.48,290.28,290.28,22,0
20250410,201100,290.19,290.19,290.03,290.08,30,0
20250410,201200,290.18,290.33,289.71,290.31,190,0
20250410,201300,290.27,290.27,290.03,290.03,173,0
20250410,201400,290.41,290.41,290.4,290.4,17,0
20250410,201500,290.37,290.5,290.17,290.18,19,0
20250410,201600,290.46,290.83,290.46,290.81,25,0
20250410,201700,290.76,290.81,290.76,290.81,2,0
20250410,201800,290.94,291.05,290.76,291,5,0
20250410,202000,290.69,290.69,290.69,290.69,4,0
20250410,202100,290.43,290.43,290.43,290.43,10,0
20250410,202400,290.17,290.59,290.14,290.18,21,0
20250410,202500,290.39,290.53,290.39,290.53,3,0
20250410,202600,290.27,290.27,290.27,290.27,3,0
20250410,202800,290.61,290.91,290.6,290.91,16,0
20250410,202900,291.04,291.04,290.87,290.87,18,0
20250410,203000,290.87,290.87,290.87,290.87,1,0
20250410,203100,290.98,290.98,290.95,290.95,4,0
20250410,203200,290.91,290.95,290.9,290.95,13,0
20250410,203300,291.06,291.19,291.06,291.19,8,0
20250410,203400,291.7,291.7,291.7,291.7,20,0
20250410,203500,291.49,291.63,291.22,291.63,54,0
20250410,203600,291.67,291.74,291.67,291.69,49,0
20250410,203700,291.67,291.9,291.67,291.83,20,0
20250410,203800,291.88,291.88,291.6,291.6,6,0
20250410,203900,291.84,291.84,291.84,291.84,1,0
20250410,204000,291.72,291.72,291.43,291.43,6,0
20250410,204100,291.46,291.7,291.46,291.7,2,0
20250410,204200,291.69,291.78,291.69,291.78,2,0
20250410,204300,291.8,292.08,291.8,292.08,20,0
20250410,204400,292.17,292.17,292,292,11,0
20250410,204600,292.17,292.69,292.17,292.68,30,0
20250410,204700,292.65,293.6,292.34,292.62,335,0
20250410,204800,292.54,292.65,292.45,292.45,66,0
20250410,204900,292.46,292.52,292.46,292.52,6,0
20250410,205400,292.44,292.44,292.44,292.44,16,0
20250410,205500,292.52,292.72,292.52,292.72,30,0
20250410,205700,292.77,292.77,292.77,292.77,11,0
20250410,210000,292.99,293.2,292.99,293.01,19,0
20250410,210200,293,293,292.72,292.72,43,0
20250410,210400,292.9,292.9,292.9,292.9,10,0
20250410,210600,292.79,292.79,292.62,292.62,6,0
20250410,210800,292.5,292.5,292.5,292.5,127,0
20250410,210900,292.51,292.51,292.51,292.51,1,0
20250410,211000,292.5,292.67,292.4,292.67,25,0
20250410,211600,292.45,292.45,292.45,292.45,1,0
20250410,211800,292.95,293.39,292.95,293.39,39,0
20250410,211900,293.38,293.38,293.38,293.38,2,0
20250410,212100,292.96,292.96,292.96,292.96,2,0
20250410,212300,293.17,293.41,293.17,293.41,84,0
20250410,212400,293.49,293.49,293.49,293.49,2,0
20250410,212500,293.48,293.48,293.48,293.48,1,0
20250410,212600,293.49,293.51,293.49,293.51,9,0
20250410,212700,293.48,293.55,293.48,293.55,5,0
20250410,213000,293.58,293.58,293.58,293.58,10,0
20250410,213100,293.49,293.49,293.49,293.49,1,0
20250410,213300,293.6,293.7,293.6,293.7,15,0
20250410,213400,293.78,293.78,293.78,293.78,5,0
20250410,213500,293.4,293.4,293.19,293.19,11,0
20250410,213600,293.19,293.19,293.15,293.15,25,0
20250410,213700,293,293,293,293,1,0
20250410,214400,293.67,293.74,293.67,293.74,2,0
20250410,214700,293.69,293.69,293.69,293.69,5,0
20250410,214800,293.51,293.69,293.51,293.52,5,0
20250410,214900,293.51,293.51,293.49,293.49,23,0
20250410,215100,293.71,293.71,293.71,293.71,3,0
20250410,215200,293.53,293.53,293.5,293.5,44,0
20250410,215300,293.5,293.5,293.5,293.5,50,0
20250410,215400,293.7,293.96,293.7,293.96,40,0
20250410,215600,293.95,293.95,293.95,293.95,2,0
20250410,215900,293.85,294,293.83,294,28,0
20250410,220000,294.04,294.04,294.04,294.04,2,0
20250410,220300,294.4,294.4,294.4,294.4,1,0
20250410,220400,294.35,294.35,294.22,294.22,13,0
20250410,220500,294.19,294.19,294.19,294.19,7,0
20250410,221000,293.7,293.7,293.34,293.48,43,0
20250410,221100,293.51,293.63,293.51,293.51,3,0
20250410,221200,293.6,293.6,293.41,293.41,20,0
20250410,221300,293.41,293.41,293.39,293.39,7,0
20250410,221400,293.56,293.62,293.56,293.62,22,0
20250410,221700,293.68,293.68,293.68,293.68,1,0
20250410,221800,293.66,293.66,293.66,293.66,1,0
20250410,221900,293.68,293.68,293.68,293.68,9,0
20250410,222000,293.77,293.81,293.77,293.81,11,0
20250410,222600,294.15,294.15,294.15,294.15,1,0
20250410,222700,294,294,293.86,293.86,3,0
20250410,222800,293.8,293.8,293.8,293.8,1,0
20250410,222900,293.53,293.53,293.53,293.53,10,0
20250410,223100,293.55,293.62,292.72,293.51,139,0
20250410,223200,293.59,293.59,293.59,293.59,1,0
20250410,223300,293.59,293.59,293.59,293.59,1,0
20250410,223400,293.84,293.84,293.77,293.77,4,0
20250410,223500,293.54,293.54,293.54,293.54,1,0
20250410,223600,293.76,293.76,293.76,293.76,1,0
20250410,223700,293.59,293.59,293.56,293.56,4,0
20250410,223800,293.4,293.4,293.13,293.13,9,0
20250410,223900,293.14,293.14,293.14,293.14,5,0
20250410,224000,293.29,293.29,293.29,293.29,1,0
20250410,224100,293.11,293.11,292.45,292.45,54,0
20250410,224200,292.66,292.66,292.66,292.66,1,0
20250410,224300,292.54,292.54,292.54,292.54,1,0
20250410,224800,292.92,292.92,292.88,292.88,9,0
20250410,225200,292.96,293.14,292.96,293.08,14,0
20250410,225400,293,293,292.89,292.89,24,0
20250410,230000,292.47,292.47,292.4,292.4,11,0
20250410,230400,292.63,292.65,292.63,292.65,2,0
20250410,230500,292.87,292.87,292.87,292.87,1,0
20250410,231000,292.86,292.86,292.85,292.85,3,0
20250410,231200,292.59,292.61,292.59,292.61,3,0
20250410,231300,292.58,292.58,292.58,292.58,1,0
20250410,231400,292.58,292.58,292.54,292.54,6,0
20250410,232000,292.98,292.98,292.98,292.98,14,0
20250410,232300,292.75,292.75,292.75,292.75,1,0
20250410,232600,292.83,292.83,292.83,292.83,5,0
20250410,232700,292.94,292.94,292.94,292.94,11,0
20250410,232900,292.86,292.86,292.86,292.86,4,0
20250410,233100,293.03,293.03,293.03,293.03,4,0
20250410,233300,293,293,292.92,292.92,2,0
20250410,233400,293.06,293.06,293.06,293.06,10,0
20250410,233500,293.16,293.16,293.16,293.16,3,0
20250410,233600,293.12,293.18,293.12,293.18,2,0
20250410,233800,293.1,293.1,293.1,293.1,1,0
20250410,234000,293.36,293.69,293.36,293.69,25,0
20250410,234100,293.36,293.69,293.36,293.69,5,0
20250410,234200,293.41,293.69,293.41,293.69,12,0
20250410,234300,293.68,293.68,293.68,293.68,10,0
20250410,234400,293.66,293.66,293.66,293.66,1,0
20250410,234500,293.84,293.84,293.84,293.84,10,0
20250410,234600,293.84,293.84,293.84,293.84,13,0
20250410,234900,293.85,293.85,293.85,293.85,1,0
20250411,085900,293.41,293.41,293.41,293.41,3,0
20250411,090000,294.3,294.4,294.3,294.4,3,0
20250411,090100,294.4,294.4,294.4,294.4,3,0
20250411,090300,294.13,294.13,293.83,294.12,36,0
20250411,090400,294.27,294.36,294.27,294.36,6,0
20250411,090500,294.28,294.28,294.22,294.22,10,0
20250411,090600,294.39,294.39,294.39,294.39,1,0
20250411,090700,294.4,295,294.4,294.97,78,0
20250411,090800,295.24,295.24,295.24,295.24,4,0
20250411,090900,295.58,295.83,295.13,295.5,36,0
20250411,091000,295.66,295.96,295.66,295.96,34,0
20250411,091100,295.96,296.17,295.96,296,24,0
20250411,091200,296.35,296.54,295.98,295.98,114,0
20250411,091300,296.08,296.08,296.08,296.08,1,0
20250411,091400,296.1,296.1,295.5,295.72,32,0
20250411,091500,296.13,296.52,296.13,296.52,37,0
20250411,091600,296.58,296.95,296.58,296.88,78,0
20250411,091700,296.69,296.73,296.69,296.69,24,0
20250411,091800,296.76,298,296.33,297.92,150,0
20250411,091900,298.09,298.09,298.09,298.09,3,0
20250411,092000,297.49,297.49,297.49,297.49,10,0
20250411,092100,297.45,297.45,297.12,297.12,51,0
20250411,092200,297.32,297.32,296.58,296.84,71,0
20250411,092300,296.99,297.14,296.99,297.14,32,0
20250411,092400,296.98,296.98,296.9,296.9,2,0
20250411,092500,296.9,297.31,296.9,297.31,31,0
20250411,092600,297.42,297.46,297.42,297.46,6,0
20250411,092700,297.41,297.71,297.41,297.71,13,0
20250411,092800,297.71,297.74,297.52,297.52,18,0
20250411,092900,297.4,297.4,297.38,297.38,2,0
20250411,093000,297.35,297.52,297.35,297.52,12,0
20250411,093100,297.52,297.55,297.52,297.55,6,0
20250411,093200,297.71,297.85,297.71,297.85,22,0
20250411,093300,297.95,298.09,297.95,298.09,19,0
20250411,093400,298.11,298.15,298.11,298.15,2,0
20250411,093500,297.95,298.8,297.89,298.2,231,0
20250411,093600,297.99,297.99,297.97,297.97,10,0
20250411,093700,298.08,298.08,297.82,297.82,2,0
20250411,093800,297.92,298.66,297.92,298,303,0
20250411,093900,298,298.06,298,298.06,3,0
20250411,094000,298.06,298.66,298.05,298.66,22,0
20250411,094100,298.8,299.21,298.8,299.12,94,0
20250411,094200,299.1,299.1,299.07,299.07,29,0
20250411,094300,299.19,299.19,299.07,299.18,49,0
20250411,094400,299.18,299.18,299.07,299.07,27,0
20250411,094500,299.07,299.07,298.8,298.8,63,0
20250411,094600,298.66,298.66,298.64,298.66,3,0
20250411,094700,298.77,298.77,298.68,298.68,11,0
20250411,094800,299,299.02,299,299.02,6,0
20250411,094900,298.99,298.99,298.85,298.85,18,0
20250411,095000,298.64,298.64,298.28,298.28,36,0
20250411,095100,298.57,298.58,298.5,298.58,6,0
20250411,095200,298.4,298.4,298.4,298.4,2,0
20250411,095300,298.2,298.47,298.2,298.35,17,0
20250411,095500,298.35,298.35,298.35,298.35,1,0
20250411,095700,298.36,298.36,298.29,298.29,14,0
20250411,095800,298.29,298.29,298.28,298.29,58,0
20250411,095900,298.33,298.38,298.25,298.25,5,0
20250411,100000,298.4,299,298.4,299,97,0
20250411,100100,298.9,298.9,298.57,298.57,12,0
20250411,100200,298.43,298.86,298.15,298.86,25,0
20250411,100300,298.14,298.52,298.13,298.52,34,0
20250411,100400,298.69,298.72,298.51,298.51,11,0
20250411,100500,298.51,298.6,298.51,298.6,5,0
20250411,100600,298.32,298.32,298.32,298.32,10,0
20250411,100700,298.33,298.33,298.33,298.33,5,0
20250411,100800,298.2,298.44,298.2,298.44,39,0
20250411,100900,298.4,298.51,298.4,298.51,5,0
20250411,101100,298.39,298.39,298.39,298.39,2,0
20250411,101300,298.6,298.71,298.56,298.56,23,0
20250411,101400,298.59,298.59,298.59,298.59,4,0
20250411,101500,298.9,299.19,298.9,299.19,91,0
20250411,101600,299.2,299.79,299.2,299.79,199,0
20250411,101700,299.59,299.63,299.36,299.37,16,0
20250411,101900,299.59,299.59,298.9,298.9,19,0
20250411,102000,298.95,299.09,298.83,298.83,66,0
20250411,102100,298.81,298.81,298.48,298.48,29,0
20250411,102200,298.79,298.88,298.79,298.88,5,0
20250411,102300,298.9,299.01,298.62,298.62,35,0
20250411,102400,298.62,298.87,298.59,298.87,79,0
20250411,102500,298.73,298.73,298.6,298.6,7,0
20250411,102600,298.5,298.5,298.25,298.25,7,0
20250411,102700,298.35,298.41,298.22,298.24,9,0
20250411,102800,298.24,298.24,298.24,298.24,8,0
20250411,102900,298.08,298.08,298.04,298.07,18,0
20250411,103000,298.28,298.38,298.28,298.38,7,0
20250411,103300,298.13,298.63,298.13,298.63,50,0
20250411,103400,298.47,298.47,298.34,298.34,11,0
20250411,103500,298.08,298.08,298.08,298.08,1,0
20250411,103600,298.11,298.11,298.11,298.11,1,0
20250411,103800,298.21,298.21,298.17,298.17,2,0
20250411,103900,298.33,298.37,298.24,298.24,23,0
20250411,104200,298.13,298.13,298.13,298.13,1,0
20250411,104300,298.13,298.13,298,298.05,18,0
20250411,104500,298,298,297.55,297.55,52,0
20250411,104600,297.55,297.55,297.21,297.36,31,0
20250411,104700,297.57,297.63,297.57,297.63,2,0
20250411,104800,297.72,298.01,297.72,298.01,8,0
20250411,104900,297.96,297.96,297.96,297.96,5,0
20250411,105100,298.39,298.39,298.39,298.39,1,0
20250411,105200,298.51,298.51,298.51,298.51,2,0
20250411,105300,298.26,298.26,298.26,298.26,2,0
20250411,105800,298.37,298.37,298.32,298.32,6,0
20250411,105900,298.4,298.73,298.4,298.73,105,0
20250411,110000,298.98,299.07,298.39,298.39,42,0
20250411,110100,298.11,298.13,297.3,297.68,25,0
20250411,110200,297.3,297.67,297.3,297.35,21,0
20250411,110300,297.77,297.8,297.31,297.31,46,0
20250411,110400,297.58,297.86,297.57,297.79,13,0
20250411,110500,297.73,297.79,297.67,297.79,34,0
20250411,110600,297.88,298.05,297.88,298.05,38,0
20250411,110700,298.05,298.05,297.89,298.05,3,0
20250411,110800,298.08,298.08,298,298,182,0
20250411,110900,298,298,298,298,68,0
20250411,111000,298.03,298.03,298,298,72,0
20250411,111100,298,298.58,297.91,298,302,0
20250411,111200,298.49,298.55,298.49,298.55,9,0
20250411,111300,298.4,298.4,298.4,298.4,1,0
20250411,111500,298.6,298.96,298.6,298.78,24,0
20250411,111600,298.15,298.15,298.15,298.15,50,0
20250411,111700,298.57,298.57,298.57,298.57,1,0
20250411,111800,298.58,298.63,298.58,298.63,3,0
20250411,111900,298.48,298.48,298.48,298.48,1,0
20250411,112000,298.66,298.66,298.38,298.38,6,0
20250411,112100,298.2,298.32,298.2,298.32,17,0
20250411,112200,298.32,298.32,298.22,298.22,7,0
20250411,112300,298.11,298.11,298.11,298.11,33,0
20250411,112400,298.24,298.24,298.24,298.24,1,0
20250411,112500,297.88,298.07,297.88,298.07,4,0
20250411,112600,298.06,298.15,298.06,298.15,9,0
20250411,112700,298.32,298.5,298.32,298.5,6,0
20250411,112800,298.52,298.52,298.52,298.52,1,0
20250411,113000,298.79,298.79,298.79,298.79,3,0
20250411,113200,298.88,298.99,298.88,298.99,9,0
20250411,113400,298.88,298.88,298.18,298.33,222,0
20250411,113500,298.28,298.28,298.28,298.28,1,0
20250411,113600,298.13,298.13,298.13,298.13,2,0
20250411,113700,298.27,298.28,298.27,298.28,2,0
20250411,113900,298.51,298.53,298.51,298.53,17,0
20250411,114000,298.38,298.55,298.38,298.55,19,0
20250411,114100,298.48,298.48,298.29,298.29,20,0
20250411,114200,298.25,298.25,298.08,298.08,4,0
20250411,114300,297.87,297.87,297.77,297.77,36,0
20250411,114500,297.88,297.92,297.77,297.92,3,0
20250411,114800,297.98,298.16,297.66,298.16,19,0
20250411,114900,298.28,298.41,298.26,298.41,38,0
20250411,115100,298.35,298.4,298.28,298.4,31,0
20250411,115200,298.4,298.4,298.4,298.4,74,0
20250411,115300,298.4,298.56,298.4,298.56,9,0
20250411,115400,298.76,298.82,298.66,298.67,35,0
20250411,115500,298.81,298.81,298.81,298.81,2,0
20250411,115700,298.36,298.36,298.36,298.36,2,0
20250411,115800,298.55,298.55,298.55,298.55,1,0
20250411,115900,298.4,298.4,298.05,298.05,29,0
20250411,120000,298.01,298.01,298.01,298.01,2,0
20250411,120100,298.37,298.37,298.37,298.37,1,0
20250411,120500,298.01,298.01,298.01,298.01,5,0
20250411,120700,297.93,297.93,297.91,297.91,17,0
20250411,120800,298.5,298.54,298.5,298.54,2,0
20250411,121200,298.07,298.07,298.07,298.07,1,0
20250411,121300,298.04,298.17,298.03,298.17,4,0
20250411,121400,297.97,297.97,297.93,297.93,11,0
20250411,121500,298.06,298.06,298.05,298.05,17,0
20250411,121600,298.29,298.65,298.29,298.56,11,0
20250411,121800,298.52,298.52,298.52,298.52,1,0
20250411,122000,298.52,298.52,298.52,298.52,1,0
20250411,122100,298.53,298.53,298.52,298.52,2,0
20250411,122400,298.76,298.76,298.76,298.76,2,0
20250411,122500,298.85,298.85,298.85,298.85,5,0
20250411,122600,298.69,298.69,298.68,298.68,78,0
20250411,122700,298.67,298.67,298.65,298.65,15,0
20250411,123500,298.76,298.8,298.76,298.8,11,0
20250411,123700,298.91,299.11,298.91,299.11,89,0
20250411,123800,299,299.09,298.8,298.8,96,0
20250411,123900,298.78,298.78,298.78,298.78,1,0
20250411,124000,299.15,299.15,299.15,299.15,2,0
20250411,124400,298.84,298.84,298.84,298.84,2,0
20250411,124500,298.62,298.81,298.62,298.81,2,0
20250411,124600,298.81,298.81,298.81,298.81,1,0
20250411,124700,298.87,298.89,298.87,298.89,27,0
20250411,124800,299.19,299.35,299.19,299.34,35,0
20250411,124900,299.5,299.5,299.2,299.2,2,0
20250411,125000,299.37,299.37,299.37,299.37,1,0
20250411,125100,299.47,299.57,299.47,299.55,31,0
20250411,125200,299.47,299.47,299.47,299.47,8,0
20250411,125300,299.56,299.56,299.56,299.56,1,0
20250411,125400,299.59,299.63,299.57,299.63,22,0
20250411,125500,299.63,299.64,299.63,299.64,30,0
20250411,125600,299.67,299.67,299.67,299.67,1,0
20250411,125700,299.59,299.59,299.55,299.55,16,0
20250411,125800,299.41,299.41,299.33,299.33,21,0
20250411,130100,299.28,299.28,299.28,299.28,1,0
20250411,130300,298.98,299,298.98,299,16,0
20250411,130400,299.24,299.24,299.24,299.24,2,0
20250411,130500,299.24,299.25,299.19,299.19,21,0
20250411,130600,299.19,299.19,299.19,299.19,1,0
20250411,130700,299.05,299.05,299.05,299.05,1,0
20250411,130800,299.27,299.27,299.27,299.27,10,0
20250411,131200,299.47,299.63,299.47,299.63,300,0
20250411,131300,299.67,299.7,299.67,299.7,12,0
20250411,131400,299.7,299.7,299.64,299.64,10,0
20250411,131500,299.62,299.7,299.62,299.7,27,0
20250411,131600,299.7,299.78,299.7,299.78,139,0
20250411,131700,299.78,299.83,299.78,299.83,27,0
20250411,131800,299.84,300.35,299.84,300.25,234,0
20250411,131900,299.99,299.99,299.99,299.99,1,0
20250411,132000,299.97,300.17,299.97,300.17,54,0
20250411,132100,300.2,300.28,300.02,300.02,212,0
20250411,132200,299.94,299.94,299.72,299.72,22,0
20250411,132300,299.71,299.78,299.71,299.78,21,0
20250411,132600,299.73,299.82,299.58,299.59,748,0
20250411,132700,299.85,299.85,299.85,299.85,1,0
20250411,132800,300,300.03,299.95,300.03,54,0
20250411,133000,300.15,300.19,300.15,300.19,2,0
20250411,133100,300.14,300.16,300.14,300.16,5,0
20250411,133200,300.26,300.29,300.19,300.29,16,0
20250411,133300,300.15,300.15,300.06,300.06,2,0
20250411,133400,300.15,300.15,300.15,300.15,1,0
20250411,133500,300.15,300.15,300.14,300.14,3,0
20250411,133600,300.08,300.11,299.96,300.11,12,0
20250411,133800,299.97,300.08,299.96,300.08,23,0
20250411,133900,300.08,300.08,300.05,300.05,5,0
20250411,134000,300.08,300.34,300.08,300.34,16,0
20250411,134100,300.35,300.39,300.35,300.39,20,0
20250411,134200,300.4,300.4,300.4,300.4,1,0
20250411,134300,300.4,300.4,300.4,300.4,1,0
20250411,134400,300.25,300.25,300.25,300.25,10,0
20250411,134500,300.07,300.07,299.81,299.81,9,0
20250411,134700,299.81,299.89,299.81,299.89,18,0
20250411,134900,299.66,299.66,299.45,299.48,34,0
20250411,135000,299.5,299.5,299.42,299.42,4,0
20250411,135100,299.46,299.75,299.46,299.75,150,0
20250411,135300,299.85,299.85,299.85,299.85,20,0
20250411,135700,299.78,299.78,299.78,299.78,1,0
20250411,135800,299.74,299.78,299.74,299.78,3,0
20250411,135900,299.85,300,299.83,300,21,0
20250411,140500,300,300.35,300,300.35,43,0
20250411,140600,300.38,300.5,300.35,300.5,57,0
20250411,140700,300.55,300.95,300.55,300.95,117,0
20250411,140800,300.98,300.98,300.8,300.8,4,0
20250411,140900,300.79,300.79,300.68,300.68,7,0
20250411,141000,300.79,300.8,300.79,300.8,3,0
20250411,141200,300.63,300.63,300.42,300.42,32,0
20250411,141300,300.57,300.58,300.57,300.58,34,0
20250411,141400,300.66,300.67,300.66,300.67,32,0
20250411,141500,300.77,300.77,300.77,300.77,12,0
20250411,141600,300.55,300.56,300.55,300.56,12,0
20250411,141700,300.41,300.79,300.4,300.49,24,0
20250411,141900,300.4,300.4,300.4,300.4,1,0
20250411,142000,300.4,300.4,300.25,300.25,90,0
20250411,142100,300.01,300.01,300.01,300.01,2,0
20250411,142200,300.02,300.02,299.91,299.91,29,0
20250411,142400,299.9,299.9,299.87,299.87,12,0
20250411,142500,299.87,299.87,299.71,299.71,6,0
20250411,142600,299.79,299.94,299.79,299.94,22,0
20250411,142700,299.71,299.71,299.25,299.64,25,0
20250411,142900,299.31,299.31,299.27,299.28,11,0
20250411,143300,299.1,299.1,298.92,298.92,11,0
20250411,143400,298.74,298.8,298.74,298.8,7,0
20250411,143500,298.99,299.35,298.82,299.35,93,0
20250411,143600,299.38,299.38,299.38,299.38,1,0
20250411,143700,299.23,299.24,299.13,299.13,6,0
20250411,143800,299.4,299.41,299.27,299.27,20,0
20250411,143900,299.35,299.35,299.35,299.35,3,0
20250411,144200,298.82,299.02,298.82,299.02,4,0
20250411,144300,299.02,299.02,299,299,8,0
20250411,144400,298.99,298.99,298.72,298.72,45,0
20250411,144500,298.77,298.77,298.74,298.74,53,0
20250411,144700,298.9,298.9,298.7,298.7,9,0
20250411,144800,298.61,298.61,298.41,298.41,36,0
20250411,145000,298.21,298.67,298.2,298.67,20,0
20250411,145100,298.61,298.61,298.61,298.61,1,0
20250411,145600,299.02,299.31,299.02,299.31,9,0
20250411,145700,299.12,299.12,298.49,298.79,23,0
20250411,145900,298.68,298.92,298.11,298.86,314,0
20250411,150200,299.04,299.04,298.82,298.82,3,0
20250411,150300,298.78,298.78,298.46,298.47,10,0
20250411,150400,298.34,298.54,298.33,298.5,18,0
20250411,150500,298.3,298.3,298.12,298.12,50,0
20250411,150600,298.22,298.22,298.21,298.21,4,0
20250411,150800,298.37,298.38,298.37,298.38,3,0
20250411,150900,298.57,298.57,298.57,298.57,1,0
20250411,151000,298.28,298.28,298.28,298.28,1,0
20250411,151100,298.38,298.38,298.33,298.33,5,0
20250411,151400,298.67,298.67,298.64,298.64,14,0
20250411,151500,298.63,298.63,298.57,298.57,4,0
20250411,151800,298.82,298.82,298.82,298.82,2,0
20250411,151900,298.97,299.15,298.97,299.02,110,0
20250411,152000,299.11,299.15,299.11,299.15,13,0
20250411,152100,299,299,298.5,298.5,8,0
20250411,152200,298.26,298.26,297.87,297.87,279,0
20250411,152300,297.87,298.45,297.75,298.42,140,0
20250411,152400,298.59,298.89,298.54,298.54,8,0
20250411,152500,298.33,298.33,298.33,298.33,1,0
20250411,152600,298.54,299.18,298.54,299.18,14,0
20250411,153100,299.12,299.12,299.12,299.12,10,0
20250411,153200,299.18,299.29,299.18,299.29,45,0
20250411,153400,299.16,299.17,299.16,299.17,61,0
20250411,153500,299.16,299.32,299.16,299.32,188,0
20250411,153700,299.27,299.27,299.26,299.26,39,0
20250411,154700,299.36,299.36,299.36,299.36,1,0
20250411,154800,299.19,299.19,299.19,299.19,307,0
20250411,154900,299.19,299.19,299.19,299.19,393,0
20250411,155200,299.18,299.19,299.18,299.19,10,0
20250411,155400,298.99,298.99,298.99,298.99,1,0
20250411,155600,298.96,298.96,298.96,298.96,3,0
20250411,155700,299.03,299.03,299.03,299.03,1,0
20250411,155800,299.04,299.1,299.04,299.1,103,0
20250411,155900,299.13,299.13,299.08,299.08,34,0
20250411,160100,298.97,298.97,298.97,298.97,3,0
20250411,160200,298.88,298.88,298.88,298.88,2,0
20250411,160300,298.87,298.87,298.87,298.87,2,0
20250411,160400,298.48,298.48,298.48,298.48,1,0
20250411,161000,298.57,298.8,298.57,298.8,2,0
20250411,161100,298.77,298.77,298.77,298.77,4,0
20250411,161200,298.84,298.84,298.84,298.84,1,0
20250411,161900,298.1,298.1,298.1,298.1,1,0
20250411,162000,297.99,297.99,297.99,297.99,1,0
20250411,162100,297.98,297.99,297.95,297.99,20,0
20250411,162200,298.21,298.21,298.21,298.21,1,0
