20251118,133100,301.11,301.11,300.96,300.96,9,0
20251118,133200,300.97,300.97,300.97,300.97,1,0
20251118,133300,300.95,300.95,300.88,300.88,20,0
20251118,133400,300.85,300.85,300.6,300.6,65,0
20251118,133500,300.69,300.69,300.69,300.69,8,0
20251118,133600,300.6,300.6,300.38,300.38,320,0
20251118,133700,300.53,300.59,300.51,300.59,72,0
20251118,133800,300.4,300.5,300.4,300.5,5,0
20251118,133900,300.42,300.42,300.41,300.41,5,0
20251118,134000,300.42,300.42,300.41,300.41,4,0
20251118,134100,300.49,300.6,300.45,300.6,53,0
20251118,134300,300.8,300.8,300.8,300.8,1,0
20251118,134500,300.66,300.66,300.66,300.66,2,0
20251118,134600,301.09,301.09,301.09,301.09,5,0
20251118,134700,301.04,301.04,300.9,300.9,4,0
20251118,134800,300.9,300.94,300.9,300.94,5,0
20251118,135000,300.68,300.74,300.67,300.74,5,0
20251118,135100,300.78,300.84,300.72,300.84,50,0
20251118,135200,300.93,301,300.93,301,67,0
20251118,135300,301.03,301.03,301.03,301.03,15,0
20251118,135400,301.04,301.1,301.04,301.1,7,0
20251118,135500,301.1,301.13,301.1,301.13,5,0
20251118,135600,300.98,300.98,300.96,300.97,13,0
20251118,135700,300.97,300.97,300.97,300.97,1,0
20251118,135800,301.11,301.19,301.09,301.19,19,0
20251118,135900,301.19,301.2,301.19,301.2,12,0
20251118,140500,301.04,301.1,300.85,301.1,5,0
20251118,140600,301.19,301.34,301.19,301.33,27,0
20251118,140700,301.31,301.31,301.16,301.16,74,0
20251118,140800,301.01,301.1,301.01,301.1,31,0
20251118,140900,301.02,301.11,301.02,301.11,60,0
20251118,141000,301.07,301.33,301.07,301.18,4,0
20251118,141200,301.27,301.27,301.27,301.27,1,0
20251118,141300,301.3,301.34,301.3,301.34,6,0
20251118,141500,301.2,301.2,301.2,301.2,1,0
20251118,141600,301.2,301.2,301.09,301.09,609,0
20251118,141700,300.99,300.99,300.9,300.9,50,0
20251118,141800,300.96,300.96,300.89,300.89,159,0
20251118,142000,300.97,300.97,300.97,300.97,1,0
20251118,142100,301.04,301.04,300.97,300.97,49,0
20251118,142200,300.94,300.94,300.94,300.94,6,0
20251118,142300,301.08,301.08,301.08,301.08,1,0
20251118,142400,301.16,301.42,301.16,301.42,16,0
20251118,142500,301.35,301.49,301.29,301.42,83,0
20251118,142600,301.32,301.44,301.32,301.4,36,0
20251118,142700,301.43,301.47,301.43,301.46,31,0
20251118,142800,301.47,301.47,301.28,301.28,32,0
20251118,142900,301.39,301.41,301.39,301.4,10,0
20251118,143000,301.48,301.48,301.38,301.38,22,0
20251118,143100,301.39,301.5,301.39,301.5,121,0
20251118,143200,301.5,301.52,301.29,301.29,361,0
20251118,143300,301.08,301.08,300.57,300.9,126,0
20251118,143500,300.93,300.98,300.93,300.93,19,0
20251118,143600,301,301,301,301,6,0
20251118,143700,300.93,301.75,300.93,301.44,788,0
20251118,143800,301.65,301.79,301.65,301.79,11,0
20251118,143900,301.47,301.47,301.43,301.43,42,0
20251118,144000,301.39,301.5,301.39,301.5,21,0
20251118,144500,301.36,301.36,301.36,301.36,4,0
20251118,144600,301.31,301.36,301.31,301.36,3,0
20251118,144700,301.31,301.36,301.31,301.36,3,0
20251118,144900,301.31,301.31,301.31,301.31,1,0
20251118,145000,301.31,301.31,301.29,301.29,4,0
20251118,145100,301.28,301.28,301.21,301.21,36,0
20251118,145200,301.21,301.21,301.19,301.19,8,0
20251118,145300,301.22,301.22,301.16,301.16,3,0
20251118,145400,301.15,301.15,301.1,301.1,7,0
20251118,145500,301.1,301.28,301.1,301.28,9,0
20251118,145700,301.19,301.19,301.19,301.19,1,0
20251118,150000,301.31,301.34,301.31,301.33,8,0
20251118,150100,301.19,301.24,301.18,301.23,40,0
20251118,150200,301.43,301.55,301.43,301.49,17,0
20251118,150500,301.44,301.44,301.37,301.37,7,0
20251118,150600,301.25,301.25,300.92,300.92,117,0
20251118,150900,301.05,301.05,300.77,300.8,189,0
20251118,151000,300.91,300.91,300.58,300.79,357,0
20251118,151100,300.62,300.62,300.62,300.62,3,0
20251118,151200,300.65,300.65,300.41,300.41,75,0
20251118,151500,300.47,300.72,300.47,300.72,16,0
20251118,151600,300.56,300.56,300.35,300.35,79,0
20251118,151800,300.42,300.42,300.38,300.38,11,0
20251118,152200,300.45,300.46,300.44,300.44,26,0
20251118,152300,300.52,300.59,300.48,300.48,10,0
20251118,152400,300.35,300.35,300.28,300.28,23,0
20251118,152800,300.35,300.35,300.35,300.35,2,0
20251118,153000,300.3,300.3,300.3,300.3,5,0
20251118,153100,300.3,300.3,300.3,300.3,2,0
20251118,153200,300.3,300.3,300.3,300.3,31,0
20251118,153400,300.28,300.28,300.07,300.09,53,0
20251118,153500,300.07,300.07,300.05,300.05,16,0
20251118,153600,300.06,300.06,299.87,299.89,108,0
20251118,153700,299.84,299.9,299.68,299.9,135,0
20251118,153900,299.99,300.07,299.99,300.07,3,0
20251118,154000,300.08,300.08,300.08,300.08,1,0
20251118,154100,300.13,300.15,300.13,300.15,11,0
20251118,154200,300.42,300.42,300.42,300.42,1,0
20251118,154300,300.42,300.42,300.42,300.42,1,0
20251118,154500,300.42,300.48,300.42,300.48,49,0
20251118,154600,300.58,300.58,300.58,300.58,1,0
20251118,154800,300.57,300.57,300.57,300.57,1,0
20251118,154900,300.48,300.48,300.48,300.48,2,0
20251118,155100,300.32,300.53,300.32,300.53,151,0
20251118,155200,300.44,300.44,300.44,300.44,1,0
20251118,155500,300.7,300.7,300.7,300.7,1,0
20251118,155700,300.54,300.54,300.54,300.54,1,0
20251118,155800,300.49,300.49,300.25,300.25,11,0
20251118,160000,300.29,300.29,300.29,300.29,2,0
20251118,160300,300.16,300.16,300.16,300.16,1,0
20251118,160400,300.12,300.34,300.12,300.34,5,0
20251118,160500,300.48,300.49,300.4,300.4,3,0
20251118,160600,300.5,300.5,300.5,300.5,4,0
20251118,160700,300.7,300.7,300.7,300.7,1,0
20251118,160800,300.62,300.62,300.5,300.5,16,0
20251118,161000,300.64,300.64,300.64,300.64,1,0
20251118,161100,300.7,300.78,300.7,300.78,3,0
20251118,161200,300.73,300.73,300.62,300.62,35,0
20251118,161300,300.63,300.63,300.6,300.6,13,0
20251118,161400,300.59,300.59,300.51,300.51,51,0
20251118,161700,300.51,300.51,300.48,300.48,15,0
20251118,161900,300.48,300.48,300.48,300.48,1,0
20251118,162100,300.43,300.43,300.43,300.43,6,0
20251118,162200,300.32,300.32,300.32,300.32,1,0
20251118,162300,300.35,300.35,300.35,300.35,1,0
20251118,162400,300.32,300.32,300.32,300.32,2,0
20251118,162500,300.32,300.32,300.32,300.32,10,0
20251118,162600,300.33,300.33,300.33,300.33,26,0
20251118,162700,300.51,300.51,300.51,300.51,1,0
20251118,163100,300.22,300.35,300.19,300.35,6,0
20251118,163200,300.42,300.59,300.42,300.59,4,0
20251118,163300,300.65,300.65,300.65,300.65,1,0
20251118,163400,300.65,300.68,300.65,300.68,20,0
20251118,163700,300.85,300.85,300.85,300.85,7,0
20251118,163900,300.73,300.73,300.72,300.72,2,0
20251118,164000,300.7,300.72,300.7,300.72,8,0
20251118,164200,300.95,300.95,300.94,300.94,2,0
20251118,164300,300.99,301,300.99,301,3,0
20251118,164500,300.93,300.93,300.89,300.89,10,0
20251118,165200,300.89,300.89,300.89,300.89,8,0
20251118,165600,300.89,301.04,300.89,301.04,16,0
20251118,165900,300.75,300.75,300.25,300.47,1318,0
20251118,170000,300.37,300.43,300.29,300.38,87,0
20251118,170100,300.64,300.64,300.64,300.64,2,0
20251118,170200,300.51,300.51,300.51,300.51,1,0
20251118,170700,300.84,301,300.84,301,13,0
20251118,170800,301.1,301.1,301,301,2,0
20251118,170900,300.99,300.99,300.99,300.99,3,0
20251118,171300,300.88,300.92,300.88,300.92,2,0
20251118,171900,300.81,300.82,300.81,300.82,2,0
20251118,172000,300.8,300.8,300.64,300.64,30,0
20251118,172100,300.71,300.97,300.71,300.97,501,0
20251118,172600,300.96,301.05,300.96,301.04,525,0
20251118,172800,301.16,301.21,301.16,301.21,11,0
20251118,172900,301.43,301.43,301.43,301.43,1,0
20251118,173000,301.55,301.58,301.4,301.4,8,0
20251118,173100,301.12,301.12,301.12,301.12,2,0
20251118,173300,300.89,300.89,300.71,300.71,36,0
20251118,173400,300.99,300.99,300.99,300.99,1,0
20251118,173500,300.73,300.73,300.73,300.73,1,0
20251118,174000,300.78,300.78,300.78,300.78,1,0
20251118,174300,300.62,300.64,300.62,300.64,6,0
20251118,174400,300.67,300.67,300.67,300.67,1,0
20251118,174500,300.75,300.75,300.75,300.75,1,0
20251118,174600,300.75,300.75,300.75,300.75,1,0
20251118,174700,300.76,300.76,300.76,300.76,2,0
20251118,174800,300.79,300.86,300.79,300.85,3,0
20251118,174900,300.85,300.85,300.85,300.85,2,0
20251118,175000,300.73,300.74,300.51,300.69,59,0
20251118,175100,300.64,300.64,300.64,300.64,1,0
20251118,175200,300.45,300.45,300.45,300.45,1,0
20251118,175300,300.61,300.65,300.61,300.65,20,0
20251118,175500,300.46,300.46,300.46,300.46,1,0
20251118,175700,300.45,300.45,300.38,300.41,166,0
20251118,175800,300.53,300.53,300.47,300.47,4,0
20251118,175900,300.43,300.43,300.36,300.36,6,0
20251118,180000,300.31,300.44,300.3,300.44,15,0
20251118,180100,300.29,300.29,300.29,300.29,1,0
20251118,180400,300.25,300.28,300.25,300.28,5,0
20251118,180500,300.31,300.31,300.31,300.31,1,0
20251118,180800,300.35,300.48,300.35,300.48,5,0
20251118,181200,300.5,300.5,300.5,300.5,2,0
20251118,181300,300.53,300.53,300.53,300.53,5,0
20251118,182000,300.55,300.83,300.55,300.83,25,0
20251118,182100,300.8,300.8,300.73,300.73,45,0
20251118,182200,300.68,300.68,300.68,300.68,2,0
20251118,182300,300.81,300.82,300.81,300.82,10,0
20251118,182600,300.85,300.85,300.79,300.79,62,0
20251118,182700,300.71,300.71,300.71,300.71,1,0
20251118,182800,300.7,300.7,300.66,300.66,64,0
20251118,183000,300.55,300.55,300.55,300.55,1,0
20251118,183200,300.59,300.59,300.58,300.58,25,0
20251118,183300,300.58,300.58,300.58,300.58,8,0
20251118,183400,300.6,300.6,300.6,300.6,1,0
20251118,183500,300.63,300.71,300.63,300.71,57,0
20251118,183800,300.72,300.72,300.72,300.72,14,0
20251118,184400,300.86,300.98,300.86,300.98,5,0
20251118,184500,300.88,300.88,300.88,300.88,1,0
20251118,184800,300.83,300.83,300.83,300.83,2,0
20251118,190600,300.92,300.92,300.91,300.91,2,0
20251118,190900,300.81,300.81,300.81,300.81,1,0
20251118,191000,300.81,300.81,300.72,300.72,81,0
20251118,191100,300.54,300.54,300.53,300.53,3,0
20251118,191200,300.53,300.53,300.52,300.52,2,0
20251118,191300,300.52,300.52,300.45,300.45,6,0
20251118,191600,300.52,300.52,300.52,300.52,20,0
20251118,191700,300.56,300.56,300.53,300.53,11,0
20251118,192600,300.58,300.58,300.58,300.58,1,0
20251118,192700,300.49,300.49,300.49,300.49,3,0
20251118,192900,300.61,300.66,300.54,300.66,5,0
20251118,193300,300.67,300.67,300.67,300.67,15,0
20251118,193500,300.72,300.72,300.72,300.72,1,0
20251118,193600,300.74,300.76,300.72,300.76,18,0
20251118,193800,300.66,300.66,300.66,300.66,1,0
20251118,194100,300.66,300.66,300.66,300.66,4,0
20251118,194300,300.59,300.59,300.59,300.59,5,0
20251118,194500,300.61,300.65,300.59,300.59,40,0
20251118,194800,300.54,300.59,300.54,300.59,3,0
20251118,194900,300.52,300.52,300.52,300.52,1,0
20251118,195100,300.57,300.57,300.57,300.57,1,0
20251118,195200,300.62,300.62,300.62,300.62,3,0
20251118,195300,300.64,300.66,300.64,300.66,11,0
20251118,195400,300.71,300.9,300.71,300.9,5,0
20251118,195500,300.8,301,300.8,300.82,145,0
20251118,195600,300.86,300.86,300.86,300.86,1,0
20251118,195800,300.85,300.85,300.85,300.85,1,0
20251118,195900,300.8,300.8,300.8,300.8,1,0
20251118,200000,300.76,300.77,300.75,300.75,3,0
20251118,200300,300.69,300.69,300.63,300.63,5,0
20251118,200400,300.59,300.59,300.46,300.5,37,0
20251118,200500,300.57,300.57,300.57,300.57,4,0
20251118,200600,300.57,300.57,300.54,300.57,51,0
20251118,200800,300.61,300.61,300.61,300.61,1,0
20251118,201500,300.62,300.62,300.48,300.51,56,0
20251118,201900,300.63,300.63,300.63,300.63,1,0
20251118,202200,300.61,300.61,300.52,300.52,4,0
20251118,202300,300.52,300.52,300.48,300.48,6,0
20251118,202400,300.48,300.48,300.36,300.36,20,0
20251118,203600,300.37,300.37,300.31,300.31,3,0
20251118,204000,300.38,300.38,300.38,300.38,16,0
20251118,204200,300.45,300.46,300.45,300.46,2,0
20251118,204600,300.41,300.41,300.39,300.39,19,0
20251118,205100,300.5,300.5,300.5,300.5,1,0
20251118,205500,300.56,300.56,300.56,300.56,1,0
20251118,205700,300.57,300.93,300.57,300.93,263,0
20251118,205800,300.85,301.03,300.85,300.98,240,0
20251118,205900,300.83,300.91,300.79,300.8,29,0
20251118,210000,300.82,300.86,300.67,300.74,6,0
20251118,210100,300.72,300.72,300.72,300.72,1,0
20251118,210200,300.74,300.74,300.74,300.74,2,0
20251118,210600,300.74,300.74,300.74,300.74,1,0
20251118,210700,300.74,300.74,300.74,300.74,2,0
20251118,210800,300.75,300.75,300.74,300.74,5,0
20251118,210900,300.74,300.74,300.74,300.74,61,0
20251118,211400,300.75,300.75,300.75,300.75,1,0
20251118,211500,300.75,300.76,300.75,300.76,3,0
20251118,211600,300.78,300.78,300.78,300.78,1,0
20251118,211700,300.75,300.75,300.75,300.75,3,0
20251118,212800,300.84,300.84,300.84,300.84,1,0
20251118,213600,300.79,300.79,300.79,300.79,1,0
20251118,214100,300.74,300.74,300.74,300.74,3,0
20251118,214200,300.74,300.74,300.73,300.73,55,0
20251118,214500,300.64,300.78,300.62,300.78,47,0
20251118,214900,300.79,300.89,300.79,300.89,13,0
20251118,215100,300.8,300.8,300.8,300.8,1,0
20251118,220000,300.88,300.89,300.81,300.81,4,0
20251118,220100,300.9,300.9,300.9,300.9,1,0
20251118,220200,300.91,300.91,300.91,300.91,1,0
20251118,220500,300.93,300.93,300.93,300.93,1,0
20251118,221100,301.13,301.13,301.13,301.13,4,0
20251118,221200,301.2,301.52,301.2,301.52,214,0
20251118,221300,301.46,301.57,301.46,301.57,122,0
20251118,221500,301.61,301.61,301.46,301.46,2,0
20251118,221600,301.54,301.89,301.52,301.58,3288,0
20251118,222000,301.58,301.75,301.58,301.75,23,0
20251118,222400,301.6,301.6,301.6,301.6,1,0
20251118,222600,301.64,301.64,301.63,301.63,7,0
20251118,222700,301.61,301.61,301.61,301.61,2,0
20251118,222900,301.63,301.63,301.58,301.58,9,0
20251118,223000,301.58,301.59,301.58,301.59,2,0
20251118,223100,301.58,301.58,301.58,301.58,3,0
20251118,223200,301.6,301.6,301.6,301.6,1,0
20251118,223300,301.62,301.62,301.62,301.62,3,0
20251118,223400,301.86,301.87,301.86,301.87,65,0
20251118,223500,301.69,301.69,301.69,301.69,10,0
20251118,223900,301.74,301.74,301.74,301.74,33,0
20251118,224100,301.72,301.72,301.7,301.7,7,0
20251118,224400,301.63,301.63,301.63,301.63,5,0
20251118,224500,301.63,301.63,301.63,301.63,8,0
20251118,224700,301.65,301.65,301.65,301.65,1,0
20251118,224900,301.63,301.63,301.63,301.63,1,0
20251118,225300,301.54,301.67,301.53,301.67,40,0
20251118,225500,301.6,301.6,301.59,301.59,20,0
20251118,225600,301.58,301.58,301.58,301.58,1,0
20251118,225900,301.62,301.62,301.62,301.62,1,0
20251118,230000,301.69,301.69,301.69,301.69,1,0
20251118,230100,301.75,301.75,301.75,301.75,3,0
20251118,230200,301.74,301.75,301.74,301.75,33,0
20251118,230400,301.72,301.72,301.72,301.72,16,0
20251118,231400,301.68,301.68,301.67,301.67,21,0
20251118,231500,301.63,301.63,301.63,301.63,20,0
20251118,231900,301.53,301.53,301.53,301.53,10,0
20251118,232100,301.53,301.53,301.53,301.53,1,0
20251118,232800,301.53,301.53,300.66,300.66,365,0
20251118,232900,300.51,300.53,300.36,300.36,68,0
20251118,233000,300.32,300.39,300.01,300.04,68,0
20251118,233200,300.09,300.11,300.09,300.11,17,0
20251118,233300,300.21,300.25,300.21,300.25,2,0
20251118,233400,300.39,300.45,300.39,300.45,4,0
20251118,233500,300.41,300.41,300.23,300.23,29,0
20251118,233700,300.23,300.23,300.23,300.23,1,0
20251118,233800,300.24,300.24,300.12,300.12,3,0
20251118,233900,300.46,300.46,299.78,300.25,372,0
20251118,234000,299.81,300.22,299.81,300.22,14,0
20251118,234100,299.78,299.78,299.22,299.61,64,0
20251118,234200,299.3,299.32,299.29,299.31,8,0
20251118,234300,299.31,299.41,299.12,299.41,23,0
20251118,234400,299.42,299.42,299.2,299.2,2,0
20251118,234500,299.2,299.44,299.11,299.44,146,0
20251118,234600,299.55,299.56,299.55,299.56,10,0
20251118,234900,299.68,299.68,299.67,299.67,10,0
20251119,090000,301.76,301.96,301.64,301.66,45,0
20251119,090100,301.87,301.87,301.87,301.87,1,0
20251119,090200,301.8,301.8,301.78,301.78,30,0
20251119,090300,301.77,301.94,301.77,301.94,14,0
20251119,090400,301.89,301.89,301.72,301.72,11,0
20251119,090500,301.74,301.86,301.74,301.78,6,0
20251119,090700,301.8,301.87,301.74,301.74,5,0
20251119,090800,301.9,301.92,301.88,301.88,6,0
20251119,090900,301.81,301.81,301.69,301.7,38,0
20251119,091000,301.79,301.89,301.79,301.89,11,0
20251119,091200,301.81,301.81,301.7,301.7,4,0
20251119,091300,301.7,301.7,301.68,301.68,5,0
20251119,091400,301.56,301.56,301.48,301.48,34,0
20251119,091500,301.49,301.49,301.44,301.44,6,0
20251119,091600,301.42,301.45,301.32,301.45,7,0
20251119,091700,301.45,301.45,301.45,301.45,4,0
20251119,091800,301.45,301.45,301.45,301.45,2,0
20251119,091900,301.36,301.36,301.36,301.36,5,0
20251119,092000,301.38,301.38,301.38,301.38,10,0
20251119,092200,301.37,301.37,301.37,301.37,1,0
20251119,092300,301.38,301.45,301.38,301.45,8,0
20251119,092400,301.45,301.45,301.45,301.45,2,0
20251119,092500,301.4,301.4,301.4,301.4,1,0
20251119,092600,301.45,301.65,301.45,301.65,40,0
20251119,092800,301.76,301.89,301.76,301.89,32,0
20251119,092900,301.83,301.95,301.83,301.95,72,0
20251119,093000,301.85,301.85,301.68,301.68,4,0
20251119,093100,301.57,301.8,301.57,301.8,22,0
20251119,093200,301.75,301.82,301.75,301.82,50,0
20251119,093300,301.71,301.71,301.69,301.69,19,0
20251119,093700,301.57,301.57,301.57,301.57,2,0
20251119,094600,301.89,301.89,301.89,301.89,1,0
20251119,094800,301.87,301.87,301.87,301.87,4,0
20251119,095000,301.87,301.87,301.87,301.87,1,0
20251119,095100,301.85,301.85,301.82,301.82,16,0
20251119,095200,301.84,301.84,301.84,301.84,5,0
20251119,095300,301.98,302,301.98,302,15,0
20251119,095500,301.97,302.17,301.97,302.17,78,0
20251119,095600,302.17,302.22,302.17,302.22,9,0
20251119,095800,302.15,302.15,301.96,301.96,2,0
20251119,100000,301.97,301.97,301.66,301.78,35,0
20251119,100100,302.01,302.01,302.01,302.01,5,0
20251119,100200,301.85,301.85,301.85,301.85,15,0
20251119,100300,301.86,301.9,301.86,301.9,3,0
20251119,100400,301.9,301.9,301.8,301.8,9,0
20251119,100500,301.7,301.8,301.7,301.8,18,0
20251119,100600,301.71,301.71,301.69,301.69,8,0
20251119,100800,301.5,301.5,301.5,301.5,20,0
20251119,100900,301.45,301.45,301.36,301.36,2,0
20251119,101000,301.36,301.36,301.29,301.34,14,0
20251119,101300,301.29,301.29,301.23,301.28,6,0
20251119,101500,301.2,301.31,301.2,301.31,26,0
20251119,101900,301.39,301.55,301.39,301.55,36,0
20251119,102000,301.62,301.68,301.62,301.68,2,0
20251119,102100,301.73,301.73,301.73,301.73,1,0
20251119,102200,301.76,301.76,301.76,301.76,6,0
20251119,102300,301.62,301.66,301.5,301.57,140,0
20251119,102500,301.39,301.39,301.39,301.39,10,0
20251119,102600,301.44,301.44,301.44,301.44,3,0
20251119,102700,301.4,301.4,301.37,301.37,3,0
20251119,102900,301.36,301.36,301.35,301.35,2,0
20251119,103000,301.34,301.34,301.31,301.31,4,0
20251119,103200,301.37,301.47,301.23,301.47,37,0
20251119,103500,301.42,301.44,301.42,301.44,3,0
20251119,103800,301.41,301.41,301.41,301.41,1,0
20251119,103900,301.33,301.34,301.33,301.34,2,0
20251119,104200,301.41,301.42,301.41,301.42,61,0
20251119,104300,301.53,301.63,301.53,301.63,34,0
20251119,104400,301.73,301.75,301.73,301.75,12,0
20251119,104500,301.68,301.68,301.68,301.68,1,0
20251119,104800,301.84,302.37,301.84,302.37,62,0
20251119,104900,302.37,302.37,302.32,302.32,2,0
20251119,105100,302.32,302.32,302.07,302.15,90,0
20251119,105200,302.19,302.29,302.18,302.18,11,0
20251119,105300,302.18,302.18,302.18,302.18,1,0
20251119,105400,302.14,302.14,302.14,302.14,1,0
20251119,105600,302.14,302.14,302.14,302.14,2,0
20251119,105700,302.14,302.14,302.14,302.14,6,0
20251119,110100,301.9,301.9,301.9,301.9,1,0
20251119,110200,301.82,301.82,301.49,301.61,7,0
20251119,110300,301.85,301.85,301.85,301.85,1,0
20251119,110400,302.12,302.13,301.89,301.89,40,0
20251119,110500,301.82,301.82,301.82,301.82,1,0
20251119,110600,301.47,301.57,301.47,301.57,2,0
20251119,110700,301.66,301.69,301.46,301.46,8,0
20251119,110900,301.53,301.53,301.53,301.53,1,0
20251119,111000,301.25,301.25,301.16,301.17,37,0
20251119,111100,301.17,301.17,301.16,301.16,58,0
20251119,111200,301.24,301.24,301.18,301.19,29,0
20251119,111400,301.51,301.73,301.51,301.73,8,0
20251119,112000,301.73,301.73,301.68,301.68,3,0
20251119,112100,301.72,301.72,301.39,301.39,12,0
20251119,112300,301.6,301.6,301.58,301.58,5,0
20251119,112600,301.67,301.7,301.67,301.7,60,0
20251119,112700,301.73,301.73,301.73,301.73,10,0
20251119,112900,301.85,301.85,301.85,301.85,1,0
20251119,113000,301.85,301.92,301.85,301.92,38,0
20251119,113300,301.98,301.98,301.38,301.44,59,0
20251119,113400,301.4,301.4,301.14,301.14,85,0
20251119,113500,301.05,301.05,301.05,301.05,15,0
20251119,113600,300.91,300.92,300.11,300.11,133,0
20251119,113700,300.06,300.2,299.92,299.94,68,0
20251119,113800,299.88,300.01,299.67,299.87,27,0
20251119,113900,300.01,300.42,300.01,300.36,207,0
20251119,114000,300.24,300.24,300.01,300.16,12,0
20251119,114100,300.12,300.12,300,300,9,0
20251119,114200,299.96,300.05,299.91,300.05,5,0
20251119,114300,299.97,300.05,299.88,300.05,14,0
20251119,114400,300.24,300.38,300.18,300.22,65,0
20251119,114500,300.01,300.81,300,300.73,73,0
20251119,114600,300.73,300.75,300.58,300.64,39,0
20251119,114700,300.76,300.84,300.76,300.84,15,0
20251119,114800,300.63,300.63,300.63,300.63,1,0
20251119,114900,300.65,300.65,300.61,300.61,8,0
20251119,115000,300.63,300.63,300.61,300.61,6,0
20251119,115100,300.61,300.61,300.61,300.61,1,0
20251119,115200,300.61,300.61,300.48,300.5,12,0
20251119,115300,300.47,300.47,300.47,300.47,2,0
20251119,115400,300.52,300.52,300.13,300.14,10,0
20251119,115500,300.34,300.39,300.34,300.37,26,0
20251119,115600,300.27,300.27,300.27,300.27,35,0
20251119,115700,300.45,300.56,300.45,300.56,3,0
20251119,115800,300.48,300.48,300.48,300.48,2,0
20251119,120000,300.48,300.48,300.48,300.48,16,0
20251119,120100,300.35,300.35,300.35,300.35,2,0
20251119,120200,300.23,300.23,300.23,300.23,1,0
20251119,120500,300.32,300.32,300.32,300.32,1,0
20251119,120600,300.23,300.29,300.23,300.29,2,0
20251119,120700,300.19,300.31,300.18,300.19,77,0
20251119,120800,300.13,300.13,300.13,300.13,1,0
20251119,121100,300.22,300.22,300.22,300.22,1,0
20251119,121200,300.28,300.28,300.27,300.28,5,0
20251119,121500,300.27,300.27,300.12,300.12,3,0
20251119,121600,300.08,300.08,300.03,300.03,5,0
20251119,121700,300.02,300.02,299.94,299.94,9,0
20251119,121900,300.03,300.03,300.03,300.03,1,0
20251119,122000,299.95,299.95,299.95,299.95,5,0
20251119,122100,299.96,299.96,299.66,299.66,231,0
20251119,122200,299.81,299.81,299.81,299.81,1,0
20251119,122600,299.83,299.83,299.81,299.81,2,0
20251119,122700,299.93,300.02,299.93,300.02,3,0
20251119,123000,300.02,300.02,299.5,299.5,24,0
20251119,123100,299.23,299.27,298.9,299.27,135,0
20251119,123200,299.19,299.25,299.1,299.1,47,0
20251119,123300,299.12,299.29,299.11,299.29,54,0
20251119,123400,299.41,299.41,299.39,299.39,51,0
20251119,123500,299.18,299.18,299.18,299.18,1,0
20251119,123600,299.2,299.2,299.2,299.2,1,0
20251119,123700,299.16,299.16,299.16,299.16,3,0
20251119,123800,299.18,299.2,299.15,299.15,25,0
20251119,124100,299.29,299.29,299.29,299.29,4,0
20251119,124200,299.27,299.55,299.27,299.55,39,0
20251119,124300,299.59,299.59,299.59,299.59,1,0
20251119,124400,299.5,299.65,299.46,299.65,21,0
20251119,124500,299.69,299.7,299.55,299.55,51,0
20251119,124600,299.47,299.47,299.47,299.47,1,0
20251119,124700,299.51,299.51,299.51,299.51,1,0
20251119,124900,299.6,299.6,299.6,299.6,1,0
20251119,125000,299.5,299.5,299.5,299.5,50,0
20251119,125200,299.69,299.69,299.68,299.68,5,0
20251119,125300,299.7,299.7,299.7,299.7,1,0
20251119,125400,299.62,299.62,299.51,299.51,150,0
20251119,125500,299.62,299.62,299.62,299.62,1,0
20251119,125700,299.56,299.56,299.56,299.56,1,0
20251119,125900,299.62,299.65,299.62,299.65,41,0
20251119,130000,299.41,299.41,299.41,299.41,1,0
20251119,130200,299.56,299.62,299.56,299.62,2,0
20251119,130500,299.65,299.65,299.65,299.65,1,0
20251119,130600,299.69,299.69,299.69,299.69,1,0
20251119,130700,299.91,299.91,299.91,299.91,1,0
20251119,130800,299.76,299.76,299.74,299.74,2,0
20251119,130900,299.63,299.74,299.63,299.74,4,0
20251119,131100,299.65,299.65,299.65,299.65,2,0
20251119,131200,299.71,299.71,299.7,299.7,3,0
20251119,131300,299.75,299.75,299.68,299.68,3,0
20251119,131600,299.81,299.89,299.8,299.89,8,0
20251119,131700,299.99,299.99,299.99,299.99,23,0
20251119,131800,299.99,299.99,299.99,299.99,5,0
20251119,131900,300.01,300.04,300.01,300.01,85,0
20251119,132000,299.94,299.94,299.94,299.94,2,0
20251119,132100,299.94,299.94,299.94,299.94,1,0
20251119,132200,299.95,299.95,299.95,299.95,4,0
20251119,132300,299.89,299.91,299.89,299.91,27,0
20251119,132400,299.99,300,299.96,300,18,0
20251119,132500,300,300.07,300,300,15,0
20251119,132600,299.91,299.93,299.91,299.93,3,0
20251119,132800,299.79,299.86,299.79,299.86,20,0
20251119,132900,299.69,299.69,299.68,299.68,6,0
20251119,133000,299.61,299.82,299.59,299.82,7,0
20251119,133800,300.23,300.23,300.23,300.23,1,0
20251119,134500,300.23,300.3,300.1,300.3,211,0
20251119,134600,300.1,300.12,300.1,300.12,48,0
20251119,134700,300.32,300.6,300.32,300.55,31,0
20251119,134800,300.36,300.36,300.36,300.36,3,0
20251119,135700,300.36,300.36,300.36,300.36,2,0
20251119,140500,300.28,300.28,300.12,300.12,9,0
20251119,140600,299.94,299.96,299.93,299.93,13,0
20251119,140900,300.13,300.14,300.01,300.01,3,0
20251119,141100,300.2,300.55,300.2,300.55,15,0
20251119,141200,300.56,300.77,300.55,300.77,431,0
20251119,141300,300.77,300.82,300.77,300.82,10,0
