20241113,205600,256.15,256.36,256.15,256.36,2,0
20241113,205900,256.35,256.35,256.35,256.35,1,0
20241113,210000,256.18,256.18,256.18,256.18,2,0
20241113,210100,256.15,256.15,256.13,256.13,2,0
20241113,210200,256.12,256.12,256.1,256.1,4,0
20241113,210300,256.01,256.01,256,256,4,0
20241113,210600,256.09,256.17,256.09,256.17,10,0
20241113,211000,255.8,255.8,255.7,255.7,17,0
20241113,211700,255.65,255.65,255.45,255.45,53,0
20241113,211900,255.76,255.76,255.76,255.76,1,0
20241113,212200,255.93,256.06,255.93,256.06,50,0
20241113,212800,256,256.06,256,256.06,54,0
20241113,213000,255.75,255.75,255.75,255.75,1,0
20241113,214000,255.73,255.73,255.73,255.73,1,0
20241113,214300,255.72,255.72,255.7,255.7,10,0
20241113,214800,255.97,255.97,255.97,255.97,2,0
20241113,215200,255.97,255.97,255.97,255.97,1,0
20241113,215300,255.97,256.06,255.97,256.06,25,0
20241113,215400,256.09,256.09,256.09,256.09,2,0
20241113,215500,255.84,255.84,255.84,255.84,2,0
20241113,220100,256.22,256.22,256.22,256.22,4,0
20241113,220400,255.93,255.93,255.8,255.8,50,0
20241113,221600,255.64,255.64,255.64,255.64,1,0
20241113,223300,255.76,255.76,255.76,255.76,1,0
20241113,223500,255.65,255.65,255.65,255.65,2,0
20241113,223600,255.69,255.69,255.64,255.64,3,0
20241113,225000,255.43,255.43,255.34,255.34,30,0
20241113,225800,255.46,255.46,255.39,255.39,2,0
20241113,230000,255.47,255.47,255.47,255.47,1,0
20241113,230400,255.47,255.47,255.47,255.47,2,0
20241113,230500,255.47,255.64,255.47,255.64,53,0
20241113,230600,255.37,255.64,255.22,255.23,46,0
20241113,230700,255.27,255.27,255.27,255.27,2,0
20241113,230800,255.23,255.23,255.18,255.18,26,0
20241113,230900,255.26,255.26,255.25,255.25,17,0
20241113,231000,255.25,255.25,255.24,255.24,15,0
20241113,231100,255.24,255.24,255.24,255.24,1,0
20241113,231400,255.12,255.41,255.1,255.1,51,0
20241113,231600,255.05,255.05,255,255,34,0
20241113,231700,255.01,255.01,255,255,2,0
20241113,231800,255.01,255.01,255,255,2,0
20241113,232000,255,255.01,255,255.01,11,0
20241113,232100,255,255,255,255,4,0
20241113,232200,255.01,255.01,255,255,8,0
20241113,232500,255,255,254.76,254.9,44,0
20241113,232800,254.85,254.85,254.85,254.85,3,0
20241113,232900,254.66,254.66,254.66,254.66,1,0
20241113,233000,254.5,254.5,254.42,254.5,49,0
20241113,233100,254.75,254.75,254.75,254.75,1,0
20241113,233300,254.84,254.84,254.84,254.84,1,0
20241113,233600,254.73,254.73,254.73,254.73,1,0
20241113,233800,254.82,254.93,254.53,254.53,22,0
20241113,233900,254.78,254.79,254.78,254.79,2,0
20241113,234100,254.86,254.86,254.86,254.86,1,0
20241113,234600,254.9,254.9,254.9,254.9,1,0
20241113,234700,254.99,254.99,254.99,254.99,40,0
20241113,234800,254.98,254.98,254.98,254.98,10,0
20241113,234900,255.18,255.18,255.18,255.18,5,0
20241114,095900,255,255,255,255,1,0
20241114,100000,254.76,254.76,253.5,254.01,108,0
20241114,100100,254.01,254.58,254.01,254.4,89,0
20241114,100200,254.78,255.41,254.77,255.11,30,0
20241114,100300,255,255.51,255,255.45,54,0
20241114,100400,255.54,255.7,255.34,255.36,48,0
20241114,100500,255.41,255.41,255.41,255.41,1,0
20241114,100600,255.46,255.46,255.08,255.08,12,0
20241114,100700,255.17,255.19,255.03,255.19,13,0
20241114,100800,255.36,255.36,255.24,255.3,14,0
20241114,100900,255.53,255.53,255.51,255.51,3,0
20241114,101000,255.51,255.51,254.99,255.28,55,0
20241114,101100,255.53,255.9,255.53,255.9,55,0
20241114,101200,255.76,255.77,255.67,255.67,19,0
20241114,101300,255.7,255.7,255.59,255.59,72,0
20241114,101400,255.53,255.64,255.46,255.46,20,0
20241114,101500,255.45,255.46,255.29,255.29,11,0
20241114,101800,255.43,255.43,255.43,255.43,2,0
20241114,102000,255.4,255.4,255.1,255.1,14,0
20241114,102100,255.1,255.1,255,255.09,4,0
20241114,102300,255.18,255.18,255.18,255.18,1,0
20241114,102400,255.55,255.55,255.55,255.55,1,0
20241114,102500,255.55,255.71,255.55,255.71,3,0
20241114,102600,255.71,255.71,255.63,255.63,5,0
20241114,102700,255.78,255.78,255.78,255.78,1,0
20241114,102800,255.51,255.51,255.51,255.51,1,0
20241114,103100,255.54,255.54,255.54,255.54,1,0
20241114,103200,255.76,255.82,255.53,255.61,55,0
20241114,103500,255.61,255.61,255.61,255.61,2,0
20241114,103600,255.95,255.97,255.89,255.89,7,0
20241114,103800,255.75,255.75,255.75,255.75,3,0
20241114,103900,255.63,255.86,255.63,255.86,31,0
20241114,104000,255.74,255.81,255.53,255.53,58,0
20241114,104100,255.81,255.81,255.81,255.81,6,0
20241114,104200,255.4,255.4,255.18,255.18,10,0
20241114,104500,255.18,255.18,255.18,255.18,20,0
20241114,105100,255.21,255.21,255.21,255.21,1,0
20241114,105200,255.31,255.49,255.31,255.49,3,0
20241114,105300,255.66,255.66,255.66,255.66,20,0
20241114,105500,255.3,255.39,255.3,255.39,2,0
20241114,110400,255.75,255.75,255.67,255.67,80,0
20241114,110600,255.39,255.39,255.26,255.26,240,0
20241114,110900,255.32,255.43,255.3,255.43,7,0
20241114,111000,255.34,255.34,255.34,255.34,1,0
20241114,111100,255.28,255.28,255.28,255.28,1,0
20241114,111200,255.21,255.21,255.21,255.21,1,0
20241114,111600,255.27,255.27,255.27,255.27,1,0
20241114,111700,255.08,255.67,255.08,255.66,188,0
20241114,111800,255.62,255.66,255.62,255.66,30,0
20241114,111900,255.65,256.3,255.65,256.3,34,0
20241114,112000,256.07,256.07,256.07,256.07,1,0
20241114,112100,255.87,255.92,255.87,255.88,12,0
20241114,112200,255.93,255.93,255.93,255.93,1,0
20241114,112700,255.57,255.57,255.45,255.45,10,0
20241114,112800,255.53,255.54,255.48,255.48,14,0
20241114,112900,255.51,255.51,255.51,255.51,2,0
20241114,113200,255.61,255.61,255.61,255.61,4,0
20241114,113300,255.63,255.63,255.53,255.53,16,0
20241114,113600,255.73,255.73,255.73,255.73,1,0
20241114,113900,255.54,255.54,255.54,255.54,2,0
20241114,114100,255.88,255.94,255.88,255.94,30,0
20241114,114400,255.75,255.75,255.75,255.75,2,0
20241114,114600,255.56,255.56,255.56,255.56,2,0
20241114,114900,255.41,255.41,255.41,255.41,1,0
20241114,115000,255.39,255.39,255.38,255.38,2,0
20241114,115100,255.46,255.46,255.45,255.45,2,0
20241114,115500,255.25,255.25,255.25,255.25,30,0
20241114,120000,255.24,255.24,255.18,255.18,4,0
20241114,120100,255.39,255.42,255.39,255.42,3,0
20241114,120900,255.45,255.45,255.45,255.45,1,0
20241114,121000,255.45,255.7,255.45,255.7,8,0
20241114,121300,255.63,255.63,255.63,255.63,1,0
20241114,122200,255.34,255.34,255.34,255.34,1,0
20241114,122900,255.64,255.65,255.64,255.65,4,0
20241114,123000,255.64,255.64,255.64,255.64,1,0
20241114,123100,255.63,255.63,255.63,255.63,4,0
20241114,123200,255.64,255.64,255.64,255.64,5,0
20241114,123400,255.51,255.51,255.51,255.51,2,0
20241114,123600,255.51,255.51,255.51,255.51,2,0
20241114,123700,255.55,255.55,255.55,255.55,1,0
20241114,123800,255.53,255.53,255.5,255.51,5,0
20241114,123900,255.54,255.65,255.54,255.65,4,0
20241114,124000,255.63,255.63,255.63,255.63,1,0
20241114,124200,255.65,255.65,255.65,255.65,1,0
20241114,124300,255.65,255.65,255.65,255.65,11,0
20241114,124400,255.65,255.65,255.65,255.65,12,0
20241114,124500,255.65,255.65,255.63,255.65,14,0
20241114,124600,255.65,255.65,255.65,255.65,11,0
20241114,124700,255.64,255.64,255.61,255.61,10,0
20241114,124800,255.6,255.6,255.47,255.47,6,0
20241114,125100,255.53,255.53,255.53,255.53,1,0
20241114,125200,255.53,255.53,255.53,255.53,6,0
20241114,125400,255.53,255.53,255.53,255.53,4,0
20241114,125500,255.54,255.54,255.54,255.54,1,0
20241114,130100,255.66,255.74,255.66,255.74,5,0
20241114,130400,255.83,255.97,255.83,255.97,55,0
20241114,130500,255.87,256.2,255.87,256.2,13,0
20241114,130600,256.18,256.21,256.14,256.21,10,0
20241114,130700,256.11,256.14,256.11,256.14,20,0
20241114,131000,255.99,256.35,255.92,256.09,24,0
20241114,131100,256.12,256.14,256.07,256.08,16,0
20241114,131200,255.99,256.02,255.95,255.97,10,0
20241114,131300,255.95,256.12,255.95,256.05,10,0
20241114,131400,256.06,256.08,256,256,10,0
20241114,131500,255.99,256.05,255.99,256.04,8,0
20241114,131600,255.98,256.08,255.98,256.02,10,0
20241114,131700,256.05,256.05,255.92,255.97,10,0
20241114,131800,255.98,255.98,255.89,255.94,10,0
20241114,131900,255.95,255.95,255.83,255.83,9,0
20241114,132000,255.95,255.96,255.95,255.96,2,0
20241114,132100,255.9,255.9,255.77,255.77,12,0
20241114,132500,255.82,255.82,255.8,255.8,3,0
20241114,132600,255.72,255.72,255.72,255.72,1,0
20241114,132800,255.69,255.69,255.67,255.67,4,0
20241114,132900,255.8,255.8,255.8,255.8,1,0
20241114,133300,255.68,255.69,255.62,255.69,5,0
20241114,133500,255.33,255.33,255.33,255.33,2,0
20241114,133700,255.35,255.35,255.35,255.35,4,0
20241114,134200,255.29,255.29,255.29,255.29,1,0
20241114,134400,255.29,255.29,255.29,255.29,2,0
20241114,134600,255.3,255.36,255.3,255.36,2,0
20241114,135100,255.32,255.32,255.32,255.32,3,0
20241114,135700,255.32,255.41,255.32,255.41,2,0
20241114,140500,255.32,255.32,255.29,255.29,4,0
20241114,141200,255.28,255.28,255.01,255.02,10,0
20241114,141300,255.01,255.01,254.79,254.79,36,0
20241114,141400,254.79,254.79,254.77,254.77,8,0
20241114,141500,254.77,254.77,254.75,254.75,2,0
20241114,141600,254.75,254.89,254.75,254.89,3,0
20241114,141700,254.85,254.85,254.63,254.71,9,0
20241114,141800,254.69,254.69,254.28,254.28,198,0
20241114,141900,254.28,254.28,253.87,253.92,644,0
20241114,142000,253.91,253.91,253.81,253.81,334,0
20241114,142100,253.81,253.81,253.52,253.57,260,0
20241114,142200,253.52,253.75,253.27,253.75,224,0
20241114,142300,253.88,253.92,253.82,253.82,10,0
20241114,142400,253.97,254.15,253.76,253.81,12,0
20241114,142500,253.66,253.8,253.61,253.77,34,0
20241114,142600,253.61,253.61,253.41,253.46,45,0
20241114,142700,253.75,253.75,253.75,253.75,1,0
20241114,142800,253.51,253.51,253.45,253.45,25,0
20241114,142900,253.5,253.59,253.5,253.59,11,0
20241114,143000,253.57,253.63,253.57,253.6,10,0
20241114,143100,253.87,253.87,253.84,253.84,22,0
20241114,143300,253.64,253.64,253.64,253.64,1,0
20241114,143400,253.47,253.47,253.47,253.47,2,0
20241114,143500,253.5,253.5,253.5,253.5,1,0
20241114,143600,253.48,253.48,253.48,253.48,2,0
20241114,143700,253.51,253.51,253.51,253.51,40,0
20241114,143800,253.69,253.69,253.69,253.69,1,0
20241114,144000,253.68,253.68,253.68,253.68,2,0
20241114,144500,253.69,253.69,253.69,253.69,2,0
20241114,144800,253.81,253.81,253.7,253.81,7,0
20241114,144900,253.81,253.82,253.81,253.82,5,0
20241114,145000,253.65,253.65,253.63,253.63,6,0
20241114,145100,253.59,253.59,253.51,253.51,21,0
20241114,145200,253.51,253.51,253.51,253.51,2,0
20241114,145300,253.59,253.7,253.59,253.7,9,0
20241114,145400,253.58,253.58,253.51,253.52,7,0
20241114,145500,253.51,253.52,253.47,253.52,12,0
20241114,145600,253.47,253.47,253.46,253.46,19,0
20241114,145700,253.42,253.42,253.42,253.42,5,0
20241114,145900,253.41,253.58,253.41,253.58,12,0
20241114,150100,253.41,253.41,253,253,328,0
20241114,150200,253,253.11,252.87,253,26,0
20241114,150300,253,253,252.88,252.91,14,0
20241114,150400,252.88,252.88,252.87,252.88,23,0
20241114,150500,252.88,252.88,252.6,252.7,126,0
20241114,150600,252.69,252.7,252.51,252.51,52,0
20241114,150700,252.51,252.56,252.51,252.56,28,0
20241114,150800,252.6,252.6,252.6,252.6,1,0
20241114,150900,252.51,252.51,252.14,252.14,99,0
20241114,151000,252.3,252.47,252.3,252.42,8,0
20241114,151100,252.27,252.27,252.25,252.25,2,0
20241114,151400,252.34,252.61,252.34,252.61,5,0
20241114,151500,252.58,252.69,252.56,252.56,7,0
20241114,151600,252.54,252.54,252.51,252.51,24,0
20241114,151700,252.52,252.69,252.52,252.69,2,0
20241114,151800,252.7,252.91,252.7,252.91,10,0
20241114,151900,252.88,252.88,252.88,252.88,2,0
20241114,152000,252.81,252.89,252.81,252.89,100,0
20241114,152200,252.8,252.8,252.8,252.8,4,0
20241114,152300,252.8,252.8,252.8,252.8,15,0
20241114,152400,252.8,252.8,252.77,252.8,9,0
20241114,152500,252.51,252.51,252.51,252.51,10,0
20241114,152700,252.51,252.51,252.4,252.41,72,0
20241114,152900,252.47,252.47,252.47,252.47,10,0
20241114,153300,252.51,252.51,252.51,252.51,1,0
20241114,153400,252.8,252.8,252.8,252.8,91,0
20241114,153500,252.8,252.8,252.8,252.8,182,0
20241114,153600,252.87,252.87,252.79,252.79,2,0
20241114,153900,252.77,252.77,252.74,252.74,3,0
20241114,154200,252.54,252.55,252.54,252.54,24,0
20241114,154300,252.64,252.64,252.64,252.64,1,0
20241114,154500,252.56,252.56,252.56,252.56,11,0
20241114,154600,252.46,252.46,252.46,252.46,2,0
20241114,154700,252.47,252.47,252.46,252.46,30,0
20241114,154800,252.46,252.56,252.45,252.45,37,0
20241114,155000,252.56,252.56,252.51,252.51,4,0
20241114,155100,252.56,252.57,252.56,252.57,15,0
20241114,155200,252.76,252.98,252.76,252.98,53,0
20241114,155300,252.57,252.57,252.57,252.57,1,0
20241114,160000,252.76,252.76,252.76,252.76,1,0
20241114,160100,252.57,252.57,252.55,252.55,3,0
20241114,160200,252.66,252.66,252.66,252.66,1,0
20241114,160300,252.57,252.57,252.46,252.46,7,0
20241114,160400,252.74,252.74,252.74,252.74,1,0
20241114,161400,252.75,252.86,252.75,252.86,5,0
20241114,161500,252.9,253.07,252.9,253.07,7,0
20241114,161600,253,253,253,253,1,0
20241114,161800,253.29,253.29,253.15,253.15,2,0
20241114,162000,253.3,253.3,253.3,253.3,10,0
20241114,162200,253.15,253.15,253.15,253.15,30,0
20241114,162400,253,253,252.83,252.83,20,0
20241114,162600,252.6,252.6,252.6,252.6,6,0
20241114,162700,252.6,252.6,252.6,252.6,20,0
20241114,162800,252.6,252.6,252.57,252.57,6,0
20241114,162900,252.45,252.81,252.42,252.81,17,0
20241114,163000,252.72,252.72,252.49,252.6,241,0
20241114,163200,252.78,252.78,252.78,252.78,10,0
20241114,163300,252.62,252.62,252.62,252.62,1,0
20241114,163400,252.62,252.62,252.62,252.62,1,0
20241114,163600,252.84,252.9,252.84,252.9,3,0
20241114,163700,252.94,252.94,252.94,252.94,5,0
20241114,163800,253.05,253.05,252.92,252.92,6,0
20241114,163900,252.92,252.92,252.92,252.92,4,0
20241114,164000,252.94,253.06,252.94,253.06,10,0
20241114,164100,252.92,252.92,252.92,252.92,3,0
20241114,164200,252.93,252.93,252.93,252.93,1,0
20241114,165000,252.8,252.8,252.8,252.8,1,0
20241114,165200,252.7,252.7,252.7,252.7,1,0
20241114,165300,252.62,252.62,252.6,252.6,10,0
20241114,165400,252.54,252.54,252.52,252.52,7,0
20241114,165900,252.41,252.41,252.18,252.18,61,0
20241114,170000,252.16,252.16,252.11,252.11,3,0
20241114,170100,252.18,252.37,252.18,252.33,8,0
20241114,170300,252.34,252.34,252.21,252.21,2,0
20241114,170400,252.13,252.13,252.13,252.13,1,0
20241114,170600,252.12,252.12,251.93,251.93,59,0
20241114,170800,251.91,251.91,251.85,251.85,8,0
20241114,171000,251.72,251.72,251.66,251.66,10,0
20241114,171100,251.61,251.65,251.61,251.65,2,0
20241114,171200,251.82,251.82,251.7,251.7,3,0
20241114,171300,251.85,251.94,251.84,251.84,10,0
20241114,171400,251.75,251.75,251.75,251.75,1,0
20241114,171700,251.88,251.88,251.88,251.88,5,0
20241114,172100,251.93,251.93,251.93,251.93,18,0
20241114,172400,251.92,251.92,251.92,251.92,5,0
20241114,172600,251.76,251.92,251.76,251.92,5,0
20241114,172800,251.9,251.9,251.9,251.9,1,0
20241114,173000,252.07,252.07,252.07,252.07,2,0
20241114,173200,251.9,251.99,251.9,251.99,6,0
20241114,173500,251.96,251.96,251.96,251.96,10,0
20241114,173700,251.87,251.87,251.71,251.71,41,0
20241114,173800,251.68,251.76,251.68,251.74,8,0
20241114,173900,251.76,251.76,251.6,251.6,6,0
20241114,174000,251.6,251.6,251.58,251.58,4,0
20241114,174100,251.62,251.65,251.55,251.55,21,0
20241114,174300,251.58,251.58,251.58,251.58,6,0
20241114,174400,251.6,251.6,251.55,251.55,4,0
20241114,174600,251.57,251.57,251.56,251.56,2,0
20241114,174700,251.56,251.56,251.37,251.41,322,0
20241114,174800,251.38,251.38,251.15,251.15,73,0
20241114,174900,251.2,251.2,251.1,251.2,72,0
20241114,175000,251.24,251.47,251.24,251.46,30,0
20241114,175100,251.58,251.6,251.58,251.6,9,0
20241114,175200,251.6,251.66,251.6,251.66,11,0
20241114,175400,251.66,251.66,251.66,251.66,2,0
20241114,175500,251.6,251.6,251.6,251.6,1,0
20241114,175800,251.68,251.68,251.59,251.59,13,0
20241114,175900,251.46,251.46,251.46,251.46,1,0
20241114,180300,251.1,251.1,251.04,251.04,9,0
20241114,180400,251.02,251.02,251.01,251.01,10,0
20241114,180500,251.01,251.01,250.91,250.99,67,0
20241114,180600,250.91,250.91,250.75,250.75,15,0
20241114,180700,250.77,251.21,250.77,250.97,14,0
20241114,180800,250.99,251.22,250.92,251.22,51,0
20241114,181000,251.28,251.28,251.22,251.22,22,0
20241114,181100,251.37,251.39,251.32,251.39,21,0
20241114,181200,251.48,251.48,251.48,251.48,4,0
20241114,181300,251.34,251.34,251.28,251.28,9,0
20241114,181500,251.28,251.32,251.25,251.25,10,0
20241114,181600,251.25,251.25,251.24,251.25,30,0
20241114,181700,251.38,251.39,251.25,251.39,14,0
20241114,181900,251.22,251.23,251.22,251.23,5,0
20241114,182000,251,251,251,251,22,0
20241114,182100,251,251,251,251,32,0
20241114,182200,251,251,251,251,1,0
20241114,182300,251,251,251,251,12,0
20241114,182400,251,251.01,251,251,37,0
20241114,182500,251,251,250.78,250.98,12,0
20241114,182600,250.81,250.81,250.79,250.79,2,0
20241114,182700,250.78,250.78,250.77,250.77,6,0
20241114,182800,250.65,250.65,250.65,250.65,1,0
20241114,182900,250.64,250.64,250.62,250.62,3,0
20241114,183000,250.55,250.57,250.48,250.48,32,0
20241114,183100,250.48,250.48,250.2,250.2,51,0
20241114,183200,250.17,250.17,250.17,250.17,25,0
20241114,183300,250.17,250.17,250,250.03,37,0
20241114,183400,250.21,250.21,250.21,250.21,6,0
20241114,183500,250.08,250.17,250.04,250.17,9,0
20241114,183600,250.08,250.14,250,250.14,54,0
20241114,183800,250.02,250.02,250.02,250.02,1,0
20241114,183900,250.2,250.2,250.2,250.2,3,0
20241114,184000,250.18,250.18,250.18,250.18,2,0
20241114,184100,250.18,250.18,250.18,250.18,14,0
20241114,184200,250.18,250.18,250,250.09,30,0
20241114,184300,250,250,250,250,4,0
20241114,184400,250.09,250.09,250.09,250.09,5,0
20241114,184500,250,250.09,250,250.09,2,0
20241114,184700,250,250,250,250,13,0
20241114,184800,250.08,250.08,250.08,250.08,1,0
20241114,190500,250.16,250.18,250.16,250.18,10,0
20241114,190600,249.91,249.91,249.51,249.8,20,0
20241114,190700,249.71,249.8,249.64,249.8,12,0
20241114,190800,249.6,249.8,249.52,249.8,46,0
20241114,190900,249.95,249.95,249.9,249.9,4,0
20241114,191100,250.1,250.3,249.99,250.05,11,0
20241114,191400,250.18,250.18,250,250,11,0
20241114,191500,250,250,249.85,249.85,14,0
20241114,191800,250.05,250.3,250,250.3,45,0
20241114,191900,250.31,250.31,250.31,250.31,7,0
20241114,192100,250.34,250.34,250.34,250.34,2,0
20241114,192200,250.37,250.49,250.37,250.49,2,0
20241114,192300,250.56,250.71,250.56,250.71,12,0
20241114,192400,250.56,250.69,250.56,250.65,33,0
20241114,192600,250.77,250.77,250.53,250.6,4,0
20241114,193000,250.19,250.19,250.19,250.19,1,0
20241114,193100,250.01,250.28,250.01,250.28,7,0
20241114,193200,250.28,250.28,250.28,250.28,2,0
20241114,193300,250.47,250.47,250.47,250.47,1,0
20241114,193700,250.48,250.48,250.48,250.48,1,0
20241114,193800,250.48,250.48,250.14,250.14,16,0
20241114,193900,250.02,250.02,250,250,38,0
20241114,194000,250,250,249.67,249.67,50,0
20241114,194100,249.73,249.88,249.67,249.88,17,0
20241114,194200,250.08,250.08,250.08,250.08,24,0
20241114,194700,250.07,250.07,250.07,250.07,1,0
20241114,195100,250.07,250.07,250.07,250.07,1,0
20241114,195200,250.07,250.07,250.07,250.07,1,0
20241114,195300,250.01,250.01,250,250,2,0
20241114,195400,250.02,250.02,250.02,250.02,2,0
20241114,195600,249.62,249.62,249.62,249.62,1,0
20241114,195700,249.62,249.62,249.59,249.59,5,0
20241114,195800,249.52,249.52,249.52,249.52,5,0
20241114,195900,249.51,249.55,249.51,249.55,3,0
20241114,200000,249.56,249.56,249.56,249.56,1,0
20241114,200700,249.53,249.53,249.4,249.47,18,0
20241114,200800,249.4,249.4,249.21,249.21,8,0
20241114,200900,249.11,249.11,249.02,249.02,4,0
20241114,201100,249.28,249.28,249.28,249.28,10,0
20241114,201400,249.3,249.3,249.28,249.28,22,0
20241114,201500,249.71,249.74,249.71,249.74,13,0
20241114,201600,249.66,249.66,249.51,249.51,10,0
20241114,201800,249.79,250,249.79,250,4,0
20241114,202000,249.88,249.88,249.88,249.88,3,0
20241114,202200,249.88,249.94,249.79,249.94,6,0
20241114,202300,249.99,249.99,249.99,249.99,1,0
20241114,202400,249.75,249.75,249.75,249.75,2,0
20241114,202500,249.76,249.84,249.76,249.84,2,0
20241114,202600,249.85,249.85,249.85,249.85,1,0
20241114,202700,249.78,249.78,249.77,249.77,6,0
20241114,202800,249.9,249.9,249.9,249.9,1,0
20241114,203400,249.91,249.91,249.91,249.91,13,0
20241114,203500,250,250,250,250,54,0
20241114,203600,250,250,250,250,54,0
20241114,204300,249.99,250.19,249.93,250.19,17,0
20241114,204600,249.99,249.99,249.99,249.99,1,0
20241114,205200,250,250,250,250,3,0
20241114,205300,250,250,249.88,249.88,8,0
20241114,205400,249.95,249.95,249.95,249.95,1,0
20241114,205500,249.95,249.95,249.95,249.95,1,0
20241114,210200,250.26,250.26,250.26,250.26,1,0
20241114,210400,250.09,250.09,249.82,249.92,32,0
20241114,210800,250.24,250.24,250.24,250.24,1,0
20241114,212000,250.26,250.27,250.26,250.27,5,0
20241114,212200,250.34,250.46,250.34,250.46,21,0
20241114,212500,250.39,250.39,250.39,250.39,1,0
20241114,212800,250.43,250.43,250.43,250.43,1,0
20241114,212900,250.45,250.45,250.45,250.45,1,0
20241114,213300,250.55,250.55,250.5,250.5,15,0
20241114,213500,250.7,250.7,250.7,250.7,3,0
20241114,213600,250.41,250.41,250.41,250.41,2,0
20241114,213700,250.4,250.5,250.4,250.5,3,0
20241114,214100,250.68,250.68,250.68,250.68,1,0
20241114,214500,250.57,250.58,250.57,250.58,4,0
20241114,214800,250.67,250.83,250.55,250.83,36,0
20241114,214900,250.79,250.79,250.67,250.67,3,0
20241114,215300,250.74,250.74,250.74,250.74,1,0
20241114,215600,250.64,250.64,250.64,250.64,1,0
20241114,215700,250.64,250.64,250.64,250.64,1,0
20241114,215800,250.58,250.58,250.58,250.58,1,0
20241114,215900,250.58,250.58,250.58,250.58,1,0
20241114,220500,250.7,250.7,250.7,250.7,2,0
20241114,220800,250.77,250.79,250.77,250.79,8,0
20241114,221000,250.82,250.84,250.82,250.84,5,0
20241114,221300,250.81,250.81,250.72,250.72,7,0
20241114,222100,250.57,250.57,250.57,250.57,2,0
20241114,222300,250.58,250.58,250.58,250.58,2,0
20241114,222400,250.61,250.61,250.61,250.61,2,0
20241114,222500,250.61,250.61,250.57,250.57,4,0
20241114,222600,250.55,250.55,250.55,250.55,100,0
20241114,222800,250.52,250.52,250.52,250.52,8,0
20241114,222900,250.71,250.71,250.71,250.71,2,0
20241114,223300,250.8,250.81,250.8,250.81,5,0
20241114,224000,250.45,250.45,250.45,250.45,4,0
20241114,224100,250.35,250.35,250.35,250.35,1,0
20241114,224200,250.45,250.45,250.45,250.45,10,0
20241114,230100,250.36,250.36,250.21,250.21,5,0
20241114,230800,250.21,250.21,250.21,250.21,3,0
20241114,231400,250.08,250.1,250.07,250.07,61,0
20241114,231500,250.07,250.07,249.87,249.87,15,0
20241114,231700,250.02,250.02,250.02,250.02,2,0
20241114,231900,249.92,249.92,249.87,249.87,17,0
20241114,232400,249.9,249.9,249.9,249.9,3,0
20241114,232500,250.12,250.12,250.12,250.12,2,0
20241114,232600,250.12,250.26,250.12,250.26,75,0
20241114,233100,250.13,250.13,250.13,250.13,1,0
20241114,233300,250.45,250.45,250.45,250.45,16,0
20241114,233700,250.43,250.43,250.43,250.43,15,0
20241114,234900,250.03,250.03,249.83,249.83,2,0
20241115,100000,249.87,250.07,249.82,250.03,18,0
20241115,100100,250.1,250.58,250.1,250.26,21,0
20241115,100200,250.27,250.45,249.85,249.93,32,0
20241115,100300,250.06,250.06,249.51,249.97,48,0
20241115,100400,249.65,249.73,249.65,249.73,11,0
20241115,100500,249.73,250,249.73,250,35,0
20241115,100700,250,250.29,250,250.29,9,0
20241115,100800,250.18,250.18,250.18,250.18,27,0
20241115,101100,249.81,249.99,249.81,249.99,34,0
20241115,101200,250.11,250.11,250.11,250.11,3,0
20241115,101400,250.08,250.09,249.98,250.09,10,0
20241115,101500,249.94,249.94,249.9,249.9,21,0
20241115,101600,249.75,249.75,249.7,249.7,6,0
20241115,101700,249.67,249.85,249.56,249.56,3,0
20241115,101800,249.51,249.51,249.5,249.5,2,0
20241115,101900,249.58,249.58,249.37,249.37,25,0
20241115,102000,249.38,249.48,249.38,249.48,3,0
20241115,102100,249.48,249.63,249.43,249.43,18,0
20241115,102200,249.5,249.5,249.3,249.3,13,0
20241115,102300,249.26,249.26,248.93,248.93,49,0
20241115,102400,248.92,248.92,248.75,248.8,4,0
20241115,102500,248.78,248.78,248.66,248.68,9,0
20241115,102600,248.99,249,248.97,248.97,10,0
20241115,102800,248.62,248.8,248.62,248.8,3,0
20241115,102900,248.62,248.64,248.52,248.64,116,0
20241115,103000,248.64,248.64,248.27,248.5,24,0
20241115,103100,248.44,248.8,248.41,248.79,13,0
20241115,103200,248.9,249,248.9,248.99,19,0
20241115,103300,248.99,248.99,248.87,248.87,11,0
20241115,103400,248.97,249,248.97,249,4,0
20241115,103500,248.91,248.91,248.87,248.87,16,0
20241115,103600,248.93,248.93,248.93,248.93,10,0
20241115,103700,249,249,249,249,4,0
20241115,103900,249.2,249.2,249.2,249.2,11,0
20241115,104000,249.19,249.19,249.14,249.14,6,0
20241115,104100,249.14,249.17,249.13,249.17,5,0
20241115,104200,248.9,249.07,248.9,249.07,12,0
20241115,104300,249.09,249.09,248.88,249,12,0
20241115,104400,248.86,248.96,248.79,248.96,34,0
20241115,104500,249.04,249.04,248.95,248.95,24,0
20241115,104800,249.09,249.13,249.09,249.09,10,0
20241115,104900,249.1,249.51,249.1,249.4,33,0
20241115,105000,249.4,249.41,249.34,249.41,29,0
20241115,105100,249.67,249.7,249.49,249.7,19,0
20241115,105200,249.81,249.81,249.81,249.81,3,0
20241115,105300,249.81,249.89,249.81,249.84,20,0
20241115,105400,249.84,249.84,249.84,249.84,13,0
20241115,105500,249.71,249.8,249.71,249.8,20,0
