20250820,165900,313.68,313.68,313.64,313.64,2,0
20250820,170000,313.42,313.42,313.36,313.36,47,0
20250820,170200,313.53,313.54,313.49,313.49,8,0
20250820,170300,313.53,313.53,313.53,313.53,5,0
20250820,170400,313.53,313.53,313.53,313.53,2,0
20250820,170500,313.53,313.59,313.53,313.59,23,0
20250820,170600,313.65,313.65,313.65,313.65,12,0
20250820,170700,313.65,313.68,313.65,313.68,101,0
20250820,170800,313.59,313.59,313.53,313.53,47,0
20250820,170900,313.53,313.53,313.53,313.53,7,0
20250820,171000,313.53,313.53,313.51,313.51,3,0
20250820,171100,313.7,313.72,313.7,313.72,7,0
20250820,171200,313.72,313.72,313.7,313.72,42,0
20250820,171400,313.69,313.72,313.69,313.72,26,0
20250820,171500,313.71,313.71,313.67,313.67,2,0
20250820,171600,313.71,313.71,313.71,313.71,1,0
20250820,171900,313.72,313.72,313.72,313.72,12,0
20250820,172000,313.72,313.72,313.72,313.72,28,0
20250820,172100,313.72,313.72,313.72,313.72,3,0
20250820,172200,313.72,313.76,313.72,313.76,20,0
20250820,172400,313.76,313.76,313.76,313.76,2,0
20250820,172500,313.74,313.79,313.74,313.79,7,0
20250820,172600,313.65,313.66,313.65,313.66,3,0
20250820,172700,313.73,313.92,313.73,313.92,13,0
20250820,173000,313.86,313.87,313.86,313.87,10,0
20250820,173100,313.94,313.94,313.94,313.94,7,0
20250820,173400,313.96,313.96,313.96,313.96,1,0
20250820,173500,313.89,313.96,313.89,313.96,5,0
20250820,173700,313.97,313.98,313.93,313.96,10,0
20250820,173800,313.85,313.98,313.85,313.98,5,0
20250820,174000,313.92,313.92,313.92,313.92,8,0
20250820,174100,313.92,313.93,313.92,313.92,8,0
20250820,174300,313.85,313.85,313.84,313.84,4,0
20250820,174800,313.95,313.95,313.95,313.95,2,0
20250820,175000,313.95,314.09,313.95,314.09,54,0
20250820,175200,314.18,314.18,314.05,314.05,5,0
20250820,175300,314.05,314.05,314.01,314.01,13,0
20250820,175700,314.19,314.2,314.19,314.2,7,0
20250820,175800,314.21,314.21,314.21,314.21,1,0
20250820,175900,314.22,314.22,314.21,314.21,6,0
20250820,180000,314.21,314.21,314.21,314.21,6,0
20250820,180100,314.06,314.06,314.06,314.06,1,0
20250820,180300,314.16,314.16,314.11,314.11,21,0
20250820,180400,314.11,314.22,314.11,314.22,5,0
20250820,180500,314.26,314.27,314.26,314.27,5,0
20250820,181000,314.22,314.22,314.22,314.22,4,0
20250820,181200,314.29,314.49,314.29,314.49,11,0
20250820,181300,314.46,314.53,314.46,314.53,10,0
20250820,181400,314.62,314.71,314.62,314.71,6,0
20250820,181500,314.77,315.01,314.77,315.01,30,0
20250820,181600,315,315,314.87,314.87,332,0
20250820,181800,314.84,314.89,314.84,314.89,16,0
20250820,181900,314.89,314.89,314.89,314.89,15,0
20250820,182000,314.89,314.89,314.85,314.85,13,0
20250820,182200,314.84,314.84,314.84,314.84,10,0
20250820,182300,314.89,314.89,314.89,314.89,3,0
20250820,182400,314.79,314.79,314.77,314.77,4,0
20250820,182500,314.84,314.84,314.79,314.79,3,0
20250820,182600,314.79,314.79,314.71,314.71,63,0
20250820,182700,314.69,314.69,314.63,314.65,49,0
20250820,182800,314.67,314.67,314.63,314.63,69,0
20250820,182900,314.53,314.65,314.5,314.5,67,0
20250820,183000,314.81,314.83,314.81,314.83,2,0
20250820,183100,314.79,314.79,314.74,314.74,4,0
20250820,183200,314.69,314.69,314.69,314.69,1,0
20250820,183400,314.66,314.66,314.66,314.66,1,0
20250820,183500,314.67,314.67,314.67,314.67,5,0
20250820,183600,314.67,314.67,314.67,314.67,5,0
20250820,183700,314.67,314.68,314.67,314.68,7,0
20250820,183800,314.69,314.7,314.67,314.67,10,0
20250820,183900,314.72,314.9,314.72,314.9,96,0
20250820,184000,314.97,314.97,314.74,314.74,4,0
20250820,184100,314.68,314.76,314.44,314.76,70,0
20250820,184200,314.75,314.75,314.75,314.75,20,0
20250820,184300,314.5,314.69,314.45,314.69,70,0
20250820,184400,314.72,314.72,314.45,314.62,63,0
20250820,184500,314.68,314.68,314.55,314.55,4,0
20250820,184800,314.78,314.78,314.78,314.78,2,0
20250820,190500,314.78,314.79,314.78,314.79,3,0
20250820,190600,314.91,314.97,314.85,314.92,12,0
20250820,190700,314.93,315.01,314.93,315,101,0
20250820,190800,315.02,315.04,315.01,315.04,68,0
20250820,190900,314.95,314.95,314.85,314.85,8,0
20250820,191100,314.83,314.83,314.69,314.69,23,0
20250820,191200,314.71,314.71,314.69,314.69,2,0
20250820,191500,314.9,314.98,314.9,314.98,50,0
20250820,191800,314.77,314.77,314.77,314.77,15,0
20250820,192200,314.88,314.98,314.88,314.96,17,0
20250820,192600,314.88,314.88,314.88,314.88,3,0
20250820,192900,314.88,314.88,314.88,314.88,3,0
20250820,193000,314.86,314.97,314.86,314.97,4,0
20250820,193100,314.9,314.9,314.9,314.9,3,0
20250820,193300,314.96,314.97,314.88,314.88,15,0
20250820,193600,314.94,314.94,314.88,314.88,5,0
20250820,193800,314.82,314.85,314.7,314.7,19,0
20250820,193900,314.7,314.7,314.69,314.69,2,0
20250820,194100,314.52,314.52,314.51,314.51,2,0
20250820,194200,314.51,314.51,314.24,314.24,47,0
20250820,194400,314.22,314.26,314.22,314.26,14,0
20250820,194700,314.21,314.21,314.02,314.02,13,0
20250820,194800,314.16,314.16,314.16,314.16,18,0
20250820,194900,314.15,314.15,314.15,314.15,18,0
20250820,195000,314.08,314.08,313.92,314.02,18,0
20250820,195400,314.02,314.07,314.02,314.07,19,0
20250820,195500,314.22,314.22,314.11,314.11,5,0
20250820,200300,314.17,314.17,314.11,314.11,30,0
20250820,200400,314.11,314.21,314.09,314.2,54,0
20250820,200500,314.2,314.27,314.2,314.27,65,0
20250820,201100,314.01,314.01,314,314,3,0
20250820,201500,314.16,314.16,314.16,314.16,10,0
20250820,201600,314.2,314.2,314.2,314.2,26,0
20250820,201900,314.23,314.23,314.23,314.23,1,0
20250820,203100,314.13,314.13,314.13,314.13,5,0
20250820,203200,314.18,314.18,314.18,314.18,1,0
20250820,203300,314.18,314.18,314.18,314.18,2,0
20250820,203400,314.18,314.18,314.18,314.18,1,0
20250820,203800,314.31,314.32,314.31,314.32,10,0
20250820,204200,314.27,314.27,314.27,314.27,1,0
20250820,204500,314.2,314.2,314.2,314.2,5,0
20250820,205500,314.1,314.1,314.09,314.09,14,0
20250820,210800,314.13,314.13,314.13,314.13,3,0
20250820,211100,314.2,314.2,314.2,314.2,2,0
20250820,211400,314.2,314.2,314.2,314.2,3,0
20250820,211500,314.2,314.2,314.2,314.2,2,0
20250820,211900,314.3,314.3,314.3,314.3,2,0
20250820,212000,314.4,314.5,314.4,314.5,43,0
20250820,212100,314.4,314.5,314.4,314.5,3,0
20250820,212300,314.55,314.71,314.55,314.71,52,0
20250820,212700,314.55,314.55,314.55,314.55,1,0
20250820,213000,314.65,314.65,314.65,314.65,1,0
20250820,213400,314.38,314.5,314.38,314.5,28,0
20250820,214000,314.6,314.6,314.6,314.6,1,0
20250820,214700,314.6,314.61,314.6,314.61,2,0
20250820,221600,314.64,314.69,314.64,314.69,98,0
20250820,222400,314.68,314.69,314.68,314.69,17,0
20250820,222900,314.78,314.78,314.78,314.78,2,0
20250820,223100,314.71,314.71,314.71,314.71,1,0
20250820,224200,314.71,314.71,314.71,314.71,2,0
20250820,224800,314.73,314.73,314.73,314.73,4,0
20250820,225500,314.71,314.71,314.65,314.65,16,0
20250820,230500,314.72,314.72,314.71,314.71,14,0
20250820,230600,314.73,314.73,314.73,314.73,1,0
20250820,230700,314.8,314.8,314.8,314.8,1,0
20250820,230800,314.81,314.81,314.81,314.81,4,0
20250820,231100,314.71,314.8,314.7,314.8,7,0
20250820,231200,314.7,314.79,314.7,314.79,5,0
20250820,231800,314.72,314.8,314.71,314.8,7,0
20250820,232300,314.68,314.68,314.68,314.68,1,0
20250820,232600,314.78,314.83,314.78,314.83,58,0
20250820,232900,314.83,314.83,314.83,314.83,15,0
20250820,233000,314.83,314.83,314.83,314.83,30,0
20250820,233100,314.84,314.84,314.84,314.84,30,0
20250820,233300,314.76,314.76,314.76,314.76,1,0
20250820,234700,314.75,314.75,314.75,314.75,2,0
20250820,234800,314.79,314.79,314.79,314.79,1,0
20250820,234900,314.74,314.74,314.74,314.74,1,0
20250821,090000,314.55,314.55,314.55,314.55,8,0
20250821,090200,314.51,314.7,314.51,314.57,27,0
20250821,090300,314.71,314.74,314.71,314.74,6,0
20250821,090500,314.75,314.8,314.75,314.8,50,0
20250821,090600,314.8,314.8,314.8,314.8,1,0
20250821,090700,314.8,314.8,314.8,314.8,19,0
20250821,090800,314.74,314.74,314.74,314.74,2,0
20250821,090900,314.74,314.74,314.74,314.74,2,0
20250821,091000,314.58,314.58,314.58,314.58,18,0
20250821,091400,314.58,314.58,314.58,314.58,18,0
20250821,091500,314.67,314.67,314.62,314.62,2,0
20250821,091800,314.62,314.66,314.5,314.66,99,0
20250821,092500,314.63,314.63,314.63,314.63,2,0
20250821,092900,314.64,314.65,314.64,314.65,2,0
20250821,093000,314.57,314.57,314.57,314.57,1,0
20250821,093400,314.74,314.85,314.74,314.85,50,0
20250821,093800,314.8,314.8,314.8,314.8,2,0
20250821,094000,314.72,314.72,314.61,314.61,95,0
20250821,094300,314.61,314.61,314.61,314.61,10,0
20250821,094500,314.5,314.5,314.5,314.5,2,0
20250821,094700,314.49,314.49,314.44,314.44,2,0
20250821,095100,314.38,314.38,314.2,314.25,41,0
20250821,095200,314.24,314.24,314.24,314.24,1,0
20250821,095700,314.28,314.28,314.22,314.24,25,0
20250821,095800,314.14,314.14,314.13,314.13,5,0
20250821,095900,314.1,314.1,314,314,24,0
20250821,100000,314,314.01,314,314.01,5,0
20250821,100100,314,314,313.9,313.9,57,0
20250821,100200,313.82,313.82,313.66,313.66,24,0
20250821,100300,313.6,313.61,313.55,313.55,43,0
20250821,100500,313.88,313.92,313.75,313.84,73,0
20250821,100600,313.93,313.94,313.84,313.84,30,0
20250821,100700,313.85,313.85,313.67,313.76,24,0
20250821,100800,313.77,314.01,313.77,314.01,17,0
20250821,101600,314.06,314.06,314.02,314.04,5,0
20250821,101700,313.93,313.93,313.93,313.93,2,0
20250821,102000,314.12,314.12,314.05,314.05,2,0
20250821,102100,314.04,314.04,314.04,314.04,1,0
20250821,102200,313.99,313.99,313.9,313.9,8,0
20250821,102300,313.7,313.7,313.65,313.65,2,0
20250821,102400,313.78,313.78,313.78,313.78,1,0
20250821,102500,313.66,313.66,313.66,313.66,15,0
20250821,102600,313.65,313.65,313.6,313.6,6,0
20250821,102700,313.59,313.62,313.19,313.42,498,0
20250821,102800,313.42,313.42,313.26,313.28,68,0
20250821,102900,313.4,313.59,313.4,313.59,50,0
20250821,103000,313.59,313.59,313.59,313.59,14,0
20250821,103300,313.5,313.5,313.5,313.5,10,0
20250821,103500,313.5,313.59,313.48,313.59,23,0
20250821,103800,313.59,313.69,313.58,313.64,55,0
20250821,104100,313.69,313.69,313.69,313.69,3,0
20250821,104200,313.52,313.52,313.52,313.52,2,0
20250821,104300,313.39,313.39,313.35,313.35,11,0
20250821,104400,313.26,313.26,313.08,313.21,90,0
20250821,104500,313.33,313.33,313.33,313.33,23,0
20250821,104600,313.33,313.33,313.27,313.27,122,0
20250821,104700,313.27,313.27,313.27,313.27,1,0
20250821,104800,313.29,313.3,313.23,313.29,30,0
20250821,104900,313.4,313.4,313.4,313.4,10,0
20250821,105300,313.35,313.51,313.35,313.51,22,0
20250821,105400,313.45,313.45,313.32,313.32,13,0
20250821,105600,313.43,313.43,313.43,313.43,1,0
20250821,105800,313.37,313.37,313.37,313.37,5,0
20250821,110000,313.33,313.33,313.26,313.26,2,0
20250821,110100,313.33,313.33,313.33,313.33,5,0
20250821,110200,313.24,313.34,313.24,313.34,9,0
20250821,110300,313.34,313.34,313.34,313.34,1,0
20250821,110400,313.22,313.22,313.22,313.22,69,0
20250821,110500,313.17,313.17,313.13,313.13,45,0
20250821,110600,313.1,313.1,312.78,312.9,127,0
20250821,110700,312.91,312.95,312.91,312.95,41,0
20250821,110800,312.99,313,312.85,312.85,40,0
20250821,110900,312.89,312.93,312.89,312.93,25,0
20250821,111000,312.98,313.28,312.98,313.28,60,0
20250821,111100,313.16,313.23,313.15,313.23,42,0
20250821,111200,313.13,313.13,313.11,313.11,18,0
20250821,111300,313.11,313.11,313.11,313.11,38,0
20250821,111400,313.1,313.1,313.1,313.1,10,0
20250821,111500,313.01,313.05,312.99,313.05,5,0
20250821,111600,312.99,313,312.91,312.91,85,0
20250821,111700,313,313.06,313,313.06,11,0
20250821,111900,313.11,313.11,313.11,313.11,1,0
20250821,112300,313.09,313.09,313.09,313.09,1,0
20250821,112400,313.04,313.04,313.02,313.02,2,0
20250821,112500,313.11,313.11,313.11,313.11,1,0
20250821,112600,312.97,313.04,312.94,313.03,58,0
20250821,112800,313.22,313.22,313.13,313.13,4,0
20250821,112900,313.08,313.08,313.05,313.05,7,0
20250821,113100,313.15,313.15,313.15,313.15,1,0
20250821,113200,313.1,313.1,313.1,313.1,6,0
20250821,113300,313.15,313.15,313.15,313.15,2,0
20250821,113400,313.1,313.1,313.1,313.1,4,0
20250821,113500,313.1,313.1,313.1,313.1,2,0
20250821,113600,313.1,313.1,313.1,313.1,3,0
20250821,113800,313.14,313.14,313.14,313.14,3,0
20250821,113900,313.26,313.26,313.24,313.26,6,0
20250821,114000,313.34,313.34,313.29,313.34,7,0
20250821,114100,313.53,313.69,313.37,313.69,32,0
20250821,114200,313.7,313.81,313.67,313.67,49,0
20250821,114400,313.81,313.81,313.81,313.81,2,0
20250821,114800,313.75,313.76,313.75,313.76,3,0
20250821,114900,313.8,313.8,313.79,313.79,3,0
20250821,115200,313.82,314.18,313.82,314.18,35,0
20250821,115300,314.15,314.16,314,314,43,0
20250821,115800,313.69,313.69,313.69,313.69,1,0
20250821,120000,313.77,313.77,313.73,313.73,20,0
20250821,120100,313.61,313.61,313.3,313.3,58,0
20250821,120200,313.21,313.5,313.09,313.5,7,0
20250821,120600,313.85,313.85,313.84,313.84,8,0
20250821,120800,313.96,314,313.96,314,102,0
20250821,121000,313.84,313.84,313.84,313.84,1,0
20250821,121100,313.85,313.85,313.82,313.82,40,0
20250821,121300,314.05,314.05,314.05,314.05,1,0
20250821,121500,314.29,314.53,314.29,314.53,28,0
20250821,121600,314.56,314.59,314.53,314.59,26,0
20250821,121700,314.53,314.53,314.5,314.5,50,0
20250821,121800,314.5,314.5,314.5,314.5,1,0
20250821,122000,314.5,314.5,314.5,314.5,10,0
20250821,122100,314.5,314.5,314.5,314.5,30,0
20250821,122300,314.3,314.3,314.26,314.26,20,0
20250821,122400,314.17,314.17,314.17,314.17,3,0
20250821,122500,314.3,314.51,314.3,314.51,84,0
20250821,122600,314.37,314.37,314.37,314.37,10,0
20250821,122700,314.3,314.41,314.3,314.41,21,0
20250821,122800,314.3,314.3,314.3,314.3,1,0
20250821,122900,314.26,314.26,314.26,314.26,2,0
20250821,123000,314.4,314.4,314.4,314.4,1,0
20250821,123200,314.24,314.24,314.24,314.24,10,0
20250821,123300,314.27,314.27,314.27,314.27,2,0
20250821,123500,314.47,314.47,314.47,314.47,20,0
20250821,123600,314.5,314.5,314.5,314.5,1,0
20250821,123700,314.52,314.54,314.49,314.49,5,0
20250821,123800,314.57,314.62,314.57,314.62,9,0
20250821,123900,314.54,314.62,314.46,314.62,68,0
20250821,124000,314.63,314.65,314.63,314.65,5,0
20250821,124200,314.57,314.64,314.54,314.64,12,0
20250821,124300,314.6,314.67,314.6,314.67,26,0
20250821,124400,314.71,314.72,314.71,314.72,2,0
20250821,124500,314.63,314.63,314.6,314.6,8,0
20250821,124700,314.64,314.65,314.64,314.65,3,0
20250821,124800,314.54,314.57,314.53,314.57,10,0
20250821,124900,314.67,314.75,314.65,314.75,25,0
20250821,125000,314.74,314.79,314.74,314.79,21,0
20250821,125100,314.79,314.79,314.7,314.7,15,0
20250821,125200,314.83,315.31,314.83,315.21,98,0
20250821,125300,315.11,315.11,315.08,315.08,100,0
20250821,125400,315.16,315.19,315.16,315.19,26,0
20250821,125600,315.25,315.46,315.2,315.46,22,0
20250821,125700,315.46,315.46,315.4,315.42,20,0
20250821,125800,315.3,315.35,315.24,315.24,301,0
20250821,130000,315.36,315.47,315.36,315.47,9,0
20250821,130100,315.47,315.47,315.47,315.47,1,0
20250821,130200,315.31,315.31,315.31,315.31,5,0
20250821,130300,315.29,315.29,315.12,315.12,16,0
20250821,130400,315.11,315.11,314.99,314.99,25,0
20250821,130500,315.01,315.01,314.98,314.98,16,0
20250821,130600,315.07,315.07,315.07,315.07,7,0
20250821,130700,315,315,314.97,314.97,3,0
20250821,130800,314.97,314.97,314.93,314.93,58,0
20250821,130900,314.77,314.79,314.77,314.79,10,0
20250821,131000,314.72,314.8,314.71,314.8,25,0
20250821,131200,314.83,314.83,314.83,314.83,2,0
20250821,131300,314.85,315.06,314.85,315.06,32,0
20250821,131400,314.99,314.99,314.99,314.99,1,0
20250821,131500,315.09,315.09,315.09,315.09,2,0
20250821,131600,314.96,314.98,314.96,314.97,23,0
20250821,131700,314.94,314.95,314.94,314.95,21,0
20250821,131800,314.7,314.7,314.7,314.7,1,0
20250821,131900,314.61,314.61,314.27,314.27,9,0
20250821,132000,314.07,314.07,313.64,313.64,378,0
20250821,132100,313.88,313.93,313.88,313.93,38,0
20250821,132300,313.84,313.96,313.84,313.96,106,0
20250821,132400,313.86,313.86,313.73,313.73,43,0
20250821,132500,313.76,313.76,313.51,313.52,35,0
20250821,132700,313.44,313.56,313.44,313.56,10,0
20250821,132800,313.77,313.77,313.77,313.77,1,0
20250821,132900,313.85,313.89,313.72,313.89,69,0
20250821,133000,313.78,313.78,313.72,313.72,5,0
20250821,133100,313.84,313.88,313.84,313.88,35,0
20250821,133200,313.73,313.98,313.71,313.98,58,0
20250821,133800,313.93,313.93,313.71,313.71,12,0
20250821,133900,313.7,313.71,313.64,313.69,37,0
20250821,134000,313.81,313.96,313.81,313.82,9,0
20250821,134100,313.87,313.91,313.81,313.81,31,0
20250821,134200,313.67,313.67,313.65,313.65,53,0
20250821,134300,313.65,313.65,313.65,313.65,3,0
20250821,134400,313.73,313.84,313.73,313.82,29,0
20250821,134500,313.79,313.92,313.79,313.89,3,0
20250821,134600,313.68,313.72,313.68,313.72,21,0
20250821,134700,313.75,313.8,313.75,313.8,5,0
20250821,135000,313.69,313.69,313.65,313.65,11,0
20250821,135100,313.88,313.9,313.88,313.9,52,0
20250821,135200,313.84,313.86,313.75,313.82,18,0
20250821,135400,313.83,313.84,313.83,313.84,9,0
20250821,135500,313.68,313.68,313.68,313.68,1,0
20250821,135900,313.85,313.85,313.85,313.85,5,0
20250821,140500,314.21,314.8,314.21,314.63,61,0
20250821,140600,314.64,314.97,314.64,314.88,31,0
20250821,140900,314.55,314.55,314.53,314.53,4,0
20250821,141100,314.66,315.1,314.66,315.01,230,0
20250821,141200,315.11,315.21,315.06,315.06,15,0
20250821,141300,315.13,315.18,315.13,315.18,11,0
20250821,141400,314.98,315.03,314.85,315.03,68,0
20250821,141500,315.03,315.03,315.03,315.03,1,0
20250821,141600,315.15,315.3,315.15,315.29,53,0
20250821,141700,315.3,315.42,315.21,315.21,80,0
20250821,141800,315.27,315.46,315.05,315.05,15,0
20250821,141900,315.05,315.08,315.03,315.08,11,0
20250821,142000,315.1,315.21,315.1,315.21,5,0
20250821,142100,315.18,315.18,315.17,315.17,2,0
20250821,142300,315.22,315.28,315.12,315.12,12,0
20250821,142400,315.02,315.02,315.01,315.01,7,0
20250821,142500,315.01,315.01,315,315,3,0
20250821,142600,314.92,315.22,314.92,315.17,56,0
20250821,142900,315.24,315.32,315.22,315.22,384,0
20250821,143000,314.94,315.26,314.94,315.26,28,0
20250821,143100,315.26,315.39,315.25,315.39,158,0
20250821,143200,315.23,315.24,315.08,315.08,15,0
20250821,143300,315.16,315.16,315.16,315.16,1,0
20250821,143400,315.05,315.05,315.04,315.04,2,0
20250821,143600,315.06,315.11,315.04,315.11,21,0
20250821,144100,314.91,314.91,314.66,314.79,11,0
20250821,144200,314.66,314.66,314.41,314.41,22,0
20250821,144300,314.49,314.56,314.49,314.56,2,0
20250821,144400,314.7,314.7,314.7,314.7,5,0
20250821,144500,314.74,314.74,314.74,314.74,4,0
20250821,144600,314.74,314.74,314.74,314.74,14,0
20250821,144800,314.74,314.75,314.74,314.75,4,0
20250821,145200,314.86,314.86,314.86,314.86,18,0
20250821,145400,314.97,315.16,314.97,315.1,62,0
20250821,145800,314.99,315.01,314.99,315.01,8,0
20250821,150200,314.94,314.94,314.94,314.94,1,0
20250821,150300,315.04,315.04,315.02,315.02,3,0
20250821,150400,315.02,315.02,315.02,315.02,3,0
20250821,150500,315.22,315.22,315.21,315.21,3,0
20250821,150600,315.22,315.22,315.09,315.09,12,0
20250821,150800,314.92,314.92,314.8,314.8,7,0
20250821,151000,314.8,314.8,314.8,314.8,9,0
20250821,151100,314.8,314.85,314.79,314.85,7,0
20250821,151300,314.85,314.85,314.85,314.85,18,0
20250821,151400,314.86,314.86,314.86,314.86,2,0
20250821,151700,315,315.03,315,315.03,11,0
20250821,151800,315.06,315.06,314.87,314.96,12,0
20250821,152100,314.77,314.87,314.74,314.87,64,0
20250821,152300,314.82,314.82,314.82,314.82,2,0
20250821,152400,314.81,314.81,314.81,314.81,9,0
20250821,152700,314.75,314.75,314.75,314.75,1,0
20250821,152900,314.72,314.72,314.72,314.72,6,0
20250821,153200,314.56,314.6,314.5,314.6,9,0
20250821,153400,314.68,314.72,314.68,314.72,7,0
20250821,153700,314.82,314.82,314.82,314.82,1,0
20250821,154000,314.64,314.77,314.64,314.77,3,0
20250821,154100,314.88,314.89,314.88,314.89,2,0
20250821,154200,314.85,314.91,314.84,314.91,4,0
20250821,154600,314.9,314.9,314.67,314.67,6,0
20250821,154800,314.58,314.58,314.58,314.58,8,0
20250821,154900,314.49,314.59,314.48,314.59,4,0
20250821,155000,314.59,314.69,314.44,314.69,30,0
20250821,155200,314.72,314.72,314.72,314.72,2,0
20250821,155600,314.65,314.65,314.65,314.65,16,0
20250821,155700,314.65,314.67,314.65,314.67,12,0
20250821,155800,314.59,314.59,314.59,314.59,3,0
20250821,155900,314.51,314.51,314.51,314.51,45,0
20250821,160200,314.4,314.4,314.4,314.4,1,0
20250821,160400,314.33,314.34,314.24,314.24,23,0
20250821,160500,314.26,314.26,314.26,314.26,2,0
20250821,160600,314.25,314.25,314.24,314.24,15,0
20250821,160800,314.38,314.38,314.38,314.38,3,0
20250821,160900,314.34,314.34,314.34,314.34,1,0
20250821,161100,314.03,314.18,314.03,314.18,3,0
20250821,161200,314.04,314.04,314.04,314.04,4,0
20250821,161300,314.06,314.06,314.06,314.06,1,0
20250821,161500,314.03,314.03,314.03,314.03,1,0
20250821,162000,314.06,314.08,314.02,314.02,42,0
20250821,162100,313.96,313.96,313.96,313.96,2,0
20250821,162200,313.79,313.79,313.79,313.79,3,0
20250821,162400,313.92,313.97,313.89,313.89,22,0
20250821,162500,314,314.08,313.87,314.08,27,0
20250821,162800,314.13,314.13,314.13,314.13,1,0
20250821,163000,313.98,313.98,313.98,313.98,1,0
20250821,163100,313.87,313.87,313.79,313.79,21,0
20250821,163200,313.85,313.94,313.85,313.94,6,0
20250821,163300,314.04,314.06,314.04,314.06,5,0
20250821,163600,313.79,313.79,313.5,313.5,92,0
20250821,163700,313.54,313.55,313.44,313.44,11,0
20250821,163800,313.62,313.71,313.62,313.71,2,0
20250821,163900,313.56,313.56,313.56,313.56,1,0
20250821,164000,313.42,313.42,313.3,313.3,23,0
20250821,164100,313.24,313.3,313.24,313.3,4,0
20250821,164200,313.3,313.34,313.3,313.34,50,0
20250821,164300,313.46,313.46,313.46,313.46,1,0
20250821,164800,313.4,313.51,313.4,313.44,3,0
20250821,164900,313.41,313.41,313.33,313.33,2,0
20250821,165000,313.37,313.37,313.37,313.37,1,0
20250821,165200,313.31,313.31,313.12,313.14,37,0
20250821,165300,313.15,313.18,313.1,313.1,45,0
20250821,165400,313.07,313.07,312.9,312.91,169,0
20250821,165500,312.94,312.94,312.62,312.86,138,0
20250821,165600,312.8,312.88,312.74,312.74,16,0
20250821,165700,312.73,312.73,312.61,312.71,160,0
20250821,165800,312.63,312.66,312.5,312.5,35,0
20250821,165900,312.5,312.57,312.31,312.43,181,0
20250821,170000,312.32,312.32,312.07,312.11,107,0
20250821,170100,312.11,312.23,311.94,312.01,156,0
20250821,170200,311.88,311.95,311.82,311.82,83,0
20250821,170300,311.84,311.88,311.67,311.79,113,0
20250821,170400,311.67,311.67,311.48,311.57,82,0
20250821,170500,311.47,311.47,311.32,311.32,90,0
20250821,170600,311.32,311.32,311.13,311.21,66,0
20250821,170700,311.23,311.24,311,311.12,222,0
20250821,170800,311.03,311.1,310.76,310.76,157,0
20250821,170900,310.76,311.2,310.65,311.2,296,0
20250821,171000,311.08,311.1,310.76,310.76,21,0
20250821,171100,310.71,310.71,310.51,310.63,115,0
20250821,171200,310.68,310.77,310.51,310.51,58,0
20250821,171300,310.52,310.77,310.41,310.73,41,0
20250821,171400,310.81,310.85,310.72,310.82,15,0
20250821,171500,310.77,310.77,310.25,310.5,177,0
20250821,171600,310.43,310.63,310.41,310.63,30,0
20250821,171700,310.64,310.64,310.33,310.33,163,0
20250821,171800,310.41,310.67,310.38,310.67,32,0
20250821,171900,310.64,310.93,310.59,310.93,47,0
20250821,172000,310.98,311.24,310.98,311.1,66,0
20250821,172100,310.98,311.19,310.85,311.19,224,0
20250821,172200,311.17,311.43,311.17,311.41,171,0
20250821,172300,311.45,311.45,311.45,311.45,1,0
20250821,172400,311.45,311.55,311.45,311.55,36,0
20250821,172500,311.49,311.49,311.38,311.38,10,0
20250821,172700,311.38,311.39,310.93,310.93,9,0
20250821,172800,311.07,311.35,311.07,311.35,5,0
20250821,173000,311.11,311.19,311.11,311.19,36,0
20250821,173100,311.19,311.19,311.19,311.19,154,0
20250821,173200,311.19,311.36,311.19,311.36,499,0
20250821,173300,311.42,311.46,311.39,311.42,44,0
20250821,173400,311.38,311.38,311.38,311.38,6,0
20250821,173500,311.48,311.49,311.48,311.49,5,0
20250821,173600,311.49,311.59,311.49,311.59,25,0
20250821,173700,311.59,311.65,311.53,311.65,44,0
20250821,173800,311.64,311.64,311.5,311.5,20,0
20250821,174000,311.63,311.67,311.5,311.5,17,0
20250821,174100,311.5,311.5,311.47,311.47,4,0
20250821,174200,311.47,311.47,311.47,311.47,9,0
20250821,174300,311.44,311.44,311.44,311.44,5,0
20250821,174400,311.47,311.47,311.31,311.31,11,0
20250821,174500,311.42,311.42,311.42,311.42,1,0
20250821,174800,311.33,311.33,311.25,311.25,5,0
20250821,174900,311.3,311.3,311.3,311.3,2,0
20250821,175000,311.3,311.3,311.3,311.3,6,0
20250821,175100,311.3,311.3,311.2,311.2,11,0
20250821,175300,311.32,311.47,311.32,311.47,49,0
20250821,175400,311.47,311.47,311.47,311.47,64,0
20250821,175500,311.47,311.47,311.46,311.47,149,0
20250821,175600,311.47,311.47,311.47,311.47,89,0
20250821,175700,311.47,311.47,311.46,311.47,30,0
20250821,175800,311.47,311.47,311.3,311.3,30,0
20250821,175900,311.41,311.44,311.41,311.44,9,0
20250821,180000,311.2,311.2,311.2,311.2,1,0
20250821,180100,311.11,311.23,311.09,311.22,16,0
20250821,180200,311.25,311.26,311.24,311.26,8,0
20250821,180300,311.26,311.38,311.26,311.38,50,0
20250821,180600,311.45,311.55,311.45,311.55,26,0
20250821,180800,311.52,311.52,311.52,311.52,1,0
20250821,180900,311.48,311.48,311.38,311.38,48,0
20250821,181200,311.21,311.21,311.21,311.21,1,0
