20250113,152800,280.71,280.71,280.71,280.71,1,0
20250113,152900,280.55,280.55,280.47,280.47,12,0
20250113,153000,280.49,280.5,280.45,280.45,19,0
20250113,153100,280.45,280.77,280.45,280.77,23,0
20250113,153200,280.77,280.77,280.59,280.59,7,0
20250113,153300,280.62,280.62,280.5,280.5,2,0
20250113,153400,280.46,280.46,280.44,280.44,7,0
20250113,153500,280.44,280.44,280.38,280.38,36,0
20250113,153600,280.39,280.52,280.39,280.52,19,0
20250113,153700,280.77,280.77,280.57,280.57,3,0
20250113,153800,280.57,280.57,280.57,280.57,1,0
20250113,153900,280.52,280.52,280.51,280.51,2,0
20250113,154000,280.65,280.65,280.65,280.65,1,0
20250113,154100,280.64,280.64,280.64,280.64,1,0
20250113,154200,280.77,280.77,280.77,280.77,3,0
20250113,154300,280.71,280.71,280.49,280.5,27,0
20250113,154400,280.38,280.38,280.38,280.38,2,0
20250113,154500,280.3,280.42,280.3,280.42,7,0
20250113,154700,280.66,280.66,280.41,280.58,17,0
20250113,154800,280.38,280.38,280.32,280.32,3,0
20250113,154900,280.43,280.43,280.43,280.43,1,0
20250113,155000,280.41,280.5,280.35,280.5,4,0
20250113,155300,281.15,281.15,281.15,281.15,7,0
20250113,155400,281.31,281.5,281.07,281.07,39,0
20250113,155500,281.27,281.27,281.27,281.27,2,0
20250113,155600,281.33,281.34,281.33,281.34,26,0
20250113,155700,281.34,281.55,281.34,281.41,27,0
20250113,155800,281.33,281.33,281.33,281.33,6,0
20250113,155900,281.33,281.38,281.33,281.33,4,0
20250113,160000,281.33,281.33,281.03,281.19,29,0
20250113,160100,280.95,280.95,280.95,280.95,3,0
20250113,160200,281.4,281.4,281.4,281.4,1,0
20250113,160300,281.55,281.55,281.38,281.38,10,0
20250113,160400,281.55,281.9,281.55,281.8,35,0
20250113,160500,281.86,281.92,281.86,281.92,11,0
20250113,160600,282.02,282.17,282.02,282.16,22,0
20250113,160700,282.17,282.17,282.17,282.17,1,0
20250113,160800,282.17,282.2,282.17,282.18,14,0
20250113,160900,282.18,282.18,282.18,282.18,4,0
20250113,161000,282.21,282.24,282.21,282.24,4,0
20250113,161100,282.28,282.28,282.27,282.28,3,0
20250113,161200,282.19,282.19,282.19,282.19,1,0
20250113,161300,282.14,282.16,282.14,282.14,6,0
20250113,161600,282.14,282.15,282.14,282.15,144,0
20250113,161700,282.15,282.15,281.87,281.87,154,0
20250113,161800,281.81,281.82,281.72,281.73,8,0
20250113,161900,281.73,281.73,281.73,281.73,1,0
20250113,162000,281.72,281.72,281.72,281.72,1,0
20250113,162200,281.85,281.85,281.85,281.85,1,0
20250113,162300,281.96,282.17,281.96,282.17,6,0
20250113,162400,282.17,282.22,282.17,282.22,7,0
20250113,162500,282.28,282.28,282.11,282.11,10,0
20250113,162600,282.2,282.42,282.2,282.4,22,0
20250113,162700,282.4,282.51,282.4,282.51,6,0
20250113,162800,282.5,282.5,282.5,282.5,1,0
20250113,162900,282.48,282.8,282.48,282.8,52,0
20250113,163000,282.8,282.91,282.8,282.9,58,0
20250113,163100,282.76,282.97,282.75,282.97,75,0
20250113,163200,283,283.04,282.77,282.77,105,0
20250113,163300,282.75,282.75,282.65,282.72,4,0
20250113,163400,282.72,282.72,282.7,282.7,2,0
20250113,163600,282.66,282.8,282.65,282.8,169,0
20250113,163800,282.65,282.7,282.26,282.31,128,0
20250113,163900,282.44,282.45,282.33,282.45,12,0
20250113,164000,282.48,282.5,282.48,282.48,8,0
20250113,164100,282.55,282.55,282.42,282.42,9,0
20250113,164200,282.42,282.66,282.42,282.66,4,0
20250113,164300,282.5,282.5,282.42,282.42,105,0
20250113,164400,282.41,282.41,282.41,282.41,1,0
20250113,164500,282.41,282.41,282.32,282.32,9,0
20250113,164600,282.17,282.17,281.91,281.98,133,0
20250113,164700,281.92,282.11,281.92,282.11,7,0
20250113,164900,281.88,281.88,281.46,281.46,26,0
20250113,165000,281.63,281.63,281.45,281.45,5,0
20250113,165100,281.36,281.36,281.25,281.25,2,0
20250113,165200,281.68,281.74,281.68,281.74,4,0
20250113,165300,281.6,281.6,281.28,281.28,80,0
20250113,165400,281.66,281.66,281.66,281.66,5,0
20250113,165600,281.79,281.86,281.79,281.8,108,0
20250113,165700,281.72,281.85,281.72,281.85,2,0
20250113,165800,281.94,281.94,281.94,281.94,1,0
20250113,165900,281.94,281.94,281.94,281.94,2,0
20250113,170000,281.94,281.94,281.69,281.74,23,0
20250113,170100,281.6,281.64,281.6,281.64,2,0
20250113,170400,281.5,281.5,281.5,281.5,4,0
20250113,170700,281.87,281.98,281.87,281.98,6,0
20250113,170800,282,282.33,281.96,282.33,14,0
20250113,170900,282.14,282.14,282.14,282.14,1,0
20250113,171000,282.18,282.18,282.18,282.18,1,0
20250113,171200,282.34,282.66,282.34,282.66,12,0
20250113,171300,282.66,282.66,282.62,282.62,5,0
20250113,171400,282.36,282.38,282.22,282.38,71,0
20250113,171500,282.38,282.38,282.38,282.38,45,0
20250113,171600,282.38,282.48,282.16,282.16,88,0
20250113,171800,282.14,282.14,282,282,2,0
20250113,171900,282.21,282.21,282.21,282.21,1,0
20250113,172100,282.23,282.23,282.23,282.23,1,0
20250113,172200,282.24,282.24,282.24,282.24,3,0
20250113,172300,282.23,282.23,282.14,282.23,7,0
20250113,172400,282.14,282.14,282.13,282.13,2,0
20250113,172500,282.14,282.14,282.06,282.06,7,0
20250113,172600,281.97,282.06,281.97,282.06,5,0
20250113,172800,282.07,282.07,282.03,282.03,2,0
20250113,172900,282.09,282.09,282.09,282.09,1,0
20250113,173200,282.11,282.11,282.11,282.11,1,0
20250113,173400,282.17,282.28,282.17,282.28,4,0
20250113,173500,282.16,282.16,282.11,282.11,2,0
20250113,173600,282.39,282.39,282.39,282.39,3,0
20250113,173700,282.32,282.32,282.32,282.32,3,0
20250113,173800,282.32,282.32,282.15,282.15,5,0
20250113,173900,282.18,282.18,282.17,282.17,5,0
20250113,174000,282.3,282.3,282.3,282.3,1,0
20250113,174100,282.44,282.53,282.44,282.53,5,0
20250113,174200,282.66,282.89,282.66,282.79,47,0
20250113,174300,282.73,282.73,282.6,282.6,9,0
20250113,174400,282.6,282.6,282.47,282.47,5,0
20250113,174500,282.76,282.76,282.76,282.76,1,0
20250113,174600,282.88,282.88,282.88,282.88,1,0
20250113,174700,282.77,282.81,282.77,282.8,31,0
20250113,174800,282.76,282.76,282.63,282.63,3,0
20250113,174900,282.71,282.9,282.71,282.9,6,0
20250113,175000,282.78,282.89,282.78,282.89,5,0
20250113,175100,282.87,282.87,282.87,282.87,1,0
20250113,175200,282.87,282.98,282.87,282.98,5,0
20250113,175300,282.94,282.94,282.94,282.94,3,0
20250113,175400,282.8,282.8,282.76,282.76,2,0
20250113,175500,282.76,282.76,282.64,282.64,78,0
20250113,175600,282.57,282.57,282.57,282.57,4,0
20250113,175800,282.5,282.5,282.5,282.5,2,0
20250113,175900,282.48,282.48,282.48,282.48,2,0
20250113,180000,282.58,282.79,282.58,282.79,110,0
20250113,180100,282.8,282.8,282.75,282.75,52,0
20250113,180300,282.77,282.77,282.77,282.77,3,0
20250113,180400,282.7,282.7,282.7,282.7,90,0
20250113,180500,282.72,282.8,282.72,282.8,300,0
20250113,180600,282.7,282.7,282.7,282.7,81,0
20250113,180700,282.7,282.7,282.7,282.7,129,0
20250113,180800,282.53,282.53,282.47,282.48,20,0
20250113,180900,282.53,282.53,282.53,282.53,20,0
20250113,181000,282.53,282.53,282.53,282.53,1,0
20250113,181100,282.57,282.57,282.43,282.43,21,0
20250113,181200,282.52,282.52,282.35,282.36,21,0
20250113,181300,282.36,282.36,282.36,282.36,1,0
20250113,181400,282.36,282.36,282.36,282.36,4,0
20250113,181500,282.51,282.51,282.51,282.51,2,0
20250113,181700,282.45,282.45,282.45,282.45,2,0
20250113,181800,282.29,282.29,282.29,282.29,2,0
20250113,181900,282.32,282.43,282.32,282.43,5,0
20250113,182600,282.44,282.44,282.44,282.44,1,0
20250113,182700,282.25,282.25,282.25,282.25,1,0
20250113,182800,282.23,282.24,281.97,281.97,32,0
20250113,182900,282.01,282.1,281.98,281.98,19,0
20250113,183000,281.98,282.02,281.98,282.02,3,0
20250113,183200,282.09,282.09,282.09,282.09,3,0
20250113,183300,282.09,282.91,282.09,282.26,72,0
20250113,183400,282.45,282.45,282.3,282.3,15,0
20250113,183800,282.3,282.31,282.3,282.31,13,0
20250113,183900,282.33,282.33,282.33,282.33,2,0
20250113,184000,282.33,282.33,282.12,282.12,4,0
20250113,184300,282.16,282.16,282.16,282.16,14,0
20250113,184400,282.15,282.15,282.15,282.15,1,0
20250113,184500,282.16,282.24,282.16,282.24,9,0
20250113,184600,282.16,282.16,282.16,282.16,11,0
20250113,184700,282.15,282.15,282.15,282.15,22,0
20250113,184900,282.15,282.15,282.14,282.14,68,0
20250113,190500,281.98,281.98,281.9,281.9,8,0
20250113,190700,282.05,282.05,282.05,282.05,1,0
20250113,190800,282,282,282,282,10,0
20250113,190900,281.7,281.7,281.7,281.7,2,0
20250113,191000,281.89,282.07,281.86,282.07,12,0
20250113,191100,282.06,282.07,282.06,282.07,23,0
20250113,191400,282.12,282.12,282.12,282.12,1,0
20250113,191800,282.18,282.18,282.18,282.18,1,0
20250113,191900,282.27,282.28,282.27,282.28,27,0
20250113,192100,282.37,282.37,282.35,282.35,10,0
20250113,192400,282.23,282.23,282.23,282.23,1,0
20250113,192600,282.25,282.25,282.25,282.25,5,0
20250113,192700,282.3,282.34,282.3,282.34,7,0
20250113,193000,282.36,282.41,282.36,282.38,3,0
20250113,193100,282.39,282.39,282.39,282.39,4,0
20250113,193500,282.3,282.3,282.3,282.3,2,0
20250113,193600,282.34,282.34,282.34,282.34,2,0
20250113,193700,282.15,282.15,282.06,282.06,164,0
20250113,193800,282.01,282.01,282.01,282.01,2,0
20250113,194700,282.09,282.09,282.09,282.09,2,0
20250113,194800,282.01,282.01,281.79,281.79,7,0
20250113,194900,281.69,281.78,281.29,281.78,201,0
20250113,195000,281.62,281.62,281.62,281.62,5,0
20250113,195300,281.64,281.64,281.64,281.64,2,0
20250113,195800,281.73,281.76,281.73,281.73,12,0
20250113,195900,281.86,281.86,281.76,281.76,10,0
20250113,200000,281.83,281.84,281.83,281.84,7,0
20250113,200100,281.85,281.85,281.85,281.85,2,0
20250113,200300,281.76,281.76,281.72,281.72,10,0
20250113,200500,281.71,281.71,281.71,281.71,1,0
20250113,200600,281.71,281.71,281.71,281.71,1,0
20250113,200800,281.65,281.65,281.64,281.64,3,0
20250113,200900,281.62,281.62,281.6,281.6,26,0
20250113,201000,281.5,281.5,281.5,281.5,1,0
20250113,201100,281.5,281.5,281.48,281.48,7,0
20250113,201300,281.69,281.69,281.69,281.69,4,0
20250113,201400,281.69,281.69,281.69,281.69,1,0
20250113,201500,281.71,281.71,281.64,281.68,7,0
20250113,201800,281.7,281.7,281.62,281.62,4,0
20250113,201900,281.66,281.66,281.66,281.66,6,0
20250113,202000,281.51,281.51,281.51,281.51,2,0
20250113,202100,281.45,281.45,281.45,281.45,1,0
20250113,202200,281.4,281.4,281.4,281.4,1,0
20250113,202300,281.47,281.47,281.47,281.47,2,0
20250113,202700,281.38,281.38,281.38,281.38,2,0
20250113,202800,281.36,281.36,281.36,281.36,1,0
20250113,202900,281.26,281.26,281.21,281.21,3,0
20250113,203200,281.29,281.29,281.29,281.29,1,0
20250113,203300,281.4,281.4,281.4,281.4,1,0
20250113,203400,281.36,281.37,281.36,281.37,12,0
20250113,203500,281.4,281.4,281.29,281.29,17,0
20250113,203900,281.3,281.3,281.17,281.17,40,0
20250113,204700,281.17,281.17,281.17,281.17,3,0
20250113,204800,281.17,281.17,281.17,281.17,34,0
20250113,204900,281.17,281.17,281.17,281.17,5,0
20250113,205000,281.17,281.17,281.17,281.17,7,0
20250113,205100,281.17,281.17,281.17,281.17,19,0
20250113,205200,281.17,281.17,281.17,281.17,2,0
20250113,205400,281.25,281.25,281.25,281.25,4,0
20250113,205500,281.25,281.25,281.25,281.25,8,0
20250113,205600,281.25,281.25,281.25,281.25,5,0
20250113,205900,281.25,281.25,281.25,281.25,1,0
20250113,210200,281.33,281.35,281.33,281.35,10,0
20250113,210300,281.33,281.33,281.33,281.33,1,0
20250113,210400,281.35,281.35,281.35,281.35,1,0
20250113,210700,281.37,281.37,281.37,281.37,2,0
20250113,210800,281.38,281.38,281.38,281.38,2,0
20250113,211000,281.37,281.38,281.37,281.37,27,0
20250113,211100,281.25,281.25,281.25,281.25,2,0
20250113,211500,281.09,281.09,281,281,4,0
20250113,211600,281.08,281.08,281.05,281.05,2,0
20250113,212000,281,281,280.62,280.62,19,0
20250113,212100,280.62,280.63,280.62,280.63,7,0
20250113,212200,280.51,280.51,280.44,280.44,10,0
20250113,212300,280.58,280.58,280.4,280.4,10,0
20250113,212400,280.43,280.43,280.39,280.39,5,0
20250113,212500,280.33,280.33,280.08,280.08,20,0
20250113,212600,280.08,280.08,279.39,279.76,373,0
20250113,212700,279.52,279.52,279.47,279.47,20,0
20250113,212900,279.56,279.56,279.48,279.48,13,0
20250113,213000,279.39,279.39,279.18,279.36,50,0
20250113,213100,279.23,279.23,279.22,279.22,10,0
20250113,213200,279.59,279.71,279.59,279.7,31,0
20250113,213400,279.6,279.6,279.6,279.6,1,0
20250113,213500,279.76,279.76,279.76,279.76,3,0
20250113,213700,279.75,279.75,279.53,279.69,14,0
20250113,213900,279.63,279.63,279.6,279.6,3,0
20250113,214000,279.6,279.6,279.6,279.6,1,0
20250113,214100,279.74,279.74,279.74,279.74,1,0
20250113,214300,279.65,279.74,279.65,279.74,7,0
20250113,214400,279.66,279.66,279.66,279.66,3,0
20250113,214500,279.69,279.69,279.69,279.69,2,0
20250113,214600,279.66,279.66,279.65,279.65,20,0
20250113,214700,279.65,279.65,279.52,279.52,3,0
20250113,214900,279.5,279.5,279.5,279.5,9,0
20250113,215000,279.52,279.52,279.5,279.5,20,0
20250113,215100,279.42,279.42,279.42,279.42,7,0
20250113,215300,279.41,279.41,279.41,279.41,3,0
20250113,215500,279.41,279.41,279.36,279.36,16,0
20250113,215600,279.33,279.33,279.2,279.2,7,0
20250113,215700,279.15,279.15,279.05,279.05,22,0
20250113,215900,279.05,279.29,278.8,279.01,96,0
20250113,220100,279.27,279.33,279.08,279.33,26,0
20250113,220300,279.46,279.46,279.31,279.31,3,0
20250113,220400,279.58,279.58,279.58,279.58,1,0
20250113,220500,279.54,279.61,279.54,279.61,5,0
20250113,220800,279.66,279.66,279.66,279.66,2,0
20250113,221000,279.61,279.61,279.61,279.61,5,0
20250113,221400,279.61,279.73,279.6,279.73,6,0
20250113,221600,279.68,279.74,279.68,279.74,4,0
20250113,221800,279.7,279.7,279.57,279.57,4,0
20250113,222100,279.71,279.71,279.63,279.63,10,0
20250113,222200,279.8,279.91,279.8,279.91,20,0
20250113,222300,279.93,279.94,279.93,279.94,6,0
20250113,222500,279.98,279.98,279.98,279.98,3,0
20250113,222600,279.99,279.99,279.99,279.99,2,0
20250113,222700,279.99,280.05,279.99,280.05,15,0
20250113,222900,280.05,280.05,280.05,280.05,1,0
20250113,223300,279.83,279.83,279.83,279.83,1,0
20250113,223500,279.89,279.89,279.89,279.89,1,0
20250113,223600,279.89,279.89,279.89,279.89,4,0
20250113,224100,279.89,279.89,279.84,279.84,11,0
20250113,224200,279.89,279.99,279.89,279.99,37,0
20250113,224600,280.15,280.45,280.15,280.45,52,0
20250113,225300,280.29,280.39,280.29,280.37,3,0
20250113,225800,280.44,280.44,280.44,280.44,2,0
20250113,225900,280.4,280.4,280.4,280.4,2,0
20250113,230100,280.45,280.45,280.45,280.45,7,0
20250113,230400,280.49,280.59,280.49,280.59,4,0
20250113,230500,280.59,280.59,280.59,280.59,1,0
20250113,230600,280.59,280.59,280.59,280.59,1,0
20250113,230700,280.62,280.62,280.62,280.62,3,0
20250113,230800,280.62,280.62,280.62,280.62,2,0
20250113,231000,280.59,280.59,280.59,280.59,1,0
20250113,231100,280.62,280.63,280.61,280.63,8,0
20250113,231200,280.74,280.74,280.74,280.74,1,0
20250113,231300,280.76,280.76,280.76,280.76,1,0
20250113,231500,280.8,280.89,280.8,280.89,4,0
20250113,231600,280.89,281.15,280.89,281.11,45,0
20250113,231700,281.01,281.01,281.01,281.01,2,0
20250113,232100,281.02,281.02,281.02,281.02,2,0
20250113,232400,281.05,281.05,281.05,281.05,1,0
20250113,232600,281.01,281.01,280.99,280.99,28,0
20250113,232700,280.96,280.96,280.77,280.77,11,0
20250113,232900,280.76,280.76,280.76,280.76,2,0
20250113,233400,280.53,280.53,280.53,280.53,1,0
20250113,233700,280.5,280.5,280.5,280.5,1,0
20250113,234000,280.38,280.38,280.38,280.38,1,0
20250113,234100,280.46,280.46,280.37,280.37,11,0
20250113,234200,280.37,280.37,280.37,280.37,3,0
20250113,234300,280.37,280.37,280.12,280.12,3,0
20250113,234400,280.36,280.36,280.36,280.36,10,0
20250113,234500,280.17,280.17,280.17,280.17,1,0
20250113,234900,280.28,280.28,280.02,280.02,12,0
20250114,095900,280.9,280.9,280.9,280.9,10,0
20250114,100000,279.8,279.8,278.92,279.07,77,0
20250114,100100,278.92,279.91,278.9,279.32,50,0
20250114,100200,279.23,279.35,279.03,279.35,60,0
20250114,100300,279.35,279.95,279.34,279.7,96,0
20250114,100400,279.74,279.96,279.58,279.96,15,0
20250114,100500,279.81,279.81,279.73,279.73,14,0
20250114,100600,279.7,279.7,279.49,279.49,21,0
20250114,100700,279.43,279.43,279.01,279.21,69,0
20250114,100800,279.19,279.19,279.1,279.16,24,0
20250114,100900,279.22,279.22,279.18,279.18,7,0
20250114,101000,279.16,279.22,279.07,279.07,21,0
20250114,101100,279.21,279.35,279.21,279.35,612,0
20250114,101200,279.35,279.63,279.35,279.45,441,0
20250114,101300,279.45,279.45,279.19,279.39,24,0
20250114,101400,279.46,279.46,279.29,279.29,11,0
20250114,101500,279.29,279.47,279.29,279.47,4,0
20250114,101600,279.69,279.8,279.69,279.8,4,0
20250114,101700,279.7,279.88,279.7,279.8,14,0
20250114,101800,279.75,279.75,279.74,279.75,22,0
20250114,101900,279.98,279.98,279.98,279.98,10,0
20250114,102000,279.75,279.76,279.5,279.5,27,0
20250114,102100,279.59,279.59,279.59,279.59,2,0
20250114,102200,279.6,279.86,279.6,279.73,23,0
20250114,102300,279.69,279.71,279.54,279.54,19,0
20250114,102400,279.6,279.6,279.49,279.49,8,0
20250114,102500,279.56,279.56,279.53,279.53,5,0
20250114,102600,279.87,279.87,279.87,279.87,1,0
20250114,102700,279.84,280.28,279.84,280.28,14,0
20250114,102800,280.32,280.32,280.1,280.1,53,0
20250114,102900,280.36,280.5,280.27,280.28,48,0
20250114,103000,280.44,280.47,280.15,280.2,119,0
20250114,103100,280.12,280.46,280.12,280.46,8,0
20250114,103200,280.68,280.85,280.68,280.7,6,0
20250114,103300,280.7,280.7,280.61,280.61,39,0
20250114,103400,280.54,280.54,280.51,280.51,2,0
20250114,103500,280.59,280.59,280.59,280.59,1,0
20250114,103600,280.51,280.51,280.51,280.51,2,0
20250114,103700,280.34,280.46,280.34,280.46,7,0
20250114,103800,280.24,280.24,279.84,279.91,20,0
20250114,103900,279.99,280.13,279.94,279.94,9,0
20250114,104000,280,280,280,280,5,0
20250114,104100,280,280.07,279.95,280.07,742,0
20250114,104200,280,280,280,280,3,0
20250114,104300,279.93,279.93,279.6,279.74,86,0
20250114,104400,279.84,280,279.84,279.96,6,0
20250114,104500,280.02,280.02,280,280,40,0
20250114,104600,280,280,280,280,21,0
20250114,104700,279.9,279.9,279.82,279.82,21,0
20250114,104800,279.82,279.84,279.82,279.84,7,0
20250114,104900,280.02,280.02,279.93,279.93,12,0
20250114,105000,279.96,279.96,279.35,279.42,144,0
20250114,105100,279.31,279.31,279.31,279.31,2,0
20250114,105200,279.33,279.52,279.33,279.52,3,0
20250114,105500,279.51,279.51,279.51,279.51,1,0
20250114,105600,279.47,279.47,279.37,279.37,3,0
20250114,105700,279.49,279.49,279.3,279.3,7,0
20250114,105800,279.22,279.22,279.05,279.05,102,0
20250114,105900,279.06,279.16,279.06,279.16,12,0
20250114,110000,279.15,279.27,279.09,279.09,9,0
20250114,110100,279.12,279.27,279.03,279.27,44,0
20250114,110200,279.3,279.52,279.3,279.52,23,0
20250114,110400,279.53,279.61,279.13,279.13,79,0
20250114,110500,279.28,279.28,278.38,278.5,160,0
20250114,110600,278.51,278.65,278.24,278.25,51,0
20250114,110700,278.24,278.39,278.24,278.36,77,0
20250114,110800,278.39,278.39,278.39,278.39,7,0
20250114,110900,278.34,278.57,278.32,278.57,16,0
20250114,111000,278.32,278.36,278.32,278.32,40,0
20250114,111100,278.35,278.35,278.13,278.13,106,0
20250114,111200,278.1,278.15,278.01,278.15,23,0
20250114,111400,278.31,278.31,278.16,278.16,11,0
20250114,111500,278.17,278.17,278,278.07,16,0
20250114,111600,278.08,278.18,278.08,278.11,94,0
20250114,111700,278.08,278.08,278.01,278.01,125,0
20250114,111800,278,278.01,277.86,277.86,82,0
20250114,111900,277.9,278.26,277.9,278.05,36,0
20250114,112000,278,278.12,278,278.12,5,0
20250114,112100,278.12,278.35,278.12,278.35,5,0
20250114,112200,278.34,278.57,278.34,278.57,16,0
20250114,112300,278.48,278.48,278.4,278.4,5,0
20250114,112400,278.34,278.34,278.34,278.34,15,0
20250114,112500,278.23,278.23,277.86,277.86,97,0
20250114,112600,277.86,277.86,277.72,277.78,337,0
20250114,112700,277.89,277.9,277.89,277.9,4,0
20250114,112800,278.08,278.08,278.04,278.07,29,0
20250114,112900,278.4,278.79,278.34,278.79,48,0
20250114,113000,278.74,278.74,278.56,278.56,16,0
20250114,113100,278.42,278.42,278.41,278.41,2,0
20250114,113200,278.41,278.41,278.27,278.27,13,0
20250114,113300,278.27,278.79,278.27,278.79,6,0
20250114,113400,278.6,278.82,278.6,278.82,67,0
20250114,113500,278.91,279.56,278.91,279.09,75,0
20250114,113600,279.29,279.43,279.09,279.43,33,0
20250114,113700,279.43,279.51,279.42,279.51,65,0
20250114,113800,279.51,279.51,279.51,279.51,3,0
20250114,113900,279.69,279.9,279.69,279.9,6,0
20250114,114000,279.93,279.95,279.79,279.79,109,0
20250114,114100,279.89,279.94,279.8,279.8,106,0
20250114,114200,279.99,280.02,279.88,280,41,0
20250114,114300,279.96,279.97,279.57,279.68,19,0
20250114,114400,279.95,280.08,279.82,279.93,9,0
20250114,114500,279.97,279.99,279.95,279.95,4,0
20250114,114600,279.82,280.22,279.82,280.22,65,0
20250114,114700,280.22,280.92,280.22,280.92,96,0
20250114,114800,280.96,281.2,280.94,281.12,93,0
20250114,114900,280.97,281.01,280.9,281.01,40,0
20250114,115000,281.03,281.1,281.03,281.1,363,0
20250114,115100,281.1,281.1,280.78,280.78,170,0
20250114,115200,280.84,281.07,280.84,281.07,32,0
20250114,115400,280.67,280.67,280.51,280.51,15,0
20250114,115500,280.58,280.66,280.51,280.51,24,0
20250114,115600,280.5,280.51,280.5,280.5,267,0
20250114,115700,280.52,280.53,280.52,280.53,2,0
20250114,115800,280.58,280.93,280.58,280.93,10,0
20250114,115900,280.9,280.93,280.76,280.93,12,0
20250114,120000,280.93,280.93,280.93,280.93,3,0
20250114,120100,281.1,281.32,281.1,281.32,91,0
20250114,120200,281.32,281.75,281.32,281.75,34,0
20250114,120300,281.77,281.88,281.62,281.62,776,0
20250114,120400,281.45,281.45,281.14,281.14,3,0
20250114,120500,281.35,281.69,281.08,281.69,19,0
20250114,120600,281.5,281.51,281.44,281.44,3,0
20250114,120700,281.52,281.55,281.52,281.55,2,0
20250114,120800,281.44,281.8,281.44,281.8,200,0
20250114,120900,281.64,281.64,281.33,281.33,26,0
20250114,121100,281.15,281.15,281.15,281.15,1,0
20250114,121200,281.29,281.29,281.15,281.15,26,0
20250114,121400,280.88,280.88,280.88,280.88,1,0
20250114,121500,280.89,280.92,280.89,280.89,27,0
20250114,121600,280.9,281.02,280.82,281.02,20,0
20250114,121700,281.05,281.38,281.05,281.29,241,0
20250114,121800,281.22,281.22,281.05,281.05,7,0
20250114,121900,281,281.01,280.98,280.98,25,0
20250114,122000,280.74,280.74,280.74,280.74,4,0
20250114,122100,280.99,280.99,280.99,280.99,2,0
20250114,122200,280.89,280.89,280.51,280.51,435,0
20250114,122300,280.71,281.09,280.71,281.09,76,0
20250114,122400,280.97,280.97,280.89,280.91,4,0
20250114,122600,280.8,280.8,280.8,280.8,22,0
20250114,122700,280.67,280.67,280.5,280.5,27,0
20250114,122900,280.51,280.51,280.32,280.32,142,0
20250114,123000,280.73,280.73,280.45,280.45,12,0
20250114,123100,280.21,280.21,280.21,280.21,1,0
20250114,123200,280.12,280.12,280.1,280.1,35,0
20250114,123300,280.24,280.24,280.1,280.1,11,0
20250114,123400,280.19,280.2,280.19,280.2,2,0
20250114,123500,280.31,280.32,280.31,280.32,2,0
20250114,123600,280.19,280.28,280.14,280.14,9,0
20250114,123700,280.1,280.1,280.08,280.1,69,0
20250114,123800,280.15,280.16,280.13,280.16,11,0
20250114,123900,280.19,280.19,280.17,280.17,12,0
20250114,124000,280.1,280.17,280.1,280.17,15,0
20250114,124100,280.17,280.24,280.17,280.2,30,0
20250114,124300,280.26,280.26,280.26,280.26,1,0
20250114,124500,280.22,280.27,280.21,280.21,40,0
20250114,124600,280.12,280.12,280.11,280.11,2,0
20250114,124700,280.1,280.1,279.85,279.85,64,0
20250114,124800,279.94,279.95,279.69,279.73,66,0
20250114,124900,279.68,279.69,279.62,279.62,9,0
20250114,125000,279.6,279.74,279.6,279.74,8,0
20250114,125100,279.73,279.73,279.57,279.57,4,0
20250114,125300,279.76,279.76,279.57,279.57,18,0
20250114,125400,279.53,279.53,279.53,279.53,4,0
20250114,125500,279.6,279.6,279.6,279.6,3,0
20250114,125600,279.59,279.59,279.58,279.58,2,0
20250114,125700,279.91,280.25,279.91,280.24,326,0
20250114,125900,280.29,280.29,280.29,280.29,2,0
20250114,130000,280.25,280.39,280.23,280.39,26,0
20250114,130100,280.39,280.39,280.38,280.38,17,0
20250114,130200,280.2,280.2,280.01,280.01,3,0
20250114,130300,280.1,280.17,280,280,18,0
20250114,130400,280.05,280.05,280.05,280.05,1,0
20250114,130500,280.24,280.93,280.24,280.93,348,0
20250114,130600,280.93,281.8,280.93,281.8,203,0
20250114,130700,281.88,282.55,281.88,282.19,670,0
20250114,130800,282.13,282.13,282.07,282.07,8,0
20250114,130900,282.09,282.09,281.64,281.64,17,0
20250114,131000,281.76,281.86,281.71,281.8,68,0
20250114,131100,281.77,281.86,281.77,281.86,13,0
20250114,131200,281.77,281.84,281.64,281.64,14,0
20250114,131300,281.64,281.64,281.59,281.64,7,0
20250114,131400,281.69,281.7,281.69,281.7,9,0
20250114,131500,281.98,281.98,281.98,281.98,6,0
20250114,131600,281.98,282.27,281.98,282.27,27,0
20250114,131700,282.29,282.56,282.29,282.56,48,0
20250114,131800,282.52,282.55,282.5,282.5,109,0
20250114,131900,282.5,282.5,282.16,282.16,140,0
20250114,132100,282.31,282.5,282.31,282.5,5,0
20250114,132200,282.3,282.3,282.3,282.3,1,0
20250114,132300,282.04,282.19,282.03,282.19,6,0
20250114,132500,282.03,282.03,282.03,282.03,7,0
20250114,132700,282.03,282.05,282.03,282.05,4,0
20250114,132800,282.03,282.03,281.77,281.77,16,0
20250114,132900,281.7,281.7,281.64,281.68,6,0
20250114,133000,281.79,282.17,281.79,282.1,72,0
20250114,133200,282.13,282.19,282.13,282.19,5,0
20250114,133300,281.97,281.97,281.92,281.92,2,0
20250114,133400,281.8,281.8,281.77,281.77,3,0
20250114,133500,282.1,282.14,282.04,282.04,34,0
20250114,133600,281.99,281.99,281.64,281.64,4,0
20250114,133700,281.61,281.61,281.5,281.59,35,0
