20250514,112500,145.57,145.57,145.52,145.52,9,0
20250514,112600,145.53,145.53,145.45,145.45,4,0
20250514,112700,145.44,145.44,145.43,145.43,5,0
20250514,113000,145.56,145.56,145.56,145.56,2,0
20250514,113300,145.43,145.43,145.43,145.43,3,0
20250514,113400,145.41,145.41,145.31,145.31,8,0
20250514,113500,145.28,145.31,145.28,145.31,10,0
20250514,113900,145.24,145.24,145.24,145.24,1,0
20250514,114000,145.07,145.07,145.07,145.07,10,0
20250514,114100,145.11,145.18,145.1,145.18,13,0
20250514,114200,145.16,145.22,145.16,145.22,3,0
20250514,114300,145.16,145.16,145.16,145.16,2,0
20250514,114400,145.12,145.16,145.12,145.14,6,0
20250514,114500,145.16,145.16,145.16,145.16,3,0
20250514,114600,145.18,145.24,145.18,145.24,19,0
20250514,114700,145.18,145.18,145.16,145.16,44,0
20250514,114800,145.18,145.18,145.17,145.17,30,0
20250514,114900,145.18,145.18,145.17,145.17,6,0
20250514,115000,145.11,145.11,145.04,145.04,91,0
20250514,115300,145.06,145.06,145.06,145.06,3,0
20250514,115500,145.14,145.14,145.14,145.14,9,0
20250514,115600,145.11,145.11,145.1,145.1,3,0
20250514,115900,145.14,145.14,145.13,145.13,2,0
20250514,120000,145.09,145.09,145.01,145.01,36,0
20250514,120100,145.01,145.01,145.01,145.01,14,0
20250514,120200,145.01,145.01,145.01,145.01,44,0
20250514,120300,145.01,145.01,145,145,103,0
20250514,120400,145,145.02,145,145.02,28,0
20250514,120600,145.02,145.02,145.02,145.02,3,0
20250514,120700,145.01,145.01,145.01,145.01,153,0
20250514,120900,145.02,145.02,145,145,12,0
20250514,121000,144.99,145,144.99,145,6,0
20250514,121500,145.04,145.04,145.01,145.01,17,0
20250514,121600,145.04,145.04,145.04,145.04,9,0
20250514,121700,145.06,145.06,145.06,145.06,1,0
20250514,121900,145.07,145.07,145.07,145.07,2,0
20250514,122100,145.15,145.15,145.15,145.15,1,0
20250514,122200,145.19,145.22,145.19,145.22,2,0
20250514,122600,145.28,145.28,145.24,145.28,4,0
20250514,122700,145.27,145.27,145.27,145.27,1,0
20250514,122800,145.32,145.32,145.24,145.24,2,0
20250514,122900,145.24,145.24,145.24,145.24,1,0
20250514,123000,145.39,145.5,145.39,145.5,5,0
20250514,123100,145.57,145.6,145.44,145.6,91,0
20250514,123200,145.59,145.59,145.58,145.58,4,0
20250514,123300,145.49,145.49,145.43,145.43,15,0
20250514,123400,145.38,145.38,145.32,145.32,23,0
20250514,123600,145.3,145.3,145.3,145.3,1,0
20250514,123700,145.29,145.29,145.29,145.29,5,0
20250514,124000,145.25,145.25,145.25,145.25,2,0
20250514,124100,145.25,145.25,145.25,145.25,1,0
20250514,124200,145.25,145.25,145.22,145.22,8,0
20250514,124300,145.26,145.28,145.26,145.28,2,0
20250514,124400,145.29,145.29,145.29,145.29,1,0
20250514,124600,145.3,145.3,145.3,145.3,6,0
20250514,124700,145.27,145.3,145.27,145.3,5,0
20250514,124800,145.32,145.45,145.32,145.41,10,0
20250514,125000,145.45,145.5,145.45,145.5,3,0
20250514,125300,145.55,145.64,145.55,145.6,28,0
20250514,125400,145.62,145.62,145.6,145.6,9,0
20250514,125500,145.6,145.6,145.54,145.54,26,0
20250514,125600,145.54,145.54,145.54,145.54,5,0
20250514,125700,145.54,145.54,145.54,145.54,1,0
20250514,125800,145.55,145.55,145.55,145.55,2,0
20250514,130100,145.47,145.47,145.4,145.4,7,0
20250514,130300,145.5,145.5,145.47,145.47,4,0
20250514,131000,145.49,145.49,145.49,145.49,5,0
20250514,131100,145.5,145.51,145.5,145.51,5,0
20250514,131200,145.51,145.51,145.51,145.51,5,0
20250514,131500,145.54,145.54,145.54,145.54,5,0
20250514,131600,145.47,145.47,145.46,145.46,30,0
20250514,132000,145.53,145.66,145.53,145.66,569,0
20250514,132300,145.46,145.46,145.39,145.39,10,0
20250514,132400,145.44,145.52,145.44,145.52,2,0
20250514,132500,145.41,145.41,145.41,145.41,1,0
20250514,132900,145.42,145.42,145.42,145.42,2,0
20250514,133000,145.53,145.54,145.53,145.54,9,0
20250514,133100,145.59,145.59,145.59,145.59,4,0
20250514,133400,145.59,145.67,145.59,145.67,151,0
20250514,133500,145.68,145.71,145.68,145.7,99,0
20250514,133600,145.75,145.91,145.75,145.91,51,0
20250514,133700,145.93,146.02,145.93,146.02,72,0
20250514,133800,145.91,146,145.86,145.86,50,0
20250514,133900,145.86,145.86,145.86,145.86,1,0
20250514,134100,145.82,145.82,145.82,145.82,1,0
20250514,134300,145.9,145.9,145.9,145.9,6,0
20250514,134400,145.86,145.86,145.86,145.86,1,0
20250514,134500,145.88,145.88,145.88,145.88,1,0
20250514,134600,145.85,145.85,145.81,145.81,18,0
20250514,134700,145.79,145.79,145.69,145.69,341,0
20250514,134800,145.81,145.81,145.81,145.81,1,0
20250514,135000,145.81,145.84,145.81,145.84,26,0
20250514,135100,145.84,145.85,145.84,145.85,25,0
20250514,135200,145.86,145.94,145.86,145.94,51,0
20250514,135500,145.82,145.82,145.82,145.82,1,0
20250514,135800,145.74,145.74,145.73,145.73,70,0
20250514,135900,145.73,145.73,145.73,145.73,30,0
20250514,140500,145.85,145.85,145.85,145.85,2,0
20250514,140600,145.65,145.65,145.55,145.55,22,0
20250514,140700,145.6,145.6,145.6,145.6,1,0
20250514,140800,145.66,145.66,145.66,145.66,1,0
20250514,141100,145.66,145.66,145.66,145.66,1,0
20250514,141300,145.66,145.77,145.66,145.77,90,0
20250514,141500,145.7,145.7,145.7,145.7,2,0
20250514,141600,145.73,145.73,145.73,145.73,5,0
20250514,141700,145.65,145.65,145.65,145.65,10,0
20250514,141900,145.63,145.63,145.63,145.63,7,0
20250514,142100,145.76,145.76,145.76,145.76,32,0
20250514,142200,145.76,145.8,145.76,145.8,59,0
20250514,142300,145.87,145.87,145.87,145.87,1,0
20250514,142400,145.86,145.86,145.85,145.85,27,0
20250514,142500,145.92,145.92,145.92,145.92,1,0
20250514,142800,145.88,145.89,145.88,145.89,10,0
20250514,143200,145.97,145.98,145.97,145.98,3,0
20250514,143500,145.95,145.95,145.95,145.95,1,0
20250514,143700,145.98,145.98,145.98,145.98,10,0
20250514,143800,145.96,145.96,145.96,145.96,1,0
20250514,143900,145.98,146.05,145.98,146.05,90,0
20250514,144000,146.07,146.19,145.96,146.07,71,0
20250514,144100,146.13,146.18,146.08,146.08,11,0
20250514,144200,146.19,146.19,146.08,146.08,22,0
20250514,144300,146.09,146.12,146.09,146.12,75,0
20250514,144400,146.05,146.05,146.05,146.05,1,0
20250514,144500,146.07,146.07,146.07,146.07,9,0
20250514,144600,146.05,146.07,146.05,146.07,14,0
20250514,144700,146.08,146.08,146.08,146.08,8,0
20250514,144800,146.08,146.08,146.03,146.03,29,0
20250514,144900,146.02,146.02,145.96,145.97,68,0
20250514,145000,145.96,145.96,145.88,145.88,17,0
20250514,145100,145.82,145.82,145.75,145.79,88,0
20250514,145200,145.81,145.86,145.81,145.86,45,0
20250514,145300,145.8,145.8,145.8,145.8,1,0
20250514,145500,145.71,145.71,145.71,145.71,6,0
20250514,145600,145.75,145.75,145.75,145.75,7,0
20250514,145700,145.75,145.75,145.75,145.75,1,0
20250514,145800,145.82,145.92,145.82,145.92,23,0
20250514,150000,145.99,145.99,145.99,145.99,1,0
20250514,150300,145.92,145.92,145.86,145.86,11,0
20250514,150500,145.87,145.9,145.87,145.9,5,0
20250514,151000,145.99,145.99,145.96,145.96,2,0
20250514,151200,146.05,146.05,146.05,146.05,1,0
20250514,151300,146.05,146.1,146.05,146.1,103,0
20250514,151600,146,146,146,146,5,0
20250514,151700,146.06,146.1,146.06,146.1,24,0
20250514,151800,146.2,146.2,146.2,146.2,1,0
20250514,151900,146.23,146.39,146.2,146.2,391,0
20250514,152100,146.26,146.26,146.26,146.26,2,0
20250514,152200,146.2,146.3,146.2,146.3,95,0
20250514,152300,146.3,146.3,146.3,146.3,6,0
20250514,152400,146.3,146.3,146.24,146.28,25,0
20250514,152500,146.27,146.33,146.27,146.33,12,0
20250514,152600,146.33,146.33,146.33,146.33,2,0
20250514,152700,146.33,146.42,146.33,146.42,125,0
20250514,152800,146.31,146.31,146.31,146.31,1,0
20250514,152900,146.36,146.37,146.27,146.28,25,0
20250514,153100,146.2,146.32,146.2,146.32,38,0
20250514,153200,146.23,146.23,146.23,146.23,3,0
20250514,153700,146.33,146.35,146.28,146.28,16,0
20250514,153800,146.36,146.36,146.34,146.34,7,0
20250514,153900,146.38,146.45,146.38,146.45,7,0
20250514,154000,146.42,146.42,146.38,146.38,11,0
20250514,154200,146.43,146.43,146.43,146.43,2,0
20250514,154300,146.3,146.3,146.28,146.28,5,0
20250514,154400,146.2,146.2,146.2,146.2,3,0
20250514,154700,146.2,146.25,146.2,146.25,4,0
20250514,154800,146.22,146.22,146.22,146.22,10,0
20250514,155100,146.35,146.35,146.35,146.35,1,0
20250514,155300,146.4,146.44,146.4,146.44,4,0
20250514,155400,146.41,146.41,146.36,146.36,3,0
20250514,155500,146.27,146.27,146.26,146.26,45,0
20250514,155600,146.36,146.36,146.36,146.36,2,0
20250514,155700,146.33,146.33,146.33,146.33,5,0
20250514,160000,146.23,146.23,146.23,146.23,1,0
20250514,160500,146.21,146.21,146.12,146.12,14,0
20250514,160600,146.12,146.12,146.11,146.11,3,0
20250514,161100,146.15,146.15,146.14,146.14,2,0
20250514,161500,146.11,146.11,146.11,146.11,30,0
20250514,161600,146.11,146.11,146.11,146.11,30,0
20250514,161900,146.24,146.24,146.24,146.24,5,0
20250514,162000,146.11,146.12,146.11,146.12,10,0
20250514,162100,146.04,146.04,146.03,146.03,20,0
20250514,162500,146.03,146.03,146,146,41,0
20250514,162600,146.07,146.1,146.07,146.1,26,0
20250514,162800,146.16,146.17,146.16,146.17,10,0
20250514,162900,146.18,146.18,146.18,146.18,18,0
20250514,163000,146.2,146.21,146.2,146.2,6,0
20250514,163200,146.23,146.23,146.23,146.23,13,0
20250514,163300,146.25,146.29,146.25,146.29,3,0
20250514,163400,146.33,146.37,146.33,146.36,9,0
20250514,163500,146.36,146.75,146.36,146.75,386,0
20250514,163600,146.77,146.77,146.51,146.51,11,0
20250514,163700,146.62,146.62,146.59,146.59,8,0
20250514,163800,146.66,146.88,146.66,146.88,58,0
20250514,163900,146.93,146.96,146.74,146.74,50,0
20250514,164000,146.75,146.81,146.58,146.68,367,0
20250514,164200,146.68,146.78,146.68,146.76,8,0
20250514,164300,146.68,146.71,146.68,146.68,191,0
20250514,164400,146.68,146.68,146.4,146.4,112,0
20250514,164500,146.45,146.46,146.43,146.43,30,0
20250514,164600,146.57,146.61,146.57,146.61,57,0
20250514,164700,146.6,146.6,146.6,146.6,2,0
20250514,164800,146.5,146.5,146.46,146.46,31,0
20250514,164900,146.43,146.43,146.35,146.35,6,0
20250514,165000,146.43,146.43,146.43,146.43,17,0
20250514,165200,146.31,146.31,146.31,146.31,5,0
20250514,165300,146.11,146.11,146.05,146.09,17,0
20250514,165500,146.17,146.17,146.14,146.14,4,0
20250514,165600,146.08,146.1,146.08,146.1,11,0
20250514,165700,146.02,146.02,145.84,145.84,224,0
20250514,165800,145.86,145.95,145.85,145.95,32,0
20250514,165900,145.95,145.95,145.95,145.95,7,0
20250514,170000,146.02,146.03,146.02,146.03,18,0
20250514,170100,146,146.08,146,146.08,16,0
20250514,170300,146.02,146.08,146.02,146.08,57,0
20250514,170500,146.08,146.08,146.08,146.08,2,0
20250514,170800,145.99,146.04,145.99,146.04,20,0
20250514,170900,145.95,146.04,145.92,146.04,7,0
20250514,171000,146.06,146.06,146.06,146.06,2,0
20250514,171200,146.04,146.04,146.03,146.03,5,0
20250514,171300,145.99,145.99,145.99,145.99,6,0
20250514,171500,145.93,145.93,145.93,145.93,10,0
20250514,171600,145.93,145.93,145.93,145.93,20,0
20250514,171800,145.93,145.97,145.93,145.97,14,0
20250514,172100,145.87,145.87,145.82,145.82,16,0
20250514,172200,145.75,145.75,145.65,145.65,21,0
20250514,172300,145.55,145.64,145.5,145.64,60,0
20250514,172500,145.7,145.8,145.7,145.8,41,0
20250514,172600,145.8,145.8,145.8,145.8,13,0
20250514,172700,145.82,145.82,145.82,145.82,13,0
20250514,172900,145.82,145.82,145.81,145.82,32,0
20250514,173000,145.82,145.97,145.82,145.97,69,0
20250514,173100,145.96,146.6,145.96,146.42,143,0
20250514,173200,146.35,146.35,145.94,146.12,54,0
20250514,173300,146.15,146.56,146.15,146.37,48,0
20250514,173400,146.39,146.39,146.14,146.14,9,0
20250514,173500,146.35,146.35,146.35,146.35,1,0
20250514,173600,146.28,146.28,146.28,146.28,1,0
20250514,173800,146.26,146.26,146.09,146.09,42,0
20250514,173900,146.04,146.04,145.98,145.98,4,0
20250514,174000,145.99,146.03,145.99,146.03,11,0
20250514,174100,146.06,146.13,146.06,146.13,6,0
20250514,174200,146.17,146.17,145.76,145.85,41,0
20250514,174800,145.89,145.94,145.88,145.94,3,0
20250514,174900,145.89,145.89,145.89,145.89,1,0
20250514,175000,145.86,145.86,145.57,145.57,87,0
20250514,175100,145.66,145.66,145.66,145.66,1,0
20250514,175300,145.68,145.68,145.68,145.68,1,0
20250514,175400,145.81,145.81,145.81,145.81,1,0
20250514,175500,145.82,145.88,145.82,145.88,24,0
20250514,175600,145.73,145.73,145.73,145.73,1,0
20250514,175900,145.65,145.65,145.64,145.64,2,0
20250514,180000,145.73,145.73,145.73,145.73,8,0
20250514,180400,145.83,145.83,145.83,145.83,2,0
20250514,180500,145.78,145.78,145.78,145.78,9,0
20250514,180600,145.76,145.76,145.68,145.68,3,0
20250514,180800,145.75,145.75,145.75,145.75,4,0
20250514,180900,145.83,145.83,145.83,145.83,4,0
20250514,181100,145.76,145.76,145.76,145.76,1,0
20250514,181300,145.68,145.68,145.68,145.68,2,0
20250514,181400,145.67,145.67,145.67,145.67,15,0
20250514,181500,145.67,145.75,145.67,145.75,22,0
20250514,181600,145.86,145.87,145.86,145.87,31,0
20250514,181700,145.87,145.87,145.87,145.87,5,0
20250514,181800,145.88,145.88,145.88,145.88,1,0
20250514,181900,145.79,145.79,145.79,145.79,7,0
20250514,182000,145.8,145.9,145.8,145.9,5,0
20250514,182300,145.9,145.9,145.89,145.89,2,0
20250514,182600,145.77,145.77,145.68,145.68,50,0
20250514,182700,145.69,145.69,145.66,145.66,50,0
20250514,182800,145.73,145.73,145.73,145.73,3,0
20250514,183000,145.82,145.89,145.73,145.89,14,0
20250514,183100,145.87,145.95,145.87,145.95,70,0
20250514,183200,145.95,145.95,145.95,145.95,47,0
20250514,183300,145.95,145.99,145.95,145.95,342,0
20250514,183400,145.95,145.95,145.93,145.93,47,0
20250514,183600,145.88,145.88,145.87,145.87,17,0
20250514,183700,145.83,145.83,145.83,145.83,1,0
20250514,183800,145.8,145.8,145.8,145.8,10,0
20250514,183900,145.83,145.83,145.83,145.83,3,0
20250514,184300,145.88,145.88,145.88,145.88,1,0
20250514,184500,145.9,145.9,145.9,145.9,2,0
20250514,184900,145.9,146.13,145.9,146.13,14,0
20250514,190600,146.04,146.05,146.04,146.05,5,0
20250514,190700,146.06,146.06,146.05,146.05,5,0
20250514,190800,146.03,146.03,146.02,146.02,13,0
20250514,191100,146.06,146.08,146.03,146.08,32,0
20250514,191200,145.99,145.99,145.99,145.99,1,0
20250514,191800,145.9,145.9,145.9,145.9,4,0
20250514,191900,145.87,145.87,145.74,145.74,12,0
20250514,192000,145.63,145.63,145.51,145.6,82,0
20250514,192100,145.59,145.62,145.5,145.62,39,0
20250514,192200,145.65,145.7,145.65,145.7,7,0
20250514,192300,145.75,145.75,145.75,145.75,6,0
20250514,192400,145.68,145.68,145.68,145.68,2,0
20250514,192600,145.69,145.69,145.69,145.69,8,0
20250514,192900,145.75,145.75,145.75,145.75,5,0
20250514,193000,145.71,145.71,145.71,145.71,1,0
20250514,193100,145.72,145.8,145.72,145.8,16,0
20250514,193200,145.82,145.82,145.82,145.82,2,0
20250514,193400,145.8,145.8,145.8,145.8,3,0
20250514,194400,145.81,145.81,145.74,145.74,73,0
20250514,194500,145.74,145.75,145.73,145.75,17,0
20250514,195000,145.78,145.78,145.78,145.78,1,0
20250514,195100,145.7,145.7,145.7,145.7,8,0
20250514,195600,145.63,145.63,145.63,145.63,1,0
20250514,195800,145.63,145.63,145.63,145.63,1,0
20250514,200200,145.55,145.55,145.55,145.55,1,0
20250514,200600,145.66,145.66,145.66,145.66,1,0
20250514,200900,145.67,145.68,145.6,145.6,31,0
20250514,201000,145.6,145.6,145.6,145.6,30,0
20250514,201100,145.66,145.71,145.66,145.7,13,0
20250514,201200,145.7,145.7,145.7,145.7,3,0
20250514,201800,145.79,145.81,145.79,145.81,2,0
20250514,202200,145.81,145.81,145.81,145.81,1,0
20250514,202400,145.85,146.09,145.8,145.8,550,0
20250514,202900,145.92,145.92,145.92,145.92,12,0
20250514,203000,145.87,145.87,145.87,145.87,1,0
20250514,203300,145.82,145.82,145.82,145.82,2,0
20250514,203400,145.82,145.82,145.82,145.82,10,0
20250514,203700,145.85,145.85,145.85,145.85,1,0
20250514,203800,145.89,145.89,145.89,145.89,11,0
20250514,204600,145.81,145.87,145.81,145.87,4,0
20250514,204700,145.83,145.83,145.83,145.83,3,0
20250514,204800,145.83,145.83,145.83,145.83,6,0
20250514,205600,145.82,145.82,145.82,145.82,12,0
20250514,205800,145.87,145.87,145.87,145.87,3,0
20250514,210100,145.76,145.76,145.76,145.76,12,0
20250514,210200,145.76,145.76,145.76,145.76,2,0
20250514,210300,145.75,145.75,145.75,145.75,6,0
20250514,211600,145.67,145.67,144.81,145.22,875,0
20250514,211700,145.23,145.23,145.23,145.23,1,0
20250514,211800,145.19,145.19,144.99,144.99,182,0
20250514,211900,145.35,145.37,145.33,145.33,26,0
20250514,212000,145.36,145.36,145.33,145.33,11,0
20250514,212100,145.19,145.35,145.19,145.35,102,0
20250514,212200,145.24,145.24,145.09,145.17,92,0
20250514,212300,145.35,145.37,145.35,145.37,14,0
20250514,212400,145.34,145.41,137.1,145.33,4054,0
20250514,212500,145.28,145.4,145.06,145.4,170,0
20250514,212600,145.33,145.38,145.29,145.29,71,0
20250514,212700,145.31,145.46,145.3,145.32,45,0
20250514,212800,145.42,145.46,145.4,145.4,19,0
20250514,212900,145.34,145.35,145.31,145.34,8,0
20250514,213000,145.34,145.35,145.16,145.35,126,0
20250514,213100,145.34,145.4,145.33,145.39,8,0
20250514,213200,145.39,145.61,145.34,145.61,39,0
20250514,213300,145.59,145.59,145.51,145.53,12,0
20250514,213400,145.53,145.59,145.53,145.59,4,0
20250514,213500,145.62,145.75,145.62,145.65,62,0
20250514,213600,145.64,145.64,145.57,145.6,10,0
20250514,213700,145.6,145.62,145.5,145.5,56,0
20250514,213800,145.56,145.56,145.56,145.56,10,0
20250514,213900,145.54,145.54,145.48,145.53,22,0
20250514,214000,145.48,145.48,145.43,145.48,13,0
20250514,214100,145.47,145.48,145.47,145.48,4,0
20250514,214200,145.48,145.48,145.48,145.48,4,0
20250514,214300,145.48,145.48,145.46,145.48,7,0
20250514,214400,145.57,145.57,145.54,145.54,4,0
20250514,214500,145.54,145.54,145.52,145.52,4,0
20250514,214600,145.48,145.48,145.48,145.48,4,0
20250514,214700,145.41,145.41,145.41,145.41,1,0
20250514,215000,145.4,145.4,145.4,145.4,100,0
20250514,215200,145.4,145.4,145.4,145.4,30,0
20250514,215400,145.4,145.4,145.37,145.37,21,0
20250514,220000,145.41,145.41,145.28,145.28,50,0
20250514,220100,145.32,145.32,145.32,145.32,8,0
20250514,220200,145.3,145.3,145.3,145.3,1,0
20250514,220300,145.3,145.37,145.3,145.33,18,0
20250514,220400,145.33,145.37,145.33,145.35,8,0
20250514,220600,145.35,145.35,145.35,145.35,2,0
20250514,220700,145.5,145.52,145.5,145.52,2,0
20250514,220900,145.5,145.5,145.5,145.5,12,0
20250514,221100,145.42,145.54,145.1,145.44,559,0
20250514,221200,145.3,145.3,145.3,145.3,18,0
20250514,221300,145.3,145.3,145.3,145.3,1,0
20250514,221800,145.31,145.31,145.31,145.31,1,0
20250514,221900,145.29,145.29,145.29,145.29,4,0
20250514,222000,145.3,145.3,145.3,145.3,6,0
20250514,222100,145.29,145.29,145.29,145.29,1,0
20250514,222200,145.33,145.36,145.33,145.36,46,0
20250514,222300,145.38,145.39,145.38,145.39,6,0
20250514,222500,145.45,145.45,145.45,145.45,1,0
20250514,222600,145.45,145.45,145.45,145.45,5,0
20250514,222800,145.31,145.33,145.31,145.33,3,0
20250514,222900,145.4,145.41,145.31,145.31,32,0
20250514,223000,145.39,145.39,145.33,145.39,70,0
20250514,223200,145.34,145.34,145.34,145.34,2,0
20250514,223300,145.3,145.3,145.3,145.3,2,0
20250514,223400,145.33,145.33,145.33,145.33,1,0
20250514,223500,145.33,145.33,145.33,145.33,2,0
20250514,223700,145.4,145.42,145.4,145.42,60,0
20250514,225300,145.48,145.48,145.48,145.48,2,0
20250514,225400,145.55,145.58,145.55,145.58,3,0
20250514,225500,145.55,145.55,145.55,145.55,2,0
20250514,225600,145.55,145.55,144.86,144.86,139,0
20250514,225700,144.86,144.86,144.4,144.7,158,0
20250514,225800,144.8,144.8,143.68,143.68,104,0
20250514,225900,143.55,143.97,142.53,143.92,324,0
20250514,230000,143.8,143.8,143.1,143.13,110,0
20250514,230100,143.26,143.88,143.26,143.72,124,0
20250514,230200,143.78,143.78,143.61,143.61,10,0
20250514,230300,143.21,143.21,143,143,15,0
20250514,230400,143.35,143.38,143,143,53,0
20250514,230500,142.66,142.66,142.51,142.65,29,0
20250514,230600,143.13,143.42,143.13,143.42,69,0
20250514,230700,143.42,143.42,142.79,142.92,63,0
20250514,230800,142.79,142.98,142.79,142.79,8,0
20250514,230900,142.93,143.17,142.93,143.05,21,0
20250514,231000,143.04,143.05,142.95,142.95,93,0
20250514,231100,142.62,142.62,141.75,142.08,703,0
20250514,231200,142.26,142.39,142.18,142.19,8,0
20250514,231300,142.18,142.37,142.17,142.17,41,0
20250514,231400,142.14,142.14,141.93,141.93,16,0
20250514,231500,142.05,142.06,141.91,141.91,21,0
20250514,231600,142.2,142.39,142.2,142.39,64,0
20250514,231700,142.26,142.37,142.26,142.37,33,0
20250514,231800,142.33,142.33,142.32,142.32,26,0
20250514,231900,142.32,142.43,142.22,142.37,135,0
20250514,232000,142.36,142.37,142.36,142.37,12,0
20250514,232100,142.27,142.27,142,142.07,303,0
20250514,232200,142.23,142.28,142.23,142.28,14,0
20250514,232300,142.17,142.41,142.05,142.41,168,0
20250514,232400,142.43,143,142.43,143,262,0
20250514,232500,142.99,142.99,142.99,142.99,7,0
20250514,232600,142.58,142.58,142.58,142.58,17,0
20250514,232700,142.41,142.41,142.4,142.4,37,0
20250514,232800,142.42,142.42,142.42,142.42,1,0
20250514,232900,142.6,142.6,142.43,142.43,7,0
20250514,233000,142.45,142.45,142.38,142.45,16,0
20250514,233100,142.45,142.45,142.45,142.45,2,0
20250514,233200,142.45,142.45,142.11,142.11,253,0
20250514,233300,142.08,142.11,141.9,141.9,48,0
20250514,233400,141.94,142.01,141.94,142.01,12,0
20250514,233500,142.25,142.64,142.25,142.63,78,0
20250514,233600,142.69,142.72,142.68,142.68,86,0
20250514,233700,142.73,142.94,142.73,142.94,10,0
20250514,233800,142.73,142.91,142.68,142.68,32,0
20250514,233900,142.51,142.51,142.5,142.5,118,0
20250514,234100,142.77,142.8,142.77,142.8,23,0
20250514,234200,142.69,142.79,142.68,142.79,132,0
20250514,234300,142.68,142.68,142.68,142.68,34,0
20250514,234400,142.6,142.6,142.6,142.6,1,0
20250514,234500,142.61,142.61,142.48,142.48,11,0
20250514,234600,142.22,142.22,142.22,142.22,4,0
20250514,234700,142.09,142.09,142,142,76,0
20250514,234800,142,142.01,142,142,32,0
20250514,234900,142.08,142.08,141.75,141.86,150,0
20250515,085900,143,143,143,143,105,0
20250515,090000,143,143.32,142.51,142.61,424,0
20250515,090100,142.87,143.01,142.82,143.01,106,0
20250515,090200,143.05,143.07,142.99,143.05,35,0
20250515,090300,143.13,143.13,142.86,142.87,99,0
20250515,090400,142.89,142.92,142.72,142.84,55,0
20250515,090500,142.68,142.82,142.68,142.8,41,0
20250515,090600,142.85,142.85,142.81,142.81,12,0
20250515,090700,142.81,142.9,142.81,142.9,85,0
20250515,090800,142.99,142.99,142.99,142.99,1,0
20250515,091000,142.9,142.94,142.9,142.92,9,0
20250515,091100,142.94,142.99,142.94,142.97,103,0
20250515,091200,142.92,143,142.92,143,6,0
20250515,091300,142.98,143,142.98,143,4,0
20250515,091400,143.04,143.04,143.04,143.04,2,0
20250515,091500,143.05,143.2,143.05,143.16,24,0
20250515,091600,143.26,143.3,143.26,143.3,59,0
20250515,091700,143.28,143.47,143.24,143.47,166,0
20250515,091800,143.39,143.4,143.2,143.2,23,0
20250515,092000,143.32,143.33,143.32,143.33,3,0
20250515,092100,143.39,143.45,143.39,143.45,46,0
20250515,092200,143.35,143.42,143.32,143.32,24,0
20250515,092500,143.4,143.4,143.36,143.36,67,0
20250515,092600,143.36,143.36,143.12,143.12,20,0
20250515,092700,143.13,143.18,143.08,143.18,29,0
20250515,092800,143.24,143.24,142.9,142.9,44,0
20250515,092900,142.84,142.84,142.84,142.84,20,0
20250515,093000,142.8,142.8,142.72,142.77,35,0
20250515,093400,142.86,142.86,142.86,142.86,3,0
20250515,093500,142.85,142.85,142.67,142.67,15,0
20250515,093600,142.7,142.7,142.67,142.67,27,0
20250515,093700,142.65,142.65,142.64,142.65,114,0
20250515,093900,142.7,142.7,142.65,142.65,87,0
20250515,094000,142.75,142.75,142.65,142.65,295,0
20250515,094100,142.65,142.7,142.65,142.65,284,0
20250515,094200,142.65,142.65,142.64,142.64,46,0
20250515,094300,142.65,142.65,142.64,142.64,62,0
20250515,094400,142.64,142.64,142.64,142.64,28,0
20250515,094600,142.51,142.51,142.47,142.47,7,0
20250515,094700,142.47,142.56,142.43,142.56,75,0
20250515,094800,142.57,142.62,142.57,142.62,30,0
20250515,094900,142.63,142.64,142.63,142.64,10,0
20250515,095000,142.65,142.65,142.64,142.64,290,0
20250515,095100,142.64,142.65,142.61,142.61,488,0
20250515,095200,142.61,142.61,142.55,142.55,75,0
20250515,095400,142.65,142.65,142.65,142.65,9,0
20250515,095500,142.65,142.65,142.59,142.62,31,0
20250515,095600,142.62,142.62,142.33,142.33,102,0
20250515,095700,142.38,142.38,142.16,142.16,28,0
20250515,095900,142.41,142.5,142.41,142.47,18,0
20250515,100000,142.34,142.34,142.34,142.34,361,0
20250515,100100,142.29,142.35,142.28,142.28,44,0
20250515,100200,142.13,142.13,142.13,142.13,1,0
20250515,100300,142.23,142.39,142.17,142.39,103,0
20250515,100400,142.34,142.34,142.27,142.27,68,0
20250515,100500,142.21,142.21,142.2,142.2,15,0
20250515,100600,142.05,142.2,142.05,142.19,29,0
20250515,100800,142.33,142.33,142.33,142.33,1,0
20250515,100900,142.39,142.39,142.38,142.38,11,0
20250515,101000,142.38,142.38,142.38,142.38,6,0
20250515,101100,142.23,142.23,142.17,142.17,44,0
20250515,101200,142.27,142.3,142.27,142.3,74,0
20250515,101300,142.39,142.39,142.29,142.29,4,0
20250515,101400,142.29,142.29,142.25,142.25,77,0
20250515,101500,142.25,142.39,142.25,142.39,138,0
20250515,101600,142.09,142.18,142.09,142.15,13,0
20250515,101700,142.16,142.29,142.14,142.14,10,0
20250515,101800,142.13,142.13,141.87,141.87,99,0
20250515,101900,141.8,141.86,141.75,141.81,31,0
20250515,102000,141.86,141.89,141.82,141.88,87,0
20250515,102100,141.82,141.84,141.73,141.84,15,0
20250515,102200,141.86,141.86,141.84,141.84,6,0
20250515,102300,142.06,142.1,142.06,142.1,17,0
20250515,102400,141.99,142.1,141.99,142.1,21,0
