20241003,121600,130.98,130.98,130.98,130.98,10,0
20241003,121700,131.29,131.3,131.29,131.3,23,0
20241003,121800,131.29,131.29,131.24,131.24,8,0
20241003,123400,131.64,131.64,131.64,131.64,5,0
20241003,123500,131.65,131.68,131.65,131.68,9,0
20241003,123600,131.7,131.7,131.7,131.7,4,0
20241003,123800,131.64,131.64,131.64,131.64,1,0
20241003,124200,131.3,131.3,131.3,131.3,3,0
20241003,124300,131.31,131.31,131.31,131.31,2,0
20241003,124800,131.31,131.31,131.31,131.31,3,0
20241003,125400,131.3,131.3,131.3,131.3,7,0
20241003,125500,131.3,131.3,131.1,131.1,13,0
20241003,125900,131.1,131.1,131.1,131.1,1,0
20241003,130400,131.13,131.13,131.13,131.13,1,0
20241003,130800,131.11,131.11,131.11,131.11,1,0
20241003,130900,131.1,131.1,131.1,131.1,3,0
20241003,131200,131.1,131.1,131.1,131.1,1,0
20241003,132000,131.05,131.05,131.05,131.05,3,0
20241003,132100,131.05,131.05,131.05,131.05,1,0
20241003,132200,131.06,131.19,131.06,131.19,7,0
20241003,132300,131.04,131.04,130.87,130.87,4,0
20241003,132400,130.85,130.85,130.79,130.79,2,0
20241003,132600,130.8,130.8,130.79,130.79,2,0
20241003,132700,130.79,130.82,130.62,130.7,12,0
20241003,132800,130.84,130.89,130.84,130.89,2,0
20241003,132900,130.71,130.71,130.7,130.7,2,0
20241003,133000,130.7,130.7,130.51,130.51,2,0
20241003,133500,130.89,131.06,130.89,131.06,12,0
20241003,133700,130.83,130.83,130.78,130.78,8,0
20241003,133800,130.84,130.84,130.84,130.84,3,0
20241003,133900,130.84,130.84,130.83,130.84,68,0
20241003,134000,130.84,130.84,130.84,130.84,30,0
20241003,135400,130.67,130.67,130.67,130.67,5,0
20241003,135500,130.77,130.77,130.77,130.77,5,0
20241003,141000,130.62,130.62,130.62,130.62,1,0
20241003,141300,130.8,130.8,130.8,130.8,8,0
20241003,141400,130.8,130.8,130.8,130.8,4,0
20241003,141500,130.8,130.93,130.8,130.93,68,0
20241003,141600,130.79,130.79,130.79,130.79,1,0
20241003,141700,130.93,131,130.93,131,19,0
20241003,142000,131.14,131.14,131.14,131.14,1,0
20241003,142300,131.14,131.14,131.14,131.14,1,0
20241003,142600,131.07,131.07,131.07,131.07,1,0
20241003,142700,131,131.15,131,131.15,12,0
20241003,142800,131.03,131.03,131.03,131.03,1,0
20241003,143300,130.92,130.92,130.92,130.92,6,0
20241003,144200,131.1,131.1,130.93,130.93,3,0
20241003,144700,131.05,131.05,131.05,131.05,1,0
20241003,150100,131.26,131.3,131.26,131.3,13,0
20241003,150200,131.49,131.49,131.49,131.49,1,0
20241003,150600,131.5,131.5,131.5,131.5,5,0
20241003,150800,131.41,131.52,131.4,131.52,6,0
20241003,152200,131.6,131.6,131.6,131.6,3,0
20241003,152300,131.6,131.68,131.6,131.68,14,0
20241003,152400,131.69,131.91,131.69,131.91,24,0
20241003,152600,131.93,132.37,131.93,132.37,33,0
20241003,152700,132.37,132.4,132.37,132.4,51,0
20241003,152800,132.61,132.61,132.4,132.4,21,0
20241003,152900,132.4,132.4,132.16,132.19,5,0
20241003,153200,132.12,132.15,132.12,132.15,2,0
20241003,153300,132.11,132.19,132.11,132.19,4,0
20241003,153400,132.44,132.69,132.44,132.69,9,0
20241003,153500,133,133.44,133,133.43,5,0
20241003,153700,133.22,133.22,133.22,133.22,2,0
20241003,153800,133.36,133.36,133.36,133.36,1,0
20241003,155100,132.76,132.76,132.76,132.76,10,0
20241003,155200,132.55,132.55,132.42,132.42,11,0
20241003,155300,132.29,132.29,132.29,132.29,5,0
20241003,155600,132.63,132.63,132.63,132.63,1,0
20241003,155700,132.45,132.45,132.45,132.45,3,0
20241003,155800,132.42,132.42,132.42,132.42,8,0
20241003,160000,132.6,132.6,132.6,132.6,19,0
20241003,160100,132.6,132.6,132.3,132.3,5,0
20241003,160200,132.44,132.44,132.44,132.44,1,0
20241003,160600,132.28,132.28,132.04,132.04,16,0
20241003,160700,132.15,132.16,132.04,132.04,4,0
20241003,161800,132.21,132.21,132.21,132.21,5,0
20241003,162200,132.04,132.04,132.04,132.04,1,0
20241003,162700,132.47,132.47,132.47,132.47,2,0
20241003,162900,132.58,132.59,132.58,132.59,5,0
20241003,163200,132.58,132.59,132.58,132.59,2,0
20241003,163400,132.32,132.58,132.32,132.58,10,0
20241003,164300,132.75,132.75,132.75,132.75,10,0
20241003,164400,132.85,133.25,132.85,133.25,20,0
20241003,164500,133.25,134.15,133.25,133.81,162,0
20241003,164600,134.01,134.01,134.01,134.01,1,0
20241003,164700,134.03,134.03,134.03,134.03,25,0
20241003,164900,133.88,134.07,133.88,134.07,4,0
20241003,165800,133.88,134.06,133.88,134.06,12,0
20241003,165900,133.88,133.88,133.88,133.88,2,0
20241003,170600,133.72,133.72,133.65,133.65,13,0
20241003,171200,133.65,133.65,133.65,133.65,1,0
20241003,171400,133.65,133.65,133.65,133.65,4,0
20241003,171800,133.99,134.1,133.99,134.1,6,0
20241003,171900,134.1,134.29,134.1,134.29,3,0
20241003,172000,134.16,134.16,134,134,2,0
20241003,172100,134,134.01,134,134,710,0
20241003,172300,134,134.19,134,134,8,0
20241003,172600,134,134,134,134,51,0
20241003,172700,134,134,134,134,180,0
20241003,172800,134,134,133.9,133.9,62,0
20241003,173000,133.55,133.55,133.55,133.55,1,0
20241003,174300,133.55,133.55,133.55,133.55,1,0
20241003,175700,133.81,133.81,133.65,133.65,2,0
20241003,175800,133.52,133.52,133.52,133.52,10,0
20241003,175900,133.46,133.46,133.46,133.46,10,0
20241003,180000,133.24,133.24,133.13,133.13,10,0
20241003,180100,133.2,133.2,133.2,133.2,2,0
20241003,180200,133.2,133.2,133.01,133.01,4,0
20241003,180400,133.01,133.01,133,133,4,0
20241003,180500,132.88,133,132.88,133,71,0
20241003,181000,132.71,132.71,132.51,132.51,12,0
20241003,181300,132.59,132.59,132.59,132.59,1,0
20241003,182200,132.97,132.97,132.97,132.97,2,0
20241003,183200,133.22,133.22,133.22,133.22,1,0
20241003,183300,133.13,133.13,133.12,133.12,4,0
20241003,183400,133.34,133.34,133.34,133.34,1,0
20241003,183600,133.36,133.36,133.36,133.36,1,0
20241003,183800,133.35,133.35,133.35,133.35,1,0
20241003,184100,133.15,133.15,133.15,133.15,4,0
20241003,190700,133.3,133.3,133.3,133.3,1,0
20241003,192000,133.65,133.66,133.65,133.66,6,0
20241003,192100,133.61,133.65,133.61,133.65,11,0
20241003,192400,133.62,133.62,133.38,133.38,2,0
20241003,193300,133.57,133.57,133.57,133.57,1,0
20241003,193700,133.67,133.76,133.67,133.76,30,0
20241003,193800,133.68,133.68,133.68,133.68,1,0
20241003,194100,133.78,133.78,133.78,133.78,1,0
20241003,194400,134.28,134.28,134.28,134.28,10,0
20241003,194500,134.21,134.21,134.17,134.17,22,0
20241003,195400,134.18,134.18,134.18,134.18,1,0
20241003,195600,134.03,134.03,134.03,134.03,2,0
20241003,200200,133.9,133.9,133.9,133.9,1,0
20241003,200600,133.89,133.89,133.89,133.89,1,0
20241003,201300,134.03,134.03,134.03,134.03,5,0
20241003,201400,134.03,134.03,134.03,134.03,5,0
20241003,203300,134,134.03,134,134.03,42,0
20241003,203700,134.12,134.29,134.12,134.29,3,0
20241003,204200,134.14,134.14,134.14,134.14,1,0
20241003,204500,134.03,134.03,134.03,134.03,1,0
20241003,205900,133.93,133.93,133.93,133.93,1,0
20241003,210300,133.87,133.87,133.75,133.75,4,0
20241003,211700,134,134,134,134,1,0
20241003,213100,134.17,134.17,134.13,134.13,50,0
20241003,213300,134.21,134.43,134.21,134.42,120,0
20241003,213500,134.18,134.18,134.13,134.13,4,0
20241003,214000,134.19,134.19,134.19,134.19,2,0
20241003,214400,134.09,134.09,134.09,134.09,1,0
20241003,221400,134.13,134.13,134.12,134.12,2,0
20241003,221700,134.03,134.03,134.03,134.03,1,0
20241003,221900,134.03,134.03,134.03,134.03,1,0
20241003,223900,134.07,134.07,134.07,134.07,2,0
20241003,224500,133.98,133.98,133.98,133.98,1,0
20241003,230500,134.06,134.06,134.06,134.06,1,0
20241003,230600,134.07,134.07,134.07,134.07,1,0
20241003,231300,134.04,134.04,133.94,133.94,8,0
20241003,231500,134.09,134.1,134.09,134.1,21,0
20241003,232100,134.28,134.28,134.28,134.28,1,0
20241003,232700,134.29,134.29,134.29,134.29,1,0
20241003,233000,134.11,134.11,134.11,134.11,1,0
20241003,233100,134.1,134.1,134.1,134.1,1,0
20241003,233300,134.1,134.1,134.1,134.1,1,0
20241003,233500,134.05,134.05,134.05,134.05,2,0
20241003,234600,134.05,134.05,133.94,133.94,3,0
20241004,100000,134.1,134.16,134,134,3,0
20241004,100300,134.25,134.25,134.02,134.02,4,0
20241004,100400,134.02,134.02,133.8,133.8,16,0
20241004,100500,133.75,133.75,133.75,133.75,30,0
20241004,100600,133.62,133.62,133.61,133.61,11,0
20241004,100700,133.5,133.5,133.5,133.5,1,0
20241004,101900,133.51,133.51,133.51,133.51,1,0
20241004,102000,133.36,133.36,133.36,133.36,1,0
20241004,102100,133.29,133.29,133.29,133.29,1,0
20241004,102400,133.12,133.12,133.12,133.12,1,0
20241004,102500,133.3,133.3,133.3,133.3,9,0
20241004,102900,133.29,133.29,133.29,133.29,2,0
20241004,103000,133.29,133.65,133.26,133.65,24,0
20241004,103100,133.65,133.65,133.65,133.65,9,0
20241004,103200,133.7,133.7,133.7,133.7,1,0
20241004,103300,133.7,133.7,133.7,133.7,3,0
20241004,103400,133.7,133.71,133.7,133.71,54,0
20241004,103600,133.73,133.73,133.73,133.73,1,0
20241004,103700,133.77,133.78,133.71,133.71,41,0
20241004,103900,133.85,134,133.85,134,22,0
20241004,104000,134,134,134,134,7,0
20241004,104100,133.86,133.86,133.86,133.86,2,0
20241004,104500,134.13,134.21,134.13,134.21,4,0
20241004,104700,134.31,134.36,134.31,134.36,3,0
20241004,104800,134.41,134.41,134.41,134.41,1,0
20241004,104900,134.24,134.24,134.2,134.2,12,0
20241004,105300,134.39,134.39,134.2,134.2,9,0
20241004,105400,134.21,134.21,134.13,134.13,23,0
20241004,105500,134.13,134.13,133.95,133.95,10,0
20241004,105600,133.97,134.11,133.97,134.04,17,0
20241004,105800,134.04,134.04,134.04,134.04,1,0
20241004,110200,134.24,134.41,134.24,134.41,3,0
20241004,110600,134.53,134.54,134.53,134.54,2,0
20241004,110700,134.54,134.54,134.54,134.54,5,0
20241004,110800,134.54,134.54,134.54,134.54,5,0
20241004,110900,134.32,134.32,134.1,134.1,33,0
20241004,111000,133.98,134.27,133.94,134.27,5,0
20241004,111300,134,134,134,134,1,0
20241004,111900,133.86,133.86,133.76,133.76,6,0
20241004,112100,133.76,133.76,133.43,133.43,11,0
20241004,112500,133.71,133.83,133.56,133.56,6,0
20241004,112600,133.84,133.84,133.84,133.84,2,0
20241004,112700,133.84,133.84,133.84,133.84,3,0
20241004,113000,133.84,133.84,133.69,133.69,10,0
20241004,113100,133.79,133.8,133.52,133.52,5,0
20241004,113400,133.77,133.77,133.77,133.77,1,0
20241004,113600,133.62,133.62,133.62,133.62,4,0
20241004,113700,133.62,133.62,133.41,133.41,5,0
20241004,113800,133.7,133.7,133.4,133.4,6,0
20241004,113900,133.57,133.57,133.57,133.57,1,0
20241004,114200,133.52,133.63,133.5,133.63,6,0
20241004,114300,133.8,133.85,133.8,133.85,5,0
20241004,114400,133.84,133.84,133.84,133.84,5,0
20241004,114500,133.84,133.84,133.63,133.63,3,0
20241004,114600,133.84,133.84,133.84,133.84,1,0
20241004,114800,133.85,133.86,133.85,133.86,7,0
20241004,114900,133.86,134.25,133.86,134,8,0
20241004,115300,134.04,134.04,134.04,134.04,10,0
20241004,115400,134.1,134.17,134.1,134.17,4,0
20241004,115500,133.89,134.24,133.89,134.24,5,0
20241004,115800,133.92,134,133.92,134,2,0
20241004,115900,134.01,134.01,134.01,134.01,1,0
20241004,120000,134.14,134.14,133.92,133.92,3,0
20241004,120400,133.95,133.95,133.95,133.95,2,0
20241004,120500,133.92,133.92,133.9,133.9,3,0
20241004,120800,133.8,133.8,133.74,133.74,4,0
20241004,121000,133.82,133.82,133.82,133.82,4,0
20241004,121100,133.74,133.74,133.74,133.74,2,0
20241004,121300,133.82,133.82,133.82,133.82,2,0
20241004,121500,133.83,134.15,133.83,134.15,7,0
20241004,121600,134.21,134.21,134.21,134.21,4,0
20241004,121900,134.12,134.12,133.71,133.71,10,0
20241004,122100,134.06,134.06,134.06,134.06,1,0
20241004,122300,133.88,133.88,133.79,133.79,5,0
20241004,123200,133.65,133.65,133.65,133.65,3,0
20241004,123800,133.66,133.66,133.66,133.66,5,0
20241004,124100,133.56,133.56,133.56,133.56,1,0
20241004,124600,133.64,133.64,133.35,133.62,50,0
20241004,124700,133.62,133.62,133.62,133.62,2,0
20241004,124800,133.37,133.63,133.37,133.62,5,0
20241004,124900,133.34,133.34,133.34,133.34,6,0
20241004,125000,133.34,133.34,133.34,133.34,4,0
20241004,125100,133.45,133.45,133.25,133.43,26,0
20241004,125200,133.45,133.45,133.25,133.25,3,0
20241004,125400,133.23,133.23,133.01,133.01,13,0
20241004,125500,133.13,133.13,133.13,133.13,2,0
20241004,125900,133.33,133.33,133.33,133.33,1,0
20241004,130000,133.34,133.34,133.34,133.34,5,0
20241004,130100,133.23,133.23,133.23,133.23,1,0
20241004,130200,133.12,133.12,133.12,133.12,7,0
20241004,130300,133.37,133.37,133.15,133.15,25,0
20241004,130600,133.16,133.16,133.16,133.16,8,0
20241004,130700,133.16,133.16,133.1,133.1,25,0
20241004,130900,133.16,133.16,133.16,133.16,8,0
20241004,131100,133.16,133.16,133.16,133.16,8,0
20241004,131200,133.04,133.04,133,133,16,0
20241004,131300,133,133,132.9,132.95,14,0
20241004,131400,132.95,132.95,132.95,132.95,1,0
20241004,131500,133.04,133.04,133.04,133.04,1,0
20241004,131800,133.27,133.27,133.27,133.27,1,0
20241004,132000,133.28,133.28,133.28,133.28,6,0
20241004,132100,133.18,133.18,133.18,133.18,2,0
20241004,132500,133.18,133.18,133.18,133.18,6,0
20241004,132700,133.39,133.39,133.39,133.39,1,0
20241004,132800,133.29,133.29,133.29,133.29,1,0
20241004,132900,133.28,133.28,133,133,241,0
20241004,133000,133,133.27,133,133.27,19,0
20241004,133100,133.38,133.38,133.38,133.38,7,0
20241004,133200,133.39,133.39,133.39,133.39,9,0
20241004,133400,133.4,133.4,133.4,133.4,1,0
20241004,133500,133.4,133.52,133.4,133.52,9,0
20241004,133600,133.52,133.52,133.52,133.52,1,0
20241004,134000,133.4,133.4,133.4,133.4,2,0
20241004,134100,133.4,133.4,133.38,133.38,20,0
20241004,134800,133.44,133.44,133.44,133.44,8,0
20241004,134900,133.48,133.51,133.48,133.51,9,0
20241004,135100,133.64,133.64,133.63,133.63,17,0
20241004,135700,133.39,133.53,133.38,133.53,3,0
20241004,135800,133.55,133.55,133.55,133.55,8,0
20241004,140500,133.48,133.48,133.38,133.38,19,0
20241004,140800,133.21,133.21,133.21,133.21,1,0
20241004,141200,133.21,133.29,133.21,133.29,7,0
20241004,141300,133.29,133.29,133.29,133.29,4,0
20241004,141500,133.37,133.38,133.37,133.38,2,0
20241004,141900,133.37,133.37,133.35,133.35,8,0
20241004,142100,133.27,133.27,133.21,133.21,20,0
20241004,142200,133.39,133.39,133.39,133.39,5,0
20241004,142300,133.5,133.5,133.5,133.5,5,0
20241004,142400,133.23,133.38,133.21,133.37,47,0
20241004,142500,133.39,133.39,133.39,133.39,6,0
20241004,142700,133.22,133.22,133.21,133.21,5,0
20241004,142800,133.28,133.28,133.28,133.28,1,0
20241004,143400,133.49,133.49,133.49,133.49,2,0
20241004,144400,133.12,133.12,133.12,133.12,2,0
20241004,145300,133.04,133.04,133.04,133.04,2,0
20241004,150400,133.04,133.04,132.75,132.75,12,0
20241004,150800,132.66,132.66,132.66,132.66,10,0
20241004,151900,132.55,132.55,132.43,132.43,18,0
20241004,152100,132.5,132.5,132.5,132.5,10,0
20241004,152200,132.5,132.5,132.5,132.5,10,0
20241004,153400,132.59,132.6,132.59,132.6,7,0
20241004,154000,132.7,132.75,132.7,132.75,2,0
20241004,154200,132.83,132.83,132.83,132.83,1,0
20241004,155100,132.51,132.51,132.45,132.45,3,0
20241004,155800,132.5,132.5,132.5,132.5,6,0
20241004,160400,132.45,132.45,132.41,132.41,19,0
20241004,160900,132.3,132.3,132.3,132.3,5,0
20241004,161600,132.24,132.24,132.23,132.23,6,0
20241004,161700,132.23,132.23,132.23,132.23,5,0
20241004,161900,132.12,132.12,132.12,132.12,2,0
20241004,162700,132.36,132.36,132.36,132.36,2,0
20241004,163100,132.69,132.7,132.69,132.7,7,0
20241004,163200,132.83,132.85,132.83,132.85,2,0
20241004,163600,132.82,132.82,132.64,132.64,4,0
20241004,163800,132.71,132.84,132.71,132.84,8,0
20241004,164200,132.84,133.01,132.79,132.79,75,0
20241004,164300,132.89,132.89,132.89,132.89,8,0
20241004,164600,132.96,132.96,132.96,132.96,2,0
20241004,164700,132.89,132.96,132.89,132.96,7,0
20241004,164900,132.96,133.07,132.96,133.07,4,0
20241004,165700,132.84,132.84,132.84,132.84,5,0
20241004,170300,132.84,132.84,132.84,132.84,1,0
20241004,170400,132.94,132.94,132.85,132.85,2,0
20241004,170700,132.84,132.84,132.84,132.84,7,0
20241004,171100,132.95,132.95,132.95,132.95,5,0
20241004,171700,133.14,133.14,133.14,133.14,2,0
20241004,171900,133.07,133.07,133.07,133.07,1,0
20241004,172100,133.04,133.04,133.04,133.04,1,0
20241004,172200,133.15,133.2,133.08,133.08,18,0
20241004,172300,133.08,133.08,133,133.04,18,0
20241004,172800,133.2,133.25,133.2,133.24,13,0
20241004,172900,133.25,133.25,133.14,133.14,25,0
20241004,173000,133.09,133.29,133.09,133.28,23,0
20241004,173300,133.19,133.19,133.19,133.19,8,0
20241004,173700,133.08,133.08,133.08,133.08,9,0
20241004,174000,133.08,133.08,132.98,133.02,18,0
20241004,174100,133.18,133.18,133.18,133.18,2,0
20241004,174500,133.07,133.07,133.07,133.07,4,0
20241004,174600,132.98,132.98,132.83,132.97,10,0
20241004,174900,133.07,133.07,133.07,133.07,2,0
20241004,175000,133.05,133.07,133.04,133.04,8,0
20241004,175100,133.07,133.07,133.05,133.05,7,0
20241004,175200,133.08,133.14,133.08,133.14,13,0
20241004,175400,133.11,133.11,133,133,15,0
20241004,175500,132.99,133,132.99,133,9,0
20241004,175600,133.11,133.11,133.11,133.11,3,0
20241004,180000,133.23,133.23,133,133,16,0
20241004,180100,133.22,133.22,133.22,133.22,4,0
20241004,180600,133.25,133.38,133.25,133.38,27,0
20241004,180800,133.38,133.38,133.38,133.38,2,0
20241004,180900,133.39,133.39,133.39,133.39,1,0
20241004,181000,133.58,133.63,133.31,133.33,14,0
20241004,181100,133.64,133.64,133.64,133.64,3,0
20241004,181200,133.64,133.64,133.36,133.55,12,0
20241004,181500,133.54,133.55,133.33,133.33,13,0
20241004,181600,133.43,133.44,133.43,133.44,3,0
20241004,181900,133.54,133.54,133.54,133.54,8,0
20241004,182000,133.39,133.39,133.38,133.38,3,0
20241004,182100,133.53,133.53,133.33,133.46,11,0
20241004,182200,133.13,133.13,133.13,133.13,5,0
20241004,182300,133.42,133.43,133.42,133.43,4,0
20241004,182400,133.43,133.43,133.43,133.43,4,0
20241004,182500,133.4,133.4,133.09,133.09,10,0
20241004,182900,133.32,133.32,133.32,133.32,1,0
20241004,183000,133.32,133.32,133.32,133.32,1,0
20241004,183300,133.05,133.28,133.05,133.28,14,0
20241004,183500,133.06,133.18,133.06,133.18,2,0
20241004,183600,133,133.22,133,133.22,2,0
20241004,183700,133.33,133.33,133.33,133.33,8,0
20241004,184100,133.22,133.22,133.01,133.01,2,0
20241004,191000,133.38,133.38,133.38,133.38,1,0
20241004,191600,133.29,133.29,133.29,133.29,1,0
20241004,193100,133.64,133.64,133.64,133.64,5,0
20241004,195000,133.64,133.64,133.51,133.51,6,0
20241004,200300,133.58,133.58,133.58,133.58,1,0
20241004,202700,133.64,133.64,133.64,133.64,1,0
20241004,203500,133.42,133.42,133.42,133.42,1,0
20241004,204300,133.43,133.43,133.43,133.43,1,0
20241004,205900,133.65,133.65,133.65,133.65,1,0
20241004,210600,133.52,133.52,133.42,133.42,2,0
20241004,210700,133.4,133.4,133.4,133.4,2,0
20241004,210900,133.4,133.4,133.4,133.4,1,0
20241004,211100,133.4,133.4,133.4,133.4,1,0
20241004,211200,133.4,133.4,133.4,133.4,2,0
20241004,211800,133.4,133.4,133.23,133.23,8,0
20241004,212700,133.23,133.23,133.17,133.17,2,0
20241004,213300,133.11,133.11,133.11,133.11,1,0
20241004,213400,133.1,133.1,133.07,133.07,4,0
20241004,213500,133.07,133.07,133.07,133.07,1,0
20241004,213700,133.07,133.07,133.07,133.07,1,0
20241004,214300,133.07,133.07,133.07,133.07,1,0
20241004,215000,133.06,133.06,133.06,133.06,10,0
20241004,221000,133.24,133.24,133.24,133.24,1,0
20241004,221400,133.24,133.24,133.24,133.24,1,0
20241004,223800,133.3,133.3,133.3,133.3,1,0
20241004,230100,133.35,133.35,133.35,133.35,7,0
20241004,231000,133.41,133.51,133.41,133.51,20,0
20241004,231100,133.35,133.35,133.35,133.35,2,0
20241004,231400,133.35,133.35,133.35,133.35,1,0
20241004,233300,133.3,133.3,133.3,133.3,46,0
20241004,233400,133.3,133.3,133.3,133.3,4,0
20241004,233500,133.37,133.37,133.37,133.37,2,0
20241007,100100,133.66,133.66,133.66,133.66,1,0
20241007,100300,133.77,133.77,133.77,133.77,1,0
20241007,100400,133.76,133.76,133.76,133.76,2,0
20241007,100500,133.84,133.84,133.58,133.58,11,0
20241007,100800,133.65,133.78,133.61,133.78,108,0
20241007,100900,133.7,133.7,133.58,133.58,2,0
20241007,101000,133.64,133.67,133.64,133.67,76,0
20241007,101100,133.67,133.67,133.67,133.67,123,0
20241007,101200,133.67,133.67,133.54,133.54,2,0
20241007,101300,133.4,133.4,133.31,133.31,2,0
20241007,101500,133.36,133.36,133.26,133.26,33,0
20241007,101600,133.49,133.49,133.49,133.49,22,0
20241007,101700,133.49,133.49,133.49,133.49,170,0
20241007,101900,133.49,133.49,133.23,133.23,9,0
20241007,102000,133.22,133.22,133.22,133.22,1,0
20241007,102200,133.23,133.23,133.22,133.22,3,0
20241007,102300,133.2,133.2,133.11,133.11,3,0
20241007,102400,133.11,133.11,133,133,20,0
20241007,102600,132.97,132.97,132.97,132.97,2,0
20241007,102700,133.14,133.14,133.14,133.14,1,0
20241007,103000,133.13,133.13,133.13,133.13,25,0
20241007,103100,133.16,133.16,133.16,133.16,1,0
20241007,103300,133.21,133.21,133.21,133.21,1,0
20241007,103400,133.2,133.22,133.2,133.22,11,0
20241007,104200,133.3,133.3,133.3,133.3,60,0
20241007,104500,133.3,133.3,133.3,133.3,18,0
20241007,104600,133.3,133.3,133.3,133.3,6,0
20241007,104700,133.3,133.3,133.2,133.21,70,0
20241007,104800,133.2,133.24,133.2,133.24,58,0
20241007,104900,133.21,133.21,133.16,133.16,14,0
20241007,105100,133.04,133.04,133.04,133.04,1,0
20241007,105200,133.03,133.03,132.82,132.82,107,0
20241007,105300,132.6,132.6,132.6,132.6,2,0
20241007,105500,132.91,132.92,132.91,132.92,2,0
20241007,105700,132.76,132.76,132.76,132.76,9,0
20241007,110100,132.76,132.76,132.76,132.76,1,0
20241007,110200,132.9,132.9,132.9,132.9,1,0
20241007,110700,132.91,132.91,132.91,132.91,1,0
20241007,110900,132.96,132.96,132.96,132.96,1,0
20241007,111100,133.13,133.13,133.13,133.13,1,0
20241007,111200,132.91,132.91,132.91,132.91,1,0
20241007,111300,132.9,132.9,132.9,132.9,13,0
20241007,111400,132.9,132.93,132.9,132.93,8,0
20241007,111500,132.9,132.9,132.9,132.9,80,0
20241007,112100,132.9,132.9,132.9,132.9,1,0
20241007,112200,132.8,132.82,132.75,132.82,18,0
20241007,112500,132.75,132.75,132.59,132.59,10,0
20241007,112600,132.59,132.59,132.59,132.59,5,0
20241007,112700,132.56,132.56,132.44,132.46,21,0
20241007,112900,132.55,132.57,132.15,132.15,72,0
20241007,113100,132.2,132.35,132.2,132.35,23,0
20241007,113200,132.35,132.35,132.35,132.35,8,0
20241007,113300,132.35,132.35,132.35,132.35,2,0
20241007,113700,132.26,132.27,132.26,132.27,10,0
20241007,113900,132.25,132.25,132.25,132.25,5,0
20241007,114000,132.31,132.31,132.29,132.29,47,0
20241007,114100,132.29,132.29,132.29,132.29,1,0
20241007,114300,132.2,132.2,132.2,132.2,2,0
20241007,114900,132.24,132.24,132.24,132.24,2,0
20241007,115200,132.24,132.27,132.24,132.26,32,0
20241007,115300,132.14,132.14,132.08,132.08,30,0
20241007,115400,132.18,132.18,132.18,132.18,10,0
20241007,120100,132.29,132.29,132.29,132.29,2,0
20241007,120800,132.52,132.6,132.52,132.6,13,0
20241007,120900,132.3,132.3,132.29,132.29,2,0
20241007,121200,132.18,132.18,132.04,132.04,12,0
20241007,121400,132.01,132.01,132,132,28,0
20241007,121500,131.95,131.95,131.94,131.94,5,0
20241007,121600,132.08,132.08,131.94,131.97,4,0
20241007,121700,131.88,131.88,131.88,131.88,2,0
20241007,122000,132,132.01,132,132.01,2,0
20241007,122100,131.91,131.91,131.91,131.91,6,0
20241007,122200,131.9,131.9,131.9,131.9,1,0
20241007,122300,131.9,131.91,131.87,131.91,48,0
20241007,122400,131.9,131.9,131.9,131.9,10,0
20241007,122600,131.91,131.91,131.91,131.91,32,0
20241007,122800,132.05,132.05,132.05,132.05,1,0
20241007,123000,132.07,132.07,132.07,132.07,4,0
20241007,123100,132.31,132.31,132.31,132.31,1,0
20241007,123600,132.36,132.36,132.36,132.36,1,0
20241007,123700,132.2,132.2,132.2,132.2,10,0
20241007,123900,132.3,132.3,132.3,132.3,8,0
20241007,124100,132.04,132.04,132.04,132.04,5,0
20241007,124200,132.09,132.3,132.09,132.14,24,0
20241007,124500,132.3,132.3,132.3,132.3,9,0
20241007,124600,132.34,132.34,132.27,132.27,8,0
20241007,125000,132.17,132.4,132.17,132.4,8,0
20241007,125600,132.28,132.3,132.15,132.18,27,0
20241007,130000,132.08,132.08,132.08,132.08,1,0
20241007,130100,132.06,132.09,132.06,132.09,5,0
20241007,130300,132.2,132.2,132.2,132.2,1,0
20241007,130500,132.2,132.2,132.09,132.09,3,0
20241007,130700,132.15,132.15,132.15,132.15,1,0
20241007,130800,132.2,132.2,132.2,132.2,9,0
20241007,130900,132.2,132.2,132.2,132.2,1,0
20241007,131000,132.2,132.5,132.2,132.5,83,0
20241007,131100,132.5,132.5,132.5,132.5,70,0
20241007,131200,132.5,132.5,132.5,132.5,3,0
20241007,131500,132.5,132.61,132.5,132.61,14,0
20241007,131600,132.6,132.6,132.6,132.6,65,0
20241007,131700,132.46,132.51,132.34,132.34,15,0
20241007,131800,132.4,132.4,132.4,132.4,9,0
20241007,132000,132.47,132.47,132.47,132.47,2,0
20241007,132200,132.47,132.47,132.47,132.47,8,0
20241007,132300,132.47,132.47,132.47,132.47,1,0
20241007,132500,132.44,132.44,132.44,132.44,1,0
20241007,132600,132.44,132.5,132.44,132.5,5,0
20241007,132800,132.41,132.5,132.41,132.5,10,0
20241007,134000,132.61,132.61,132.61,132.61,10,0
20241007,134200,132.64,132.64,132.64,132.64,8,0
20241007,134800,132.42,132.48,132.38,132.38,23,0
20241007,134900,132.39,132.39,132.39,132.39,1,0
20241007,135100,132.39,132.39,132.39,132.39,6,0
20241007,135300,132.3,132.3,132.3,132.3,1,0
20241007,135400,132.19,132.22,132.19,132.22,5,0
20241007,135500,132.22,132.22,132.21,132.21,7,0
20241007,135700,132.21,132.21,132.21,132.21,1,0
