20250808,154500,134.22,134.24,134.17,134.24,22,0
20250808,154700,134.22,134.28,134.2,134.28,127,0
20250808,154800,134.17,134.3,134.17,134.3,26,0
20250808,154900,134.38,134.38,134.38,134.38,2,0
20250808,155000,134.4,134.4,134.24,134.24,85,0
20250808,155100,134.27,134.32,134.27,134.32,4,0
20250808,155200,134.3,134.34,134.3,134.34,4,0
20250808,155400,134.28,134.38,134.28,134.38,16,0
20250808,155500,134.31,134.31,134.29,134.29,35,0
20250808,155600,134.2,134.2,134.07,134.07,41,0
20250808,155700,134.12,134.13,134.1,134.1,3,0
20250808,155800,134.11,134.11,134.11,134.11,1,0
20250808,155900,134.03,134.03,134,134.01,104,0
20250808,160000,134.1,134.17,134.09,134.13,11,0
20250808,160100,134.14,134.14,134.07,134.11,10,0
20250808,160200,134.09,134.14,134.09,134.14,8,0
20250808,160300,134.16,134.16,134.04,134.09,52,0
20250808,160400,134.12,134.12,134.05,134.05,2,0
20250808,160500,134.02,134.04,134.01,134.04,18,0
20250808,160600,134.04,134.09,134.04,134.09,7,0
20250808,160700,134.05,134.05,134.03,134.03,10,0
20250808,160800,134.07,134.19,134.07,134.19,4,0
20250808,161100,134.2,134.26,134.2,134.26,2,0
20250808,161200,134.29,134.29,134.29,134.29,3,0
20250808,161500,134.3,134.3,134.3,134.3,1,0
20250808,161600,134.24,134.25,134.17,134.25,45,0
20250808,161700,134.27,134.27,134.19,134.25,9,0
20250808,161800,134.25,134.25,134.23,134.23,3,0
20250808,162100,134.17,134.21,134.17,134.21,2,0
20250808,162200,134.14,134.18,134.12,134.18,6,0
20250808,162300,134.1,134.1,134.09,134.09,2,0
20250808,162600,134.19,134.21,134.19,134.21,4,0
20250808,162700,134.25,134.25,134.25,134.25,1,0
20250808,162800,134.26,134.26,134.26,134.26,31,0
20250808,163100,134.14,134.14,134.11,134.11,5,0
20250808,163200,134.11,134.11,134.1,134.1,8,0
20250808,163300,134.06,134.06,134.05,134.05,4,0
20250808,163500,134.05,134.05,134.05,134.05,20,0
20250808,163800,134.15,134.15,134.15,134.15,1,0
20250808,163900,134.2,134.2,134.2,134.2,1,0
20250808,164000,134.19,134.19,134.18,134.18,2,0
20250808,164100,134.13,134.13,134.13,134.13,3,0
20250808,164300,134.24,134.24,134.24,134.24,1,0
20250808,164400,134.25,134.27,134.25,134.27,6,0
20250808,164500,134.27,134.27,134.27,134.27,6,0
20250808,164600,134.29,134.32,134.29,134.32,12,0
20250808,164700,134.34,134.35,134.32,134.33,24,0
20250808,165000,134.3,134.33,134.3,134.33,10,0
20250808,165100,134.33,134.35,134.33,134.35,8,0
20250808,165200,134.37,134.43,134.37,134.41,12,0
20250808,165300,134.42,134.49,134.42,134.49,8,0
20250808,165400,134.49,134.5,134.49,134.5,4,0
20250808,165500,134.5,134.53,134.5,134.5,14,0
20250808,165600,134.53,134.59,134.53,134.59,15,0
20250808,165700,134.56,134.56,134.56,134.56,5,0
20250808,165900,134.56,134.56,134.56,134.56,1,0
20250808,170000,134.52,134.53,134.47,134.47,97,0
20250808,170300,134.41,134.41,134.41,134.41,1,0
20250808,170400,134.46,134.46,134.43,134.43,8,0
20250808,170500,134.47,134.47,134.47,134.47,1,0
20250808,170600,134.4,134.47,134.37,134.47,50,0
20250808,170700,134.5,134.6,134.5,134.58,49,0
20250808,170800,134.62,135.05,133.9,134.98,893,0
20250808,170900,134.99,135.92,134.43,134.72,2927,0
20250808,171000,134.71,135.14,134.71,135.13,649,0
20250808,171100,135.1,135.11,134.95,134.95,71,0
20250808,171200,134.95,134.95,134.64,134.71,341,0
20250808,171300,134.68,134.9,134.68,134.83,134,0
20250808,171400,134.92,134.97,134.82,134.87,94,0
20250808,171500,134.83,134.83,134.62,134.69,72,0
20250808,171600,134.68,134.68,134.52,134.52,86,0
20250808,171800,134.58,135.03,134.58,135.03,45,0
20250808,171900,135.03,135.41,135.03,135.27,109,0
20250808,172000,135.28,135.32,135.11,135.11,106,0
20250808,172100,135.23,135.58,135.23,135.58,139,0
20250808,172200,135.44,135.57,135.26,135.38,74,0
20250808,172300,135.31,135.31,135.2,135.26,64,0
20250808,172400,135.28,135.5,135.26,135.3,1465,0
20250808,172500,135.32,135.32,135.3,135.3,9,0
20250808,172600,135.3,135.3,135.3,135.3,45,0
20250808,172700,135.32,135.32,135.28,135.32,60,0
20250808,172800,135.2,135.2,135.08,135.08,6,0
20250808,172900,135.02,135.16,135.01,135.1,31,0
20250808,173000,135.15,135.23,135.14,135.14,22,0
20250808,173100,135.14,135.14,135.12,135.14,115,0
20250808,173200,135.27,135.27,135.27,135.27,1,0
20250808,173300,135.29,135.41,135.29,135.41,85,0
20250808,173400,135.45,135.45,135.43,135.43,2,0
20250808,173500,135.35,135.36,135.28,135.28,10,0
20250808,173600,135.29,135.47,135.29,135.47,8,0
20250808,173700,135.47,135.76,135.47,135.76,92,0
20250808,173800,135.78,136,135.66,135.67,305,0
20250808,173900,135.64,135.8,135.64,135.8,26,0
20250808,174000,135.76,135.8,135.75,135.8,15,0
20250808,174100,135.75,135.8,135.64,135.8,169,0
20250808,174200,135.79,135.82,135.79,135.81,42,0
20250808,174300,135.9,136.14,135.85,136.14,401,0
20250808,174400,136.14,136.3,136.12,136.27,851,0
20250808,174500,136.26,136.5,136.25,136.32,456,0
20250808,174600,136.39,136.47,136.32,136.41,130,0
20250808,174700,136.5,136.65,136.49,136.65,392,0
20250808,174800,136.65,136.99,136.65,136.92,389,0
20250808,174900,136.91,137.02,136.82,137.02,231,0
20250808,175000,137.02,137.26,137.01,137.2,118,0
20250808,175100,137.24,137.47,137.2,137.47,310,0
20250808,175200,137.41,137.47,137.36,137.39,109,0
20250808,175300,137.42,137.43,136.86,136.93,267,0
20250808,175400,136.98,136.98,136.82,136.87,72,0
20250808,175500,136.86,137,136.73,136.99,720,0
20250808,175600,137,137.27,137,137.23,133,0
20250808,175700,137.35,137.69,137.34,137.6,258,0
20250808,175800,137.66,137.66,137.38,137.39,210,0
20250808,175900,137.4,137.61,137.4,137.61,144,0
20250808,180000,137.7,137.96,137.7,137.88,212,0
20250808,180100,137.91,137.91,137.7,137.7,42,0
20250808,180200,137.66,137.66,137.56,137.56,68,0
20250808,180300,137.57,137.59,137.4,137.4,316,0
20250808,180400,137.41,137.41,137.24,137.24,225,0
20250808,180500,137.3,137.7,137.3,137.58,1140,0
20250808,180600,137.53,138.42,137.36,138.07,2131,0
20250808,180700,138.07,138.49,137.47,137.47,901,0
20250808,180800,137.57,137.7,137.57,137.64,99,0
20250808,180900,137.64,137.66,137.61,137.61,49,0
20250808,181000,137.66,138.2,137.66,138.2,389,0
20250808,181100,138.14,138.33,138.08,138.17,362,0
20250808,181200,138.22,138.27,138.18,138.27,153,0
20250808,181300,138.28,138.49,138.28,138.43,168,0
20250808,181400,138.42,138.42,138.22,138.34,159,0
20250808,181500,138.26,138.34,138.23,138.29,134,0
20250808,181600,138.29,138.32,138.04,138.04,541,0
20250808,181700,138.09,138.14,137.89,137.93,47,0
20250808,181800,137.89,137.92,137.83,137.92,119,0
20250808,181900,137.9,137.93,137.85,137.91,93,0
20250808,182000,137.91,138.22,137.91,138.13,547,0
20250808,182100,138.13,138.14,138.02,138.02,88,0
20250808,182200,137.91,137.91,137.78,137.78,47,0
20250808,182300,137.7,137.82,137.62,137.82,181,0
20250808,182400,137.66,137.7,137.65,137.66,265,0
20250808,182500,137.65,137.68,137.4,137.4,76,0
20250808,182600,137.43,137.56,137.39,137.54,342,0
20250808,182700,137.54,137.79,137.53,137.75,192,0
20250808,182800,137.8,137.8,137.64,137.64,32,0
20250808,182900,137.48,137.5,137.44,137.44,134,0
20250808,183000,137.58,137.67,137.58,137.64,15,0
20250808,183100,137.69,137.81,137.69,137.78,159,0
20250808,183200,137.81,137.99,137.81,137.95,40,0
20250808,183300,137.96,138.21,137.96,138.08,258,0
20250808,183400,138.07,138.19,138.06,138.15,88,0
20250808,183500,138.09,138.09,137.85,137.85,81,0
20250808,183600,137.82,137.89,137.82,137.89,3,0
20250808,183700,137.94,137.98,137.51,137.51,305,0
20250808,183800,137.59,137.76,137.58,137.68,17,0
20250808,184000,137.53,137.72,137.53,137.72,7,0
20250808,184100,137.61,137.61,137.61,137.61,5,0
20250808,184200,137.7,137.7,137.66,137.66,7,0
20250808,184300,137.77,137.77,137.66,137.71,24,0
20250808,184400,137.79,137.79,137.79,137.79,25,0
20250808,184500,137.93,137.93,137.89,137.89,11,0
20250808,184600,137.89,137.89,137.6,137.6,54,0
20250808,184700,137.61,137.61,137.61,137.61,10,0
20250808,184800,137.71,137.74,137.7,137.74,32,0
20250808,190500,137.75,137.81,137.4,137.69,394,0
20250808,190600,137.7,137.9,137.7,137.87,60,0
20250808,190700,137.99,137.99,137.7,137.79,40,0
20250808,190800,137.75,137.94,137.73,137.89,208,0
20250808,190900,137.89,137.96,137.78,137.96,96,0
20250808,191100,137.9,138.33,137.9,138.15,370,0
20250808,191200,138.15,138.28,138.15,138.18,28,0
20250808,191300,138.13,138.29,138.13,138.18,91,0
20250808,191400,138.15,138.15,138.15,138.15,50,0
20250808,191500,138.17,138.17,138.05,138.05,10,0
20250808,191600,138.07,138.07,138,138.06,3,0
20250808,191700,138,138,138,138,13,0
20250808,191800,137.99,137.99,137.99,137.99,1,0
20250808,191900,137.97,137.97,137.9,137.9,5,0
20250808,192000,137.85,137.85,137.8,137.8,9,0
20250808,192100,137.7,137.7,137.7,137.7,1,0
20250808,192200,137.7,137.77,137.7,137.77,16,0
20250808,192300,137.73,137.73,137.73,137.73,1,0
20250808,192400,137.6,137.6,137.59,137.59,5,0
20250808,192500,137.6,137.8,137.6,137.8,28,0
20250808,192600,137.81,137.81,137.71,137.77,102,0
20250808,192700,137.82,137.86,137.82,137.86,3,0
20250808,192800,137.77,137.77,137.68,137.68,100,0
20250808,192900,137.72,137.72,137.72,137.72,3,0
20250808,193000,137.8,137.86,137.8,137.86,2,0
20250808,193100,137.82,137.93,137.82,137.93,20,0
20250808,193300,138,138.27,138,138.09,724,0
20250808,193400,138.1,138.1,138.08,138.08,15,0
20250808,193500,138.2,138.34,138.2,138.23,135,0
20250808,193600,138.2,138.2,138.1,138.2,25,0
20250808,193700,138.2,138.2,138.2,138.2,49,0
20250808,193800,138.23,138.23,138.06,138.06,43,0
20250808,194100,138.01,138.01,138.01,138.01,739,0
20250808,194300,138.07,138.21,138.07,138.21,35,0
20250808,194400,138.18,138.18,138.18,138.18,1,0
20250808,194700,138.13,138.13,138.13,138.13,10,0
20250808,194800,138.13,138.13,138.02,138.02,9,0
20250808,194900,138.02,138.02,137.86,138,416,0
20250808,195000,138.02,138.02,138.02,138.02,10,0
20250808,195100,137.95,137.99,137.95,137.99,4,0
20250808,195400,137.96,137.96,137.95,137.95,15,0
20250808,195500,137.97,137.97,137.97,137.97,10,0
20250808,195600,138.1,138.2,138.1,138.13,21,0
20250808,195700,138.17,138.17,138.11,138.11,3,0
20250808,195900,138.22,138.25,138.22,138.25,45,0
20250808,200000,138.17,138.25,138.17,138.25,6,0
20250808,200100,138.28,138.33,138.28,138.3,56,0
20250808,200200,138.33,138.47,138.25,138.31,765,0
20250808,200300,138.3,138.33,138.21,138.33,4,0
20250808,200400,138.32,138.4,138.32,138.4,2,0
20250808,200500,138.3,138.37,138.3,138.33,43,0
20250808,200600,138.2,138.2,138.1,138.1,35,0
20250808,200700,138.2,138.2,138.2,138.2,1,0
20250808,200800,138.17,138.17,138.1,138.1,6,0
20250808,200900,138,138,138,138,165,0
20250808,201000,137.93,137.95,137.8,137.95,204,0
20250808,201100,137.97,137.99,137.97,137.97,11,0
20250808,201200,137.85,137.9,137.85,137.87,71,0
20250808,201300,137.8,137.8,137.8,137.8,85,0
20250808,201400,137.8,137.84,137.74,137.74,134,0
20250808,201500,137.74,137.74,137.67,137.67,342,0
20250808,201700,137.68,137.68,137.68,137.68,2,0
20250808,201800,137.68,137.69,137.6,137.6,315,0
20250808,201900,137.58,137.58,137.36,137.36,54,0
20250808,202000,137.45,137.5,137.36,137.5,126,0
20250808,202100,137.52,137.6,137.52,137.6,6,0
20250808,202200,137.63,137.63,137.63,137.63,1,0
20250808,202300,137.7,137.8,137.63,137.63,198,0
20250808,202400,137.79,137.82,137.79,137.82,595,0
20250808,202500,137.87,137.93,137.85,137.85,312,0
20250808,202600,137.91,137.91,137.86,137.86,10,0
20250808,202700,137.8,137.8,137.8,137.8,5,0
20250808,202800,137.81,137.81,137.81,137.81,2,0
20250808,203000,137.81,137.82,137.81,137.82,11,0
20250808,203100,137.9,137.9,137.9,137.9,1,0
20250808,203200,138,138.1,138,138.06,61,0
20250808,203300,138.02,138.13,138.02,138.13,60,0
20250808,203600,138.01,138.01,138.01,138.01,5,0
20250808,203700,138.06,138.06,138.01,138.03,44,0
20250808,203800,138.03,138.08,138.03,138.08,28,0
20250808,203900,138.04,138.04,138.04,138.04,101,0
20250808,204000,138,138,138,138,2,0
20250808,204300,138.14,138.21,138.14,138.21,28,0
20250808,204500,138.07,138.21,138.07,138.21,2,0
20250808,204700,138.05,138.05,138.02,138.04,104,0
20250808,204800,138.02,138.02,138.02,138.02,104,0
20250808,204900,138.06,138.11,138.06,138.11,11,0
20250808,205500,138.11,138.11,138.11,138.11,1,0
20250808,205800,138.07,138.07,138.06,138.06,3,0
20250808,205900,138.07,138.07,138.06,138.06,99,0
20250808,210300,138.06,138.06,138.05,138.05,33,0
20250808,210700,138,138,137.93,138,26,0
20250808,210800,138,138.2,138,138.1,213,0
20250808,211100,138.01,138.01,137.92,137.92,55,0
20250808,211300,138.07,138.08,138.07,138.08,32,0
20250808,211500,138.1,138.4,138.1,138.3,220,0
20250808,211600,138.36,138.4,138.19,138.28,560,0
20250808,211700,138.3,138.38,138.3,138.33,61,0
20250808,211800,138.32,138.32,138.31,138.31,17,0
20250808,211900,138.2,138.2,138.1,138.1,3,0
20250808,212200,138.14,138.14,138.04,138.04,12,0
20250808,212300,138.01,138.01,137.99,137.99,7,0
20250808,212400,138,138,138,138,1,0
20250808,213000,138.1,138.11,138.1,138.1,11,0
20250808,213100,138.09,138.09,138.05,138.05,3,0
20250808,213200,138,138,137.94,137.94,51,0
20250808,213900,137.96,137.96,137.96,137.96,1,0
20250808,214200,137.98,137.98,137.98,137.98,3,0
20250808,214300,137.95,137.95,137.92,137.92,94,0
20250808,214600,138,138,138,138,2,0
20250808,214700,137.99,137.99,137.99,137.99,1,0
20250808,215000,138.04,138.08,138.04,138.08,6,0
20250808,215100,138.09,138.09,138.09,138.09,2,0
20250808,215200,138.1,138.11,138.09,138.11,10,0
20250808,215300,138.04,138.07,138.02,138.07,59,0
20250808,215400,138.14,138.14,138.14,138.14,1,0
20250808,215800,138.16,138.16,138.16,138.16,2,0
20250808,220000,138.16,138.16,138.16,138.16,2,0
20250808,220100,138.15,138.16,138.15,138.16,3,0
20250808,220200,138.19,138.19,138.1,138.1,29,0
20250808,220300,138.09,138.09,138.09,138.09,1,0
20250808,220700,138.15,138.15,138.11,138.11,50,0
20250808,220900,138.15,138.15,138.12,138.12,31,0
20250808,221000,138.12,138.12,138.12,138.12,1,0
20250808,221200,138.2,138.2,138.2,138.2,2,0
20250808,221400,138.17,138.17,138.17,138.17,1,0
20250808,221500,138.17,138.17,138.17,138.17,2,0
20250808,222000,138.17,138.17,138.17,138.17,7,0
20250808,222300,138.23,138.27,138.23,138.27,250,0
20250808,222500,138.23,138.27,138.23,138.26,13,0
20250808,222600,138.26,138.26,138.26,138.26,2,0
20250808,222700,138.26,138.26,138.26,138.26,3,0
20250808,222800,138.26,138.27,138.26,138.27,4,0
20250808,222900,138.26,138.26,138.26,138.26,2,0
20250808,223000,138.26,138.26,138.26,138.26,1,0
20250808,223100,138.27,138.27,138.27,138.27,1,0
20250808,223300,138.26,138.26,138.26,138.26,20,0
20250808,223400,138.26,138.26,138.22,138.22,7,0
20250808,223900,138.26,138.26,138.25,138.25,10,0
20250808,224000,138.25,138.27,138.24,138.24,12,0
20250808,224200,138.26,138.26,138.26,138.26,1,0
20250808,224400,138.22,138.22,138.22,138.22,1,0
20250808,224500,138.19,138.19,138.17,138.17,3,0
20250808,224700,138.12,138.12,138.12,138.12,1,0
20250808,224900,138.1,138.1,138.1,138.1,1,0
20250808,225000,138.09,138.09,137.96,137.96,59,0
20250808,225200,138.03,138.03,138.03,138.03,2,0
20250808,225300,138.03,138.03,138.03,138.03,6,0
20250808,225400,138.08,138.08,138.08,138.08,6,0
20250808,225500,138.08,138.16,138.08,138.16,20,0
20250808,225600,138.2,138.23,138.2,138.23,3,0
20250808,230000,138.24,138.27,138.24,138.27,17,0
20250808,230100,138.27,138.27,138.27,138.27,9,0
20250808,230300,138.17,138.17,138.16,138.16,10,0
20250808,230500,138.26,138.5,138.26,138.32,441,0
20250808,230600,138.36,138.7,138.22,138.7,636,0
20250808,230700,138.7,138.84,138.65,138.66,132,0
20250808,230900,138.71,138.73,138.6,138.6,30,0
20250808,231000,138.5,139.38,138.5,139.32,610,0
20250808,231100,139.2,139.3,138.6,138.6,122,0
20250808,231200,138.7,138.97,138.7,138.92,16,0
20250808,231300,138.8,138.8,138.8,138.8,4,0
20250808,231400,138.9,139.12,138.9,139.12,272,0
20250808,231500,139.11,139.11,138.9,138.9,33,0
20250808,231600,138.8,138.8,138.79,138.8,115,0
20250808,231700,138.9,139.5,138.9,139.5,308,0
20250808,231800,139.49,139.49,139.27,139.36,298,0
20250808,231900,139.36,139.49,139.36,139.44,123,0
20250808,232000,139.43,139.44,139.31,139.4,95,0
20250808,232100,139.44,139.55,139.44,139.55,354,0
20250808,232200,139.6,139.9,139.6,139.82,607,0
20250808,232300,139.85,140.09,139.85,140.08,978,0
20250808,232400,140.09,140.45,139.93,140.45,286,0
20250808,232500,140.48,140.79,140.43,140.48,397,0
20250808,232600,140.4,140.58,139.63,140.51,728,0
20250808,232700,140.4,140.4,140.1,140.3,244,0
20250808,232800,140.24,140.29,140.04,140.16,84,0
20250808,232900,140.18,140.39,140.18,140.21,23,0
20250808,233000,140.38,140.39,140.3,140.3,31,0
20250808,233100,140.4,141.02,140.4,140.72,1740,0
20250808,233200,140.88,141.23,140.88,141.19,738,0
20250808,233300,140.86,141.19,140.86,141.18,511,0
20250808,233400,141.08,141.17,140.97,141.05,388,0
20250808,233500,141.18,141.18,141.07,141.07,139,0
20250808,233600,141.03,141.03,140.7,140.7,39,0
20250808,233700,140.6,140.6,140.26,140.49,109,0
20250808,233800,140.49,140.85,140.49,140.69,200,0
20250808,233900,140.57,140.57,140.57,140.57,9,0
20250808,234000,140.58,140.88,140.58,140.72,125,0
20250808,234100,140.8,141,140.71,141,1042,0
20250808,234200,141.04,141.4,141,141.37,1211,0
20250808,234300,141.5,141.72,140.95,141.4,143,0
20250808,234400,141.56,141.57,141.47,141.47,505,0
20250808,234500,141.4,141.51,141.22,141.51,41,0
20250808,234600,141.41,141.51,141.41,141.44,15,0
20250808,234700,141.36,141.36,141.36,141.36,5,0
20250808,234800,141.22,141.22,141.03,141.03,101,0
20250808,234900,141.27,143.55,141.03,141.49,1064,0
20250811,085900,143,143,143,143,15,0
20250811,090000,143.1,143.65,142.27,142.65,753,0
20250811,090100,142.76,142.89,142.59,142.64,222,0
20250811,090200,142.63,142.75,142.3,142.46,525,0
20250811,090300,142.47,142.64,142.33,142.64,841,0
20250811,090400,142.66,142.74,142.53,142.74,37,0
20250811,090500,142.68,143.23,142.68,142.89,312,0
20250811,090600,142.89,143,142.89,142.99,142,0
20250811,090700,142.97,143,142.79,142.79,57,0
20250811,090800,142.7,142.77,142.51,142.77,144,0
20250811,090900,142.71,143.05,142.67,143.04,268,0
20250811,091000,143.1,143.14,142.81,142.88,389,0
20250811,091100,142.87,143.03,142.87,143,130,0
20250811,091200,143.02,143.07,143,143.04,40,0
20250811,091300,143,143,142.72,142.72,205,0
20250811,091400,142.79,143,142.76,142.97,62,0
20250811,091500,142.96,142.96,142.9,142.9,16,0
20250811,091600,142.89,143,142.89,143,60,0
20250811,091700,143,143,142.83,142.89,70,0
20250811,091800,142.9,142.94,142.85,142.91,43,0
20250811,091900,142.99,143.14,142.99,143.14,68,0
20250811,092000,143.18,143.26,143.17,143.24,74,0
20250811,092100,143.17,143.25,143.17,143.17,241,0
20250811,092200,143.18,143.18,143.03,143.05,59,0
20250811,092300,143.07,143.07,143,143,63,0
20250811,092400,142.98,142.98,142.89,142.89,14,0
20250811,092500,142.82,142.9,142.82,142.9,45,0
20250811,092600,142.91,143,142.91,143,27,0
20250811,092700,142.98,142.98,142.9,142.9,5,0
20250811,092800,142.9,143,142.9,142.98,139,0
20250811,092900,142.94,142.99,142.94,142.96,6,0
20250811,093000,142.82,142.91,142.75,142.75,21,0
20250811,093100,142.75,142.75,142.7,142.7,5,0
20250811,093200,142.64,142.7,142.6,142.7,45,0
20250811,093300,142.6,142.6,142.57,142.57,92,0
20250811,093400,142.61,142.74,141.55,142.74,1049,0
20250811,093500,142.68,142.76,142.66,142.76,32,0
20250811,093600,142.73,142.73,142.66,142.66,63,0
20250811,093700,142.71,142.71,142.66,142.66,215,0
20250811,093800,142.64,142.76,142.64,142.76,54,0
20250811,093900,142.71,142.76,142.71,142.76,14,0
20250811,094000,142.76,142.76,142.6,142.61,17,0
20250811,094100,142.59,142.59,142.57,142.57,9,0
20250811,094200,142.64,142.64,142.57,142.59,32,0
20250811,094300,142.62,142.92,142.62,142.92,114,0
20250811,094400,142.87,142.92,142.83,142.83,92,0
20250811,094500,142.91,142.92,142.81,142.81,12,0
20250811,094600,142.85,142.94,142.78,142.86,261,0
20250811,094700,142.87,143.06,142.86,143.04,128,0
20250811,094800,143.05,143.05,143.05,143.05,6,0
20250811,094900,143.07,143.1,142.97,142.97,66,0
20250811,095000,142.99,142.99,142.96,142.96,73,0
20250811,095100,142.96,143.08,142.96,143.08,47,0
20250811,095200,143.04,143.06,143.03,143.06,31,0
20250811,095300,143.01,143.04,142.96,142.96,449,0
20250811,095400,142.96,143.07,142.96,143.07,169,0
20250811,095500,143.03,143.03,142.97,142.99,67,0
20250811,095600,143,143.04,142.96,143.04,107,0
20250811,095700,142.97,142.97,142.96,142.96,325,0
20250811,095800,142.96,142.96,142.96,142.96,960,0
20250811,095900,142.93,142.95,142.87,142.87,272,0
20250811,100000,142.83,142.86,142.71,142.86,111,0
20250811,100100,142.9,143.1,142.88,143.1,192,0
20250811,100200,143.04,143.04,142.65,142.65,30,0
20250811,100300,142.63,142.75,142.62,142.71,48,0
20250811,100400,142.6,142.61,142.42,142.42,195,0
20250811,100500,142.42,142.48,142.39,142.39,16,0
20250811,100600,142.42,142.69,142.42,142.65,98,0
20250811,100700,142.69,142.74,142.6,142.6,153,0
20250811,100800,142.69,142.69,142.61,142.61,6,0
20250811,100900,142.6,142.68,142.6,142.68,35,0
20250811,101000,142.53,142.53,142.53,142.53,1,0
20250811,101100,142.53,142.53,142.36,142.36,22,0
20250811,101200,142.3,142.36,142.02,142.27,472,0
20250811,101300,142.28,142.37,142.21,142.21,842,0
20250811,101400,142.21,142.43,142.21,142.37,50,0
20250811,101500,142.34,142.34,142.16,142.23,57,0
20250811,101600,142.27,142.4,142.2,142.39,215,0
20250811,101700,142.47,142.47,142.39,142.39,5,0
20250811,101800,142.39,142.5,142.39,142.42,447,0
20250811,101900,142.41,142.43,142.24,142.26,91,0
20250811,102000,142.2,142.22,142.01,142.06,49,0
20250811,102100,142.12,142.16,142.1,142.13,125,0
20250811,102200,142.15,142.15,142.04,142.04,5,0
20250811,102300,142.01,142.11,142.01,142.11,22,0
20250811,102400,142.12,142.15,142,142,140,0
20250811,102500,142,142,141.92,142,21,0
20250811,102600,142.02,142.27,142.02,142.19,16,0
20250811,102700,142.23,142.36,142.2,142.36,22,0
20250811,102800,142.36,142.37,142.06,142.08,343,0
20250811,102900,142.07,142.16,142,142.03,1367,0
20250811,103000,142.01,142.29,142,142.29,270,0
20250811,103100,142.17,142.4,142.17,142.38,36,0
20250811,103200,142.41,142.62,142.37,142.58,372,0
20250811,103300,142.59,142.79,142.56,142.56,478,0
20250811,103400,142.56,142.73,142.56,142.58,56,0
20250811,103500,142.66,142.66,142.66,142.66,1,0
20250811,103600,142.5,142.5,142.43,142.43,12,0
20250811,103700,142.41,142.45,142.4,142.45,9,0
20250811,103800,142.45,142.45,142.38,142.45,7,0
20250811,103900,142.38,142.38,142.14,142.14,34,0
20250811,104000,142.16,142.18,142.1,142.1,17,0
20250811,104100,142.03,142.05,141.92,142.01,69,0
20250811,104200,142.03,142.04,142.03,142.04,2,0
20250811,104300,142.05,142.16,142.05,142.16,21,0
20250811,104400,142.09,142.1,141.95,141.98,143,0
20250811,104500,141.95,141.97,141.95,141.97,10,0
20250811,104600,142,142.05,142,142.05,3,0
20250811,104700,142.06,142.26,142.06,142.16,634,0
20250811,104800,142.14,142.2,142.11,142.15,128,0
20250811,104900,142.17,142.4,142.17,142.34,33,0
20250811,105000,142.38,142.43,142.22,142.22,13,0
20250811,105100,142.21,142.21,142.14,142.14,7,0
20250811,105200,142.11,142.11,141.98,141.98,168,0
20250811,105300,141.95,141.95,141.81,141.81,124,0
20250811,105400,141.81,141.88,141.81,141.88,15,0
20250811,105500,141.8,141.9,141.78,141.9,185,0
20250811,105600,142,142.06,142,142.03,14,0
20250811,105700,142.08,142.12,142,142,37,0
20250811,105800,142.01,142.01,141.8,141.9,34,0
20250811,105900,141.95,141.95,141.75,141.9,14,0
20250811,110000,141.91,142.09,141.91,142.09,29,0
20250811,110100,142.06,142.06,142.04,142.04,6,0
20250811,110200,142.07,142.15,142.01,142.05,19,0
20250811,110300,142.07,142.1,141.94,141.94,110,0
20250811,110500,141.98,142.11,141.98,142.11,33,0
20250811,110600,142.13,142.14,142.09,142.14,18,0
20250811,110700,142.14,142.3,142.14,142.3,41,0
20250811,110800,142.3,142.3,142.28,142.28,6,0
20250811,110900,142.34,142.37,142.34,142.37,12,0
20250811,111000,142.28,142.32,142.23,142.31,11,0
20250811,111100,142.31,142.36,142.3,142.33,9,0
20250811,111200,142.33,142.33,142.29,142.29,52,0
20250811,111300,142.29,142.31,142.29,142.31,75,0
20250811,111400,142.29,142.31,142.21,142.24,43,0
20250811,111500,142.28,142.29,142.24,142.29,14,0
20250811,111600,142.26,142.38,142.26,142.38,53,0
20250811,111700,142.4,142.59,142.4,142.59,24,0
20250811,111800,142.55,142.6,142.53,142.6,26,0
20250811,111900,142.59,142.6,142.45,142.45,8,0
20250811,112000,142.5,142.52,142.43,142.51,19,0
20250811,112100,142.42,142.53,142.42,142.53,5,0
20250811,112200,142.5,142.52,142.4,142.4,8,0
20250811,112300,142.3,142.32,142.17,142.17,21,0
20250811,112400,142.25,142.35,142.25,142.25,10,0
20250811,112500,142.26,142.26,142.26,142.26,1,0
20250811,112600,142.27,142.28,142.26,142.27,122,0
20250811,112700,142.27,142.27,142.1,142.1,47,0
20250811,112800,142.14,142.17,142.06,142.06,99,0
20250811,112900,142.11,142.12,142,142.01,19,0
20250811,113000,142.02,142.15,142.02,142.15,8,0
20250811,113100,142.05,142.1,142,142.1,101,0
20250811,113200,142.15,142.25,142.08,142.25,16,0
20250811,113300,142.3,142.3,142.3,142.3,1,0
20250811,113400,142.39,142.41,142.39,142.41,9,0
20250811,113500,142.46,142.72,142.46,142.69,78,0
20250811,113600,142.65,142.73,142.65,142.73,27,0
20250811,113700,142.74,142.74,142.71,142.71,3,0
20250811,113800,142.71,142.75,142.68,142.75,6,0
20250811,113900,142.73,142.9,142.73,142.9,43,0
20250811,114000,142.9,142.92,142.86,142.92,63,0
20250811,114100,142.83,142.84,142.75,142.75,8,0
20250811,114200,142.79,142.83,142.73,142.78,14,0
20250811,114300,142.83,142.83,142.76,142.76,3,0
