20241212,225700,113.54,113.54,113.54,113.54,1,0
20241212,225800,113.52,113.53,113.52,113.53,10,0
20241212,230000,113.61,113.68,113.61,113.68,8,0
20241212,230100,113.7,113.7,113.7,113.7,2,0
20241212,230500,113.59,113.7,113.59,113.7,9,0
20241212,230900,113.57,113.57,113.57,113.57,1,0
20241212,231400,113.59,113.59,113.59,113.59,36,0
20241212,231600,113.59,113.59,113.59,113.59,1,0
20241212,231700,113.54,113.54,113.53,113.53,9,0
20241212,231900,113.53,113.53,113.53,113.53,1,0
20241212,232300,113.52,113.52,113.42,113.5,56,0
20241212,232600,113.5,113.5,113.5,113.5,5,0
20241212,232800,113.4,113.4,113.4,113.4,2,0
20241212,233100,113.57,113.58,113.57,113.58,14,0
20241212,234900,113.42,113.42,113.41,113.41,10,0
20241213,100000,113.52,113.62,113.5,113.54,39,0
20241213,100100,113.58,114.42,113.58,114.16,358,0
20241213,100200,114.05,114.05,113.81,113.87,243,0
20241213,100300,113.89,113.94,113.52,113.56,46,0
20241213,100400,113.57,113.57,113,113.03,115,0
20241213,100500,113.06,113.06,112.87,113.03,190,0
20241213,100600,113.31,113.43,113.31,113.43,23,0
20241213,100700,113.36,113.44,113.18,113.29,34,0
20241213,100800,113.29,113.48,113.29,113.48,24,0
20241213,100900,113.49,113.5,113.49,113.49,3,0
20241213,101000,113.45,113.45,113.44,113.44,5,0
20241213,101100,113.41,113.55,113.41,113.55,53,0
20241213,101200,113.57,113.57,113.49,113.5,14,0
20241213,101300,113.45,113.5,113.44,113.44,26,0
20241213,101400,113.44,113.48,113.44,113.47,7,0
20241213,101500,113.41,113.41,113.21,113.27,51,0
20241213,101600,113.27,113.27,112.98,113.1,74,0
20241213,101700,113.14,113.15,113.02,113.02,19,0
20241213,101800,113.08,113.15,113.08,113.15,10,0
20241213,101900,113.14,113.15,113,113,39,0
20241213,102000,113,113,112.93,112.93,18,0
20241213,102100,112.92,113.12,112.92,113.12,7,0
20241213,102200,113.08,113.14,113.08,113.1,4,0
20241213,102300,113.15,113.15,113.05,113.07,299,0
20241213,102400,113.16,113.2,113.16,113.2,9,0
20241213,102500,113.2,113.26,113.2,113.26,7,0
20241213,102600,113.32,113.35,113.18,113.3,29,0
20241213,102700,113.3,113.33,113.29,113.33,35,0
20241213,102800,113.3,113.34,113.3,113.34,5,0
20241213,102900,113.31,113.31,113.31,113.31,1,0
20241213,103000,113.37,113.37,113.31,113.31,26,0
20241213,103100,113.29,113.29,113.13,113.18,32,0
20241213,103300,113.28,113.28,113.28,113.28,7,0
20241213,103400,113.18,113.18,113.16,113.16,5,0
20241213,103500,113.16,113.16,113.04,113.04,8,0
20241213,103600,113.07,113.07,113.07,113.07,5,0
20241213,103700,113.13,113.2,113.13,113.2,4,0
20241213,103800,113.2,113.49,113.2,113.49,29,0
20241213,103900,113.49,113.49,113.48,113.48,2,0
20241213,104100,113.45,113.54,113.45,113.54,51,0
20241213,104200,113.55,113.55,113.55,113.55,33,0
20241213,104300,113.54,113.54,113.54,113.54,1,0
20241213,104500,113.54,113.82,113.54,113.82,54,0
20241213,104600,113.85,113.85,113.77,113.77,3,0
20241213,104700,113.63,113.63,113.56,113.56,16,0
20241213,104900,113.59,113.89,113.59,113.89,118,0
20241213,105000,113.9,113.9,113.84,113.85,25,0
20241213,105100,113.81,113.81,113.81,113.81,1,0
20241213,105200,113.8,113.87,113.8,113.87,17,0
20241213,105300,113.87,113.87,113.85,113.85,6,0
20241213,105500,113.79,113.79,113.79,113.79,1,0
20241213,105600,113.85,113.97,113.85,113.94,6,0
20241213,105700,113.94,113.94,113.88,113.88,16,0
20241213,105800,113.85,113.85,113.59,113.67,53,0
20241213,105900,113.68,113.68,113.45,113.55,36,0
20241213,110000,113.49,113.49,113.48,113.48,15,0
20241213,110100,113.53,113.53,113.53,113.53,1,0
20241213,110200,113.6,113.6,113.6,113.6,1,0
20241213,110300,113.61,113.61,113.61,113.61,1,0
20241213,110400,113.62,113.71,113.62,113.71,2,0
20241213,110500,113.69,113.74,113.69,113.74,12,0
20241213,110600,113.71,113.71,113.65,113.65,14,0
20241213,110700,113.65,113.68,113.63,113.67,20,0
20241213,110800,113.69,113.69,113.47,113.47,26,0
20241213,110900,113.58,113.66,113.58,113.64,15,0
20241213,111000,113.64,113.64,113.61,113.64,8,0
20241213,111100,113.67,113.68,113.59,113.59,30,0
20241213,111400,113.54,113.56,113.54,113.55,10,0
20241213,111500,113.54,113.54,113.43,113.43,8,0
20241213,111600,113.42,113.44,113.42,113.44,6,0
20241213,111700,113.43,113.43,113.43,113.43,1,0
20241213,111800,113.48,113.48,113.48,113.48,1,0
20241213,111900,113.47,113.47,113.47,113.47,2,0
20241213,112000,113.43,113.43,113.43,113.43,1,0
20241213,112200,113.44,113.46,113.44,113.46,3,0
20241213,112300,113.47,113.47,113.35,113.35,49,0
20241213,112400,113.37,113.37,113.2,113.2,18,0
20241213,112500,113.23,113.25,113.05,113.05,132,0
20241213,112600,113.05,113.05,113.03,113.05,14,0
20241213,112700,113.12,113.12,113.12,113.12,5,0
20241213,112900,113.12,113.12,113.1,113.1,23,0
20241213,113000,113.12,113.13,113.1,113.13,5,0
20241213,113100,113.26,113.26,113.21,113.21,21,0
20241213,113200,113.26,113.26,113.23,113.23,2,0
20241213,113300,113.25,113.3,113.25,113.3,3,0
20241213,113400,113.24,113.24,113.23,113.23,2,0
20241213,113600,113.27,113.28,113.27,113.28,2,0
20241213,113700,113.17,113.17,113.07,113.07,4,0
20241213,113800,113.05,113.24,113.03,113.24,25,0
20241213,113900,113.2,113.25,113.2,113.25,9,0
20241213,114000,113.25,113.25,113.2,113.2,4,0
20241213,114100,113.15,113.15,113.14,113.14,2,0
20241213,114200,113.15,113.15,113.15,113.15,3,0
20241213,114300,113.18,113.23,113.18,113.23,22,0
20241213,114400,113.17,113.17,113.13,113.13,2,0
20241213,114500,113.11,113.13,112.99,113,71,0
20241213,114600,113.01,113.03,112.99,112.99,16,0
20241213,114700,112.98,112.99,112.9,112.99,48,0
20241213,114800,112.99,113,112.99,113,7,0
20241213,114900,112.96,113,112.95,113,42,0
20241213,115000,113.08,113.08,112.97,113.01,16,0
20241213,115100,112.94,112.94,112.94,112.94,1,0
20241213,115200,112.94,112.94,112.94,112.94,4,0
20241213,115300,112.94,113.02,112.94,113.02,5,0
20241213,115400,113,113,112.98,112.98,8,0
20241213,115500,112.99,113,112.99,112.99,12,0
20241213,115600,112.98,112.98,112.9,112.91,7,0
20241213,115700,112.91,112.91,112.91,112.91,1,0
20241213,115800,112.91,112.98,112.91,112.97,9,0
20241213,120000,112.98,112.98,112.88,112.89,17,0
20241213,120100,113.03,113.03,112.95,112.96,63,0
20241213,120200,113.04,113.05,112.92,112.92,7,0
20241213,120300,113,113.01,113,113.01,5,0
20241213,120400,112.99,112.99,112.99,112.99,4,0
20241213,120600,113.04,113.04,113.04,113.04,2,0
20241213,120700,113.02,113.02,112.98,113,171,0
20241213,120800,113,113,112.99,113,20,0
20241213,121000,113,113,113,113,6,0
20241213,121100,113,113.01,113,113.01,77,0
20241213,121300,113.01,113.01,113.01,113.01,1,0
20241213,121400,113.02,113.02,113.02,113.02,1,0
20241213,121500,113.04,113.04,113.04,113.04,12,0
20241213,121600,113.08,113.08,113.04,113.04,21,0
20241213,121900,113.18,113.18,113.18,113.18,1,0
20241213,122000,113.28,113.28,113.26,113.26,15,0
20241213,122100,113.2,113.23,113.2,113.23,10,0
20241213,122300,113.05,113.05,113.05,113.05,1,0
20241213,122400,113.08,113.08,113.08,113.08,1,0
20241213,122500,113.09,113.09,113.09,113.09,6,0
20241213,122600,113.09,113.2,113.09,113.2,500,0
20241213,122700,113.08,113.08,112.95,112.96,39,0
20241213,122800,113.01,113.09,113.01,113.09,14,0
20241213,123100,113.14,113.14,113.13,113.13,11,0
20241213,123200,113.1,113.1,113.1,113.1,4,0
20241213,123300,113.13,113.13,113.1,113.1,11,0
20241213,123400,113.1,113.1,113.1,113.1,1,0
20241213,124100,112.98,112.98,112.96,112.96,8,0
20241213,124200,112.93,112.93,112.9,112.9,10,0
20241213,124400,112.99,112.99,112.99,112.99,1,0
20241213,124500,112.93,112.93,112.9,112.9,2,0
20241213,124700,112.88,112.89,112.84,112.86,10,0
20241213,124900,112.87,112.92,112.75,112.75,257,0
20241213,125000,112.88,112.89,112.88,112.88,9,0
20241213,125100,112.86,112.86,112.82,112.82,6,0
20241213,125200,112.82,112.83,112.82,112.83,7,0
20241213,125300,112.83,113.01,112.83,113.01,16,0
20241213,125900,112.98,112.98,112.98,112.98,1,0
20241213,130000,112.94,112.94,112.89,112.89,4,0
20241213,130100,112.93,112.94,112.91,112.91,5,0
20241213,130200,112.94,113.01,112.93,113.01,53,0
20241213,130300,113.06,113.06,113.06,113.06,1,0
20241213,130600,112.99,112.99,112.99,112.99,1,0
20241213,130700,113.07,113.08,113.07,113.08,4,0
20241213,130800,113.06,113.06,113.01,113.01,6,0
20241213,131000,113,113,113,113,4,0
20241213,131100,113.03,113.03,113,113,2,0
20241213,131300,113.08,113.08,113.08,113.08,6,0
20241213,131400,113.08,113.08,113.08,113.08,1,0
20241213,131600,113.11,113.15,113.11,113.15,5,0
20241213,131800,113.23,113.23,113.23,113.23,1,0
20241213,131900,113.19,113.19,113.19,113.19,1,0
20241213,132100,113.26,113.29,113.26,113.26,23,0
20241213,132200,113.26,113.26,113.26,113.26,3,0
20241213,132400,113.28,113.29,113.26,113.29,28,0
20241213,132500,113.29,113.29,113.29,113.29,2,0
20241213,132700,113.27,113.27,113.27,113.27,1,0
20241213,132800,113.27,113.31,113.27,113.31,3,0
20241213,132900,113.41,113.5,113.41,113.41,35,0
20241213,133000,113.5,113.5,113.5,113.5,27,0
20241213,133100,113.38,113.55,113.38,113.55,4,0
20241213,133200,113.48,113.48,113.48,113.48,10,0
20241213,133300,113.56,113.63,113.56,113.63,15,0
20241213,133400,113.48,113.56,113.48,113.48,43,0
20241213,133500,113.49,113.49,113.48,113.48,10,0
20241213,133600,113.48,113.48,113.31,113.31,35,0
20241213,133900,113.49,113.49,113.49,113.49,1,0
20241213,134100,113.44,113.47,113.4,113.47,12,0
20241213,134200,113.4,113.46,113.31,113.46,25,0
20241213,134300,113.32,113.32,113.28,113.28,10,0
20241213,134400,113.27,113.27,113.27,113.27,1,0
20241213,134800,113.41,113.42,113.41,113.42,4,0
20241213,135000,113.52,113.52,113.52,113.52,13,0
20241213,135200,113.57,113.57,113.57,113.57,1,0
20241213,135400,113.53,113.53,113.53,113.53,1,0
20241213,135500,113.43,113.43,113.37,113.37,2,0
20241213,140500,113.49,113.58,113.42,113.58,193,0
20241213,140600,113.4,113.42,113.4,113.42,25,0
20241213,140700,113.4,113.42,113.38,113.42,7,0
20241213,140800,113.43,113.43,113.38,113.38,2,0
20241213,141000,113.28,113.28,113.22,113.22,20,0
20241213,141200,113.3,113.3,113.1,113.14,17,0
20241213,141600,113.24,113.24,113.24,113.24,2,0
20241213,141700,113.23,113.23,113.23,113.23,2,0
20241213,141900,113.23,113.23,113.23,113.23,2,0
20241213,142100,113.21,113.21,113.21,113.21,1,0
20241213,142300,113.29,113.29,113.29,113.29,1,0
20241213,142400,113.23,113.23,113.23,113.23,1,0
20241213,142500,113.13,113.13,113,113.01,45,0
20241213,142600,113.03,113.03,113,113,10,0
20241213,142700,113.01,113.01,113,113,11,0
20241213,142900,113.08,113.08,113.03,113.04,3,0
20241213,143600,113.08,113.08,113.08,113.08,2,0
20241213,143800,113.06,113.06,113.06,113.06,1,0
20241213,144500,113.2,113.2,113.18,113.18,3,0
20241213,144600,113.18,113.18,113.18,113.18,3,0
20241213,144800,113.18,113.18,113.18,113.18,3,0
20241213,145300,113.18,113.18,113.18,113.18,7,0
20241213,145600,113.18,113.18,113.18,113.18,13,0
20241213,145700,113.15,113.15,113.15,113.15,4,0
20241213,145800,113.17,113.17,113.17,113.17,5,0
20241213,145900,113.12,113.12,113.12,113.12,1,0
20241213,150000,113.12,113.12,113.02,113.02,21,0
20241213,150300,113.08,113.08,113,113,3,0
20241213,150400,113.1,113.1,113.1,113.1,2,0
20241213,151500,113.11,113.22,113.1,113.22,18,0
20241213,152400,113.15,113.16,113.15,113.16,5,0
20241213,152500,113.21,113.22,113.21,113.22,10,0
20241213,152700,113.15,113.15,113.15,113.15,2,0
20241213,152900,113.15,113.15,113.15,113.15,1,0
20241213,153000,113.15,113.15,113.15,113.15,1,0
20241213,153200,113.1,113.1,113.09,113.09,7,0
20241213,153400,113.11,113.11,113.1,113.1,2,0
20241213,153600,113.11,113.11,113.11,113.11,1,0
20241213,153700,113.14,113.23,113.14,113.23,40,0
20241213,153900,113.22,113.22,113.22,113.22,5,0
20241213,154300,113.34,113.35,113.34,113.35,2,0
20241213,154500,113.29,113.29,113.29,113.29,2,0
20241213,154600,113.28,113.28,113.28,113.28,1,0
20241213,154700,113.3,113.31,113.3,113.31,6,0
20241213,154800,113.28,113.28,113.28,113.28,5,0
20241213,154900,113.33,113.33,113.33,113.33,10,0
20241213,155600,113.27,113.27,113.25,113.25,5,0
20241213,160400,113.35,113.35,113.35,113.35,10,0
20241213,160500,113.34,113.35,113.26,113.35,15,0
20241213,160600,113.35,113.35,113.35,113.35,17,0
20241213,160700,113.35,113.35,113.35,113.35,7,0
20241213,161000,113.22,113.23,113.13,113.22,15,0
20241213,161800,113.25,113.25,113.25,113.25,10,0
20241213,162000,113.26,113.26,113.26,113.26,3,0
20241213,162400,113.2,113.2,113.2,113.2,2,0
20241213,162800,113.27,113.32,113.27,113.32,12,0
20241213,162900,113.29,113.29,113.29,113.29,1,0
20241213,163400,113.31,113.31,113.31,113.31,2,0
20241213,163600,113.27,113.27,113.1,113.1,2,0
20241213,163800,113.1,113.1,113.1,113.1,10,0
20241213,163900,113.1,113.17,113.1,113.17,6,0
20241213,164300,113.15,113.16,113.15,113.16,2,0
20241213,164400,113.19,113.19,113.1,113.1,9,0
20241213,164900,113.11,113.11,113.11,113.11,1,0
20241213,165000,113.14,113.14,113.14,113.14,1,0
20241213,165400,113.19,113.19,113.19,113.19,2,0
20241213,165500,113.16,113.16,113.16,113.16,1,0
20241213,165600,113.15,113.15,113.05,113.05,4,0
20241213,165700,113.01,113.01,113.01,113.01,3,0
20241213,170100,113.05,113.05,113.05,113.05,1,0
20241213,170300,113.09,113.09,113.09,113.09,1,0
20241213,170800,113.09,113.1,113.09,113.1,2,0
20241213,170900,113.09,113.1,113.09,113.1,7,0
20241213,171600,113.05,113.05,113.05,113.05,1,0
20241213,171700,113,113,112.93,112.98,64,0
20241213,171800,112.98,112.98,112.98,112.98,4,0
20241213,172100,113.08,113.08,113.08,113.08,1,0
20241213,172200,112.99,112.99,112.99,112.99,1,0
20241213,172400,113.1,113.1,113.03,113.03,10,0
20241213,172500,113.03,113.06,113.03,113.05,3,0
20241213,172600,113.13,113.13,113.13,113.13,7,0
20241213,172900,113.15,113.2,113.15,113.16,24,0
20241213,173000,113.23,113.23,113.22,113.22,74,0
20241213,173100,113.23,113.23,112.99,112.99,112,0
20241213,173700,113.08,113.08,113.08,113.08,7,0
20241213,173800,113.08,113.08,113.08,113.08,7,0
20241213,173900,113.06,113.06,113.06,113.06,5,0
20241213,174100,113.08,113.08,113.08,113.08,1,0
20241213,174300,113.09,113.19,113.09,113.19,113,0
20241213,174400,113.19,113.19,113.19,113.19,7,0
20241213,174500,113.19,113.19,113.19,113.19,2,0
20241213,174900,113.13,113.13,113.09,113.09,8,0
20241213,175100,113.15,113.15,113.15,113.15,2,0
20241213,175200,113.15,113.15,113.15,113.15,1,0
20241213,175400,113.18,113.19,113.18,113.19,6,0
20241213,175600,113.19,113.19,113.18,113.18,7,0
20241213,175700,113.17,113.18,113.17,113.18,7,0
20241213,175800,113.17,113.17,113.1,113.1,429,0
20241213,175900,113.11,113.21,113.11,113.21,8,0
20241213,180100,113.16,113.23,113.16,113.23,18,0
20241213,180200,113.22,113.22,113.22,113.22,6,0
20241213,180400,113.2,113.2,113.2,113.2,20,0
20241213,180500,113.2,113.2,113.2,113.2,17,0
20241213,180700,113.2,113.2,113.1,113.15,119,0
20241213,180800,113.21,113.22,113.21,113.22,11,0
20241213,180900,113.21,113.21,113.19,113.19,4,0
20241213,181000,113.18,113.18,113.07,113.07,26,0
20241213,181100,113.2,113.21,113.07,113.07,13,0
20241213,181200,113.2,113.2,113.2,113.2,1,0
20241213,181300,113.17,113.17,113.17,113.17,2,0
20241213,181400,113.06,113.06,113.06,113.06,1,0
20241213,181500,113.11,113.11,113.11,113.11,1,0
20241213,181600,113.05,113.17,113.05,113.17,3,0
20241213,181700,113.18,113.21,113.18,113.21,10,0
20241213,181800,113.21,113.21,113.21,113.21,10,0
20241213,182100,113.21,113.23,113.21,113.23,6,0
20241213,182300,113.07,113.07,113.07,113.07,2,0
20241213,182400,113.06,113.06,113.06,113.06,1,0
20241213,182600,113.07,113.13,113.07,113.13,12,0
20241213,182700,113.21,113.21,113.21,113.21,2,0
20241213,182800,113.23,113.24,113.23,113.24,2,0
20241213,182900,113.17,113.17,113.17,113.17,1,0
20241213,183000,113.22,113.3,113.22,113.3,19,0
20241213,183300,113.32,113.32,113.32,113.32,4,0
20241213,183400,113.32,113.39,113.32,113.35,14,0
20241213,183600,113.42,113.44,113.42,113.42,18,0
20241213,183700,113.44,113.46,113.44,113.46,7,0
20241213,183900,113.28,113.3,113.28,113.3,11,0
20241213,184200,113.1,113.1,113.1,113.1,1,0
20241213,184800,113.37,113.41,113.37,113.41,7,0
20241213,184900,113.44,113.48,113.44,113.48,28,0
20241213,190700,113.37,113.48,113.37,113.48,20,0
20241213,190800,113.37,113.37,113.37,113.37,4,0
20241213,190900,113.36,113.36,113.36,113.36,160,0
20241213,191100,113.32,113.32,113.31,113.31,9,0
20241213,191200,113.26,113.26,113.26,113.26,1,0
20241213,191300,113.37,113.37,113.37,113.37,5,0
20241213,191400,113.33,113.35,113.33,113.35,3,0
20241213,192100,113.26,113.31,113.26,113.31,4,0
20241213,192200,113.26,113.26,113.17,113.17,10,0
20241213,192700,113.27,113.27,113.27,113.27,1,0
20241213,192800,113.25,113.25,113.25,113.25,15,0
20241213,192900,113.24,113.34,113.24,113.34,5,0
20241213,193100,113.34,113.34,113.34,113.34,10,0
20241213,193200,113.34,113.34,113.34,113.34,4,0
20241213,193400,113.32,113.32,113.32,113.32,2,0
20241213,194000,113.32,113.32,113.32,113.32,1,0
20241213,194200,113.32,113.32,113.32,113.32,1,0
20241213,194300,113.32,113.32,113.26,113.26,6,0
20241213,194500,113.32,113.32,113.27,113.32,7,0
20241213,194600,113.32,113.32,113.32,113.32,5,0
20241213,194700,113.32,113.32,113.32,113.32,81,0
20241213,195100,113.3,113.3,113.3,113.3,7,0
20241213,200300,113.3,113.3,113.3,113.3,16,0
20241213,200400,113.3,113.3,113.3,113.3,4,0
20241213,200500,113.3,113.3,113.3,113.3,9,0
20241213,200600,113.3,113.3,113.3,113.3,180,0
20241213,200700,113.29,113.29,113.29,113.29,40,0
20241213,200900,113.3,113.3,113.3,113.3,3,0
20241213,201200,113.29,113.29,113.26,113.26,10,0
20241213,201300,113.26,113.26,113.26,113.26,12,0
20241213,201400,113.26,113.38,113.26,113.37,28,0
20241213,202200,113.35,113.38,113.35,113.38,2,0
20241213,202300,113.38,113.38,113.38,113.38,1,0
20241213,202700,113.39,113.39,113.39,113.39,1,0
20241213,202800,113.4,113.53,113.4,113.53,20,0
20241213,203100,113.43,113.43,113.43,113.43,2,0
20241213,204000,113.47,113.47,113.39,113.45,6,0
20241213,204100,113.41,113.47,113.41,113.47,3,0
20241213,204300,113.47,113.49,113.44,113.49,47,0
20241213,204400,113.44,113.49,113.44,113.49,2,0
20241213,204700,113.38,113.38,113.38,113.38,1,0
20241213,205000,113.38,113.38,113.38,113.38,6,0
20241213,205200,113.38,113.38,113.38,113.38,3,0
20241213,205300,113.38,113.38,113.38,113.38,1,0
20241213,205400,113.35,113.35,113.35,113.35,1,0
20241213,205700,113.35,113.35,113.35,113.35,10,0
20241213,205800,113.35,113.35,113.35,113.35,1,0
20241213,210200,113.25,113.25,113.25,113.25,4,0
20241213,210300,113.21,113.21,113.21,113.21,3,0
20241213,210500,113.14,113.14,113.14,113.14,2,0
20241213,211000,113.23,113.23,113.23,113.23,1,0
20241213,211100,113.2,113.2,113.15,113.15,14,0
20241213,211200,113.15,113.15,113.15,113.15,143,0
20241213,212200,113.1,113.1,113.09,113.09,10,0
20241213,212600,113.05,113.05,113.04,113.04,10,0
20241213,212700,113.1,113.1,113.1,113.1,8,0
20241213,212800,113.1,113.14,113.1,113.14,4,0
20241213,213000,113.13,113.13,113.09,113.09,2,0
20241213,213100,113.09,113.09,113.09,113.09,1,0
20241213,213400,113.15,113.15,113.15,113.15,74,0
20241213,213500,113.25,113.25,113.25,113.25,1,0
20241213,213600,113.27,113.27,113.27,113.27,2,0
20241213,213800,113.28,113.28,113.28,113.28,1,0
20241213,214100,113.2,113.2,113.2,113.2,1,0
20241213,214500,113.18,113.18,113.18,113.18,1,0
20241213,214800,113.12,113.12,113.12,113.12,2,0
20241213,215000,113.17,113.17,113.17,113.17,6,0
20241213,215100,113.1,113.1,113.09,113.09,15,0
20241213,215200,113.17,113.17,113.17,113.17,1,0
20241213,215300,113.16,113.17,113.16,113.17,21,0
20241213,215900,113.12,113.12,113.11,113.11,15,0
20241213,220000,113.12,113.12,113.12,113.12,1,0
20241213,220100,113.11,113.11,113.11,113.11,4,0
20241213,220300,113.11,113.11,113.11,113.11,12,0
20241213,220500,113.16,113.19,113.16,113.19,7,0
20241213,220800,113.2,113.23,113.2,113.23,19,0
20241213,221300,113.16,113.16,113.16,113.16,1,0
20241213,221900,113.16,113.16,113.16,113.16,1,0
20241213,222100,113.19,113.19,113.19,113.19,1,0
20241213,222800,113.19,113.24,113.16,113.24,5,0
20241213,223400,113.18,113.18,113.18,113.18,1,0
20241213,223700,113.17,113.17,113.17,113.17,4,0
20241213,223800,113.22,113.22,113.22,113.22,1,0
20241213,224000,113.23,113.24,113.23,113.24,3,0
20241213,224100,113.23,113.25,113.23,113.25,5,0
20241213,224300,113.16,113.23,113.14,113.14,18,0
20241213,225100,113.21,113.21,113.21,113.21,1,0
20241213,225300,113.24,113.24,113.24,113.24,1,0
20241213,225700,113.17,113.17,113.17,113.17,3,0
20241213,225900,113.17,113.17,113.17,113.17,6,0
20241213,230400,113.17,113.27,113.17,113.27,10,0
20241213,231300,113.19,113.19,113.19,113.19,2,0
20241213,231700,113.12,113.12,113.12,113.12,1,0
20241213,232200,113.12,113.12,113.12,113.12,1,0
20241213,232300,113.12,113.12,113.12,113.12,2,0
20241213,233000,113.1,113.1,113.1,113.1,1,0
20241213,233600,113.17,113.24,113.17,113.24,6,0
20241213,234300,113.18,113.18,113.18,113.18,1,0
20241213,234600,113.19,113.19,113.19,113.19,3,0
20241213,234800,113.19,113.19,113.19,113.19,1,0
20241216,095900,113.05,113.05,113.05,113.05,3,0
20241216,100000,113.05,113.05,112.3,112.64,319,0
20241216,100100,112.56,112.63,112.45,112.49,57,0
20241216,100200,112.4,112.4,112.36,112.4,60,0
20241216,100300,112.4,112.71,112.4,112.71,56,0
20241216,100400,112.76,112.76,112.76,112.76,1,0
20241216,100500,112.64,112.64,112.5,112.6,44,0
20241216,100600,112.6,112.74,112.6,112.68,29,0
20241216,100800,112.67,112.68,112.6,112.66,14,0
20241216,100900,112.6,112.64,112.5,112.56,29,0
20241216,101000,112.59,112.68,112.59,112.68,27,0
20241216,101100,112.75,112.76,112.71,112.71,11,0
20241216,101200,112.76,112.85,112.71,112.85,92,0
20241216,101300,112.78,112.84,112.76,112.76,78,0
20241216,101400,112.72,112.8,112.71,112.71,25,0
20241216,101500,112.72,112.86,112.72,112.86,22,0
20241216,101600,112.99,112.99,112.83,112.83,14,0
20241216,101800,112.97,112.97,112.81,112.81,6,0
20241216,101900,112.91,112.91,112.91,112.91,1,0
20241216,102000,112.81,112.81,112.81,112.81,1,0
20241216,102100,112.68,112.68,112.67,112.67,17,0
20241216,102300,112.68,112.68,112.66,112.66,3,0
20241216,102400,112.66,112.66,112.66,112.66,1,0
20241216,102500,112.66,112.66,112.66,112.66,5,0
20241216,102600,112.66,112.66,112.66,112.66,1,0
20241216,102800,112.7,112.7,112.7,112.7,1,0
20241216,102900,112.66,112.66,112.65,112.65,25,0
20241216,103000,112.71,112.85,112.71,112.85,73,0
20241216,103100,112.85,112.85,112.84,112.84,3,0
20241216,103200,112.81,112.81,112.76,112.76,152,0
20241216,103300,112.79,112.79,112.78,112.78,10,0
20241216,103400,112.78,112.78,112.78,112.78,30,0
20241216,103500,112.71,112.71,112.6,112.6,312,0
20241216,103600,112.67,112.67,112.65,112.65,11,0
20241216,103700,112.65,112.65,112.61,112.61,141,0
20241216,103800,112.61,112.61,112.61,112.61,2,0
20241216,103900,112.65,112.65,112.59,112.59,6,0
20241216,104000,112.58,112.58,112.56,112.56,76,0
20241216,104100,112.52,112.6,112.52,112.57,729,0
20241216,104200,112.68,112.79,112.62,112.76,279,0
20241216,104300,112.58,112.58,112.57,112.57,107,0
20241216,104400,112.52,112.53,112.52,112.52,11,0
20241216,104500,112.52,112.52,112.29,112.29,136,0
20241216,104600,112.29,112.4,112.29,112.34,904,0
20241216,104700,112.37,112.4,112.37,112.4,60,0
20241216,104800,112.49,112.52,112.45,112.45,10,0
20241216,104900,112.39,112.39,112.39,112.39,3,0
20241216,105000,112.35,112.35,112.34,112.34,5,0
20241216,105100,112.39,112.39,112.39,112.39,1,0
20241216,105300,112.39,112.44,112.39,112.44,57,0
20241216,105400,112.43,112.44,112.43,112.44,55,0
20241216,105500,112.49,112.49,112.49,112.49,2,0
20241216,105600,112.51,112.51,112.51,112.51,1,0
20241216,105700,112.5,112.5,112.5,112.5,4,0
20241216,105800,112.51,112.52,112.51,112.52,4,0
20241216,110000,112.5,112.5,112.43,112.43,8,0
20241216,110100,112.4,112.41,112.32,112.32,30,0
20241216,110200,112.29,112.29,111.8,111.84,813,0
20241216,110300,111.95,112.04,111.95,112.04,77,0
20241216,110500,112.12,112.16,112.12,112.16,5,0
20241216,110600,112.07,112.07,111.71,111.76,672,0
20241216,110700,111.67,111.79,111.57,111.79,60,0
20241216,110800,111.85,111.99,111.85,111.99,5,0
20241216,110900,112.02,112.02,111.96,111.98,10,0
20241216,111000,111.98,111.99,111.98,111.99,8,0
20241216,111200,112,112.01,111.99,112.01,20,0
20241216,111300,112.05,112.05,111.96,111.96,4,0
20241216,111400,111.96,111.96,111.95,111.95,6,0
20241216,111500,111.84,111.88,111.83,111.88,39,0
20241216,111600,111.92,112.11,111.92,112.11,36,0
20241216,111700,112.12,112.12,112.12,112.12,1,0
20241216,112000,111.99,112.09,111.99,112.09,24,0
20241216,112200,112.05,112.05,112.05,112.05,1,0
20241216,112300,111.99,111.99,111.92,111.93,6,0
20241216,112400,111.93,111.93,111.93,111.93,2,0
20241216,112600,112.04,112.04,112.04,112.04,2,0
20241216,112800,112.05,112.05,112.05,112.05,1,0
20241216,112900,112.05,112.1,112.05,112.1,32,0
20241216,113200,111.98,111.98,111.98,111.98,95,0
20241216,113300,111.9,111.9,111.9,111.9,1,0
20241216,113400,111.96,111.96,111.96,111.96,100,0
20241216,113500,111.91,111.91,111.91,111.91,30,0
20241216,113700,111.93,111.93,111.93,111.93,1,0
20241216,113800,111.95,111.98,111.94,111.98,3,0
20241216,113900,112.01,112.05,111.99,111.99,3,0
20241216,114000,111.99,111.99,111.99,111.99,1,0
20241216,114100,112.07,112.07,112.07,112.07,1,0
20241216,114200,112.12,112.12,112.12,112.12,1,0
20241216,114300,112.07,112.07,112.06,112.06,55,0
20241216,114400,112.13,112.13,112.05,112.05,51,0
