20250417,164700,134.6,134.62,134.51,134.61,22,0
20250417,164800,134.7,134.7,134.7,134.7,11,0
20250417,164900,134.65,134.65,134.65,134.65,5,0
20250417,165000,134.61,134.7,134.61,134.7,38,0
20250417,165100,134.7,134.7,134.68,134.68,429,0
20250417,165300,134.59,134.59,134.59,134.59,5,0
20250417,165400,134.7,134.7,134.7,134.7,23,0
20250417,165500,134.7,134.78,134.7,134.73,34,0
20250417,165600,134.68,134.69,134.68,134.69,7,0
20250417,165700,134.6,134.6,134.6,134.6,1,0
20250417,165800,134.63,134.63,134.63,134.63,3,0
20250417,170100,134.87,134.87,134.87,134.87,1,0
20250417,170500,134.48,134.48,134.1,134.1,581,0
20250417,170600,134.26,134.26,134.06,134.06,30,0
20250417,170700,134.18,134.18,134.18,134.18,1,0
20250417,170800,134.08,134.08,133.83,134,132,0
20250417,170900,134.01,134.01,133.89,133.94,110,0
20250417,171000,133.91,133.92,133.82,133.83,120,0
20250417,171100,133.82,133.92,133.78,133.92,53,0
20250417,171200,134.02,134.02,134.02,134.02,10,0
20250417,171600,134.01,134.01,133.95,133.95,4,0
20250417,171700,133.84,133.84,133.78,133.78,5,0
20250417,171800,133.73,133.86,133.72,133.75,56,0
20250417,171900,133.8,133.8,133.8,133.8,1,0
20250417,172100,133.76,133.76,133.74,133.74,4,0
20250417,172200,133.72,133.78,133.62,133.76,64,0
20250417,172300,133.8,133.8,133.69,133.74,12,0
20250417,172400,133.82,133.82,133.82,133.82,1,0
20250417,172500,133.74,133.74,133.69,133.69,2,0
20250417,172600,133.57,133.57,133.51,133.51,14,0
20250417,172700,133.39,133.56,133.19,133.27,265,0
20250417,172800,133.34,133.36,133.32,133.32,30,0
20250417,172900,133.3,133.3,133,133.06,63,0
20250417,173000,132.89,132.89,132.76,132.87,57,0
20250417,173100,133,133.18,133,133.07,59,0
20250417,173200,133.16,133.18,133.06,133.18,19,0
20250417,173300,133.21,133.26,133.21,133.26,6,0
20250417,173500,133.16,133.16,133.11,133.11,3,0
20250417,173600,133.06,133.17,133.03,133.17,20,0
20250417,173700,133.29,133.3,133.17,133.17,37,0
20250417,173800,133.07,133.11,133.03,133.11,17,0
20250417,173900,133.1,133.1,133.1,133.1,20,0
20250417,174000,133.08,133.17,133.08,133.17,3,0
20250417,174100,133.3,133.37,133.3,133.37,20,0
20250417,174200,133.35,133.35,133.23,133.24,12,0
20250417,174300,133.23,133.23,133.23,133.23,1,0
20250417,174400,133.21,133.33,133.21,133.33,34,0
20250417,174500,133.37,133.39,133.37,133.39,6,0
20250417,174700,133.42,133.53,133.42,133.45,23,0
20250417,174800,133.35,133.35,133.35,133.35,1,0
20250417,174900,133.28,133.28,133.28,133.28,1,0
20250417,175000,133.15,133.24,133.06,133.24,77,0
20250417,175100,133.2,133.39,133.2,133.26,127,0
20250417,175300,133.44,133.45,133.44,133.45,20,0
20250417,175400,133.25,133.25,133.22,133.22,12,0
20250417,175500,133.22,133.22,133.19,133.19,86,0
20250417,175600,133.16,133.16,133.16,133.16,31,0
20250417,175700,133.16,133.19,133.16,133.19,100,0
20250417,175800,133.18,133.19,133.16,133.16,43,0
20250417,175900,133.18,133.22,133.18,133.22,14,0
20250417,180000,133.16,133.16,132.84,132.91,139,0
20250417,180100,132.91,133.13,132.91,133.13,9,0
20250417,180200,133.27,133.36,133.27,133.36,25,0
20250417,180300,133.37,133.38,133.37,133.38,5,0
20250417,180400,133.38,133.42,133.38,133.42,2,0
20250417,180500,133.44,133.45,133.4,133.44,55,0
20250417,180600,133.44,133.57,133.44,133.57,188,0
20250417,180700,133.67,133.67,133.54,133.54,33,0
20250417,180800,133.5,133.5,133.5,133.5,23,0
20250417,181000,133.5,133.5,133.48,133.48,79,0
20250417,181200,133.4,133.49,133.4,133.49,35,0
20250417,181400,133.67,133.74,133.67,133.74,17,0
20250417,181500,133.74,133.75,133.7,133.7,156,0
20250417,181600,133.7,133.71,133.65,133.66,25,0
20250417,181700,133.52,133.52,133.52,133.52,20,0
20250417,181800,133.63,133.7,133.63,133.7,23,0
20250417,182000,133.6,133.6,133.6,133.6,3,0
20250417,182300,133.57,133.67,133.53,133.67,29,0
20250417,182400,133.62,133.62,133.62,133.62,5,0
20250417,182500,133.6,133.68,133.6,133.68,15,0
20250417,182600,133.77,133.77,133.77,133.77,1,0
20250417,182700,133.7,133.7,133.7,133.7,5,0
20250417,183000,133.7,133.96,133.7,133.88,57,0
20250417,183100,133.88,133.88,133.87,133.87,3,0
20250417,183200,133.83,133.87,133.83,133.87,3,0
20250417,183300,133.84,133.84,133.84,133.84,2,0
20250417,183500,133.85,133.85,133.82,133.82,6,0
20250417,183600,133.76,133.76,133.76,133.76,1,0
20250417,183700,133.7,133.7,133.7,133.7,3,0
20250417,184000,133.7,133.81,133.7,133.81,21,0
20250417,184100,133.81,133.81,133.7,133.81,19,0
20250417,184300,133.81,133.82,133.81,133.82,15,0
20250417,184400,133.66,133.66,133.6,133.6,16,0
20250417,184500,133.6,133.6,133.6,133.6,9,0
20250417,184600,133.6,133.6,133.6,133.6,6,0
20250417,184700,133.76,133.77,133.76,133.77,5,0
20250417,190600,133.83,133.98,133.83,133.92,45,0
20250417,190700,133.94,133.94,133.92,133.92,65,0
20250417,190800,133.94,133.98,133.94,133.98,5,0
20250417,190900,133.81,133.81,133.81,133.81,1,0
20250417,191100,133.79,133.82,133.76,133.79,22,0
20250417,191200,133.81,133.81,133.81,133.81,1,0
20250417,191400,133.79,133.94,133.79,133.94,10,0
20250417,191500,133.87,133.89,133.87,133.89,60,0
20250417,191700,133.99,133.99,133.99,133.99,8,0
20250417,191800,133.99,133.99,133.99,133.99,3,0
20250417,192000,133.85,133.85,133.85,133.85,1,0
20250417,192100,133.85,133.85,133.8,133.8,6,0
20250417,192200,133.81,133.84,133.81,133.84,5,0
20250417,192500,133.83,133.83,133.83,133.83,5,0
20250417,192600,133.8,133.8,133.8,133.8,5,0
20250417,192800,133.65,133.83,133.65,133.83,26,0
20250417,193100,133.7,133.7,133.69,133.69,20,0
20250417,193200,133.68,133.68,133.67,133.67,5,0
20250417,193300,133.62,133.62,133.61,133.61,15,0
20250417,193400,133.59,133.62,133.59,133.62,10,0
20250417,193500,133.53,133.53,133.53,133.53,17,0
20250417,193600,133.53,133.62,133.53,133.62,55,0
20250417,193700,133.62,133.62,133.62,133.62,25,0
20250417,193800,133.61,133.62,133.61,133.62,27,0
20250417,193900,133.62,133.68,133.62,133.68,200,0
20250417,194300,133.6,133.65,133.6,133.65,6,0
20250417,194600,133.6,133.62,133.6,133.62,5,0
20250417,194800,133.56,133.56,133.55,133.55,158,0
20250417,194900,133.52,133.52,133.52,133.52,5,0
20250417,195000,133.55,133.64,133.55,133.57,20,0
20250417,195300,133.47,133.47,133.47,133.47,4,0
20250417,195400,133.48,133.54,133.48,133.54,5,0
20250417,195500,133.53,133.56,133.53,133.56,15,0
20250417,195600,133.56,133.69,133.56,133.69,14,0
20250417,195700,133.63,133.63,133.63,133.63,1,0
20250417,195900,133.77,133.83,133.77,133.83,25,0
20250417,200100,133.69,133.69,133.39,133.39,255,0
20250417,200200,133.65,133.66,133.65,133.66,5,0
20250417,200400,133.53,133.65,133.53,133.65,6,0
20250417,200500,133.63,133.63,133.63,133.63,5,0
20250417,200600,133.68,133.68,133.68,133.68,3,0
20250417,200700,133.76,133.77,133.76,133.77,5,0
20250417,201000,133.74,133.74,133.74,133.74,3,0
20250417,201100,133.77,133.78,133.77,133.78,10,0
20250417,201200,133.79,133.84,133.79,133.84,10,0
20250417,201700,133.73,133.73,133.67,133.67,24,0
20250417,201800,133.65,133.65,133.63,133.63,2,0
20250417,201900,133.56,133.56,133.56,133.56,3,0
20250417,202300,133.61,133.62,133.61,133.62,5,0
20250417,202400,133.67,133.73,133.67,133.73,14,0
20250417,202500,133.73,133.84,133.73,133.84,30,0
20250417,202600,133.82,133.83,133.82,133.83,5,0
20250417,203100,133.83,133.96,133.83,133.96,45,0
20250417,203200,133.98,133.99,133.98,133.99,8,0
20250417,203300,133.98,133.98,133.98,133.98,18,0
20250417,203500,133.98,133.98,133.98,133.98,1,0
20250417,203600,133.98,133.99,133.98,133.99,50,0
20250417,203700,133.99,133.99,133.99,133.99,20,0
20250417,203900,133.99,134.13,133.99,134.13,179,0
20250417,204000,134.13,134.31,134.13,134.19,11,0
20250417,204200,134.45,134.47,134.43,134.43,7,0
20250417,204300,134.54,134.58,134.54,134.58,10,0
20250417,204400,134.5,134.5,134.44,134.44,2,0
20250417,204500,134.5,134.86,134.5,134.84,421,0
20250417,204600,134.93,134.96,134.93,134.96,81,0
20250417,204700,134.96,135.04,134.96,135.04,295,0
20250417,204800,134.66,134.9,134.63,134.9,245,0
20250417,204900,134.75,134.91,134.75,134.91,2,0
20250417,205000,134.99,135.52,134.99,135.52,67,0
20250417,205100,135.4,135.71,135.39,135.66,184,0
20250417,205200,135.72,136.42,135.72,136.3,347,0
20250417,205300,136.42,136.42,135.72,135.75,39,0
20250417,205400,135.84,136.25,135.84,136.25,43,0
20250417,205500,136.3,136.3,136.12,136.21,41,0
20250417,205600,136.11,136.12,136.05,136.05,131,0
20250417,205700,135.87,136.01,135.87,136.01,56,0
20250417,205800,136.02,136.05,136.02,136.05,31,0
20250417,205900,136.04,136.1,136.04,136.1,210,0
20250417,210000,136.15,136.15,136.07,136.14,21,0
20250417,210100,136.14,136.43,136.14,136.43,233,0
20250417,210200,136.54,136.96,136.54,136.96,268,0
20250417,210300,136.9,136.97,136.67,136.67,210,0
20250417,210400,136.94,137.22,136.82,137.1,193,0
20250417,210500,137,137,136.68,136.68,61,0
20250417,210600,136.61,136.65,136.31,136.31,51,0
20250417,210700,136.24,136.42,136.22,136.42,14,0
20250417,210800,136.34,136.34,136.26,136.26,14,0
20250417,210900,136.3,136.3,136.1,136.1,11,0
20250417,211000,136,136,135.87,136,66,0
20250417,211100,136.07,136.07,135.87,135.88,117,0
20250417,211200,135.86,135.86,135.57,135.57,21,0
20250417,211300,135.76,135.76,135.27,135.46,221,0
20250417,211400,135.22,135.33,135.2,135.33,18,0
20250417,211500,135.49,135.81,135.49,135.75,50,0
20250417,211600,135.86,136.09,135.77,136.09,109,0
20250417,211700,135.9,135.9,135.79,135.79,12,0
20250417,211900,135.73,135.74,135.68,135.74,21,0
20250417,212000,135.78,135.78,135.78,135.78,11,0
20250417,212100,135.99,135.99,135.98,135.98,15,0
20250417,212200,136.11,136.13,135.5,135.5,642,0
20250417,212300,135.55,135.61,135.3,135.3,190,0
20250417,212400,135.15,135.27,135.09,135.27,24,0
20250417,212500,135.16,135.16,135.16,135.16,1,0
20250417,212600,135.44,135.44,135.44,135.44,1,0
20250417,212700,135.5,135.5,135.5,135.5,7,0
20250417,212800,135.6,135.79,135.6,135.79,22,0
20250417,212900,135.8,135.8,135.64,135.64,7,0
20250417,213000,135.65,135.65,135.49,135.49,93,0
20250417,213100,135.52,135.59,135.52,135.59,31,0
20250417,213200,135.6,135.84,135.6,135.83,36,0
20250417,213300,135.89,135.9,135.89,135.89,45,0
20250417,213400,136.09,136.36,136.09,136.36,20,0
20250417,213500,136.32,136.32,136.15,136.15,7,0
20250417,213600,135.97,135.97,135.77,135.77,104,0
20250417,213800,136,136.13,136,136.13,13,0
20250417,213900,136.2,136.2,135.95,135.95,10,0
20250417,214000,136.2,136.3,136.2,136.3,26,0
20250417,214100,136.31,136.31,136.3,136.3,11,0
20250417,214200,136.16,136.29,136.16,136.29,4,0
20250417,214300,136.3,136.36,136.3,136.36,103,0
20250417,214400,136.35,136.35,136.35,136.35,2,0
20250417,214600,136.21,136.3,136.2,136.3,32,0
20250417,214700,136.36,136.36,136.36,136.36,20,0
20250417,214800,136.25,136.25,136.25,136.25,20,0
20250417,214900,136.31,136.31,136.31,136.31,40,0
20250417,215000,136.36,136.55,136.36,136.55,394,0
20250417,215100,136.48,136.48,136.48,136.48,1,0
20250417,215200,136.59,136.59,136.59,136.59,3,0
20250417,215300,136.5,136.5,136.5,136.5,29,0
20250417,215400,136.5,136.5,136.43,136.43,10,0
20250417,215500,136.36,136.36,136.36,136.36,2,0
20250417,215600,136.36,136.36,136.36,136.36,1,0
20250417,215800,136.43,136.43,136.43,136.43,1,0
20250417,215900,136.33,136.33,136.31,136.33,36,0
20250417,220000,136.43,136.43,136.27,136.27,4,0
20250417,220100,136.2,136.4,136.12,136.4,37,0
20250417,220200,136.37,136.37,136.37,136.37,2,0
20250417,220400,136.17,136.17,136.07,136.07,11,0
20250417,220600,136.19,136.24,136.19,136.24,4,0
20250417,220700,136.31,136.32,136.31,136.32,8,0
20250417,220800,136.4,136.4,136.4,136.4,2,0
20250417,220900,136.3,136.3,136.3,136.3,3,0
20250417,221000,136.21,136.21,136.21,136.21,3,0
20250417,221100,136.14,136.21,136.14,136.19,7,0
20250417,221200,136,136,135.78,135.78,198,0
20250417,221600,136.01,136.03,135.99,136.03,71,0
20250417,221900,136.15,136.15,136.15,136.15,1,0
20250417,222000,136.04,136.04,136.04,136.04,6,0
20250417,222100,136.16,136.2,136.16,136.19,67,0
20250417,222200,136.14,136.15,136.1,136.1,12,0
20250417,222300,136.2,136.32,136.2,136.32,19,0
20250417,222500,136.29,136.29,136.27,136.27,20,0
20250417,222600,136.31,136.31,136.31,136.31,1,0
20250417,222700,136.29,136.3,136.29,136.3,9,0
20250417,223000,136.29,136.3,136.29,136.3,18,0
20250417,223200,136.28,136.28,136.25,136.25,16,0
20250417,223300,136.23,136.23,136.15,136.15,9,0
20250417,223400,136.1,136.1,136.09,136.1,9,0
20250417,223500,136.06,136.06,136.06,136.06,2,0
20250417,223700,136.02,136.02,136.02,136.02,3,0
20250417,223800,136.01,136.01,136.01,136.01,1,0
20250417,224100,136.24,136.24,136.24,136.24,2,0
20250417,224300,136.29,136.34,136.29,136.33,21,0
20250417,224400,136.33,136.33,136.33,136.33,2,0
20250417,224500,136.34,136.34,136.33,136.33,3,0
20250417,224600,136.36,136.36,136.36,136.36,7,0
20250417,224700,136.36,136.36,136.26,136.26,18,0
20250417,224800,136.31,136.31,136.3,136.3,9,0
20250417,225000,136.25,136.26,136.24,136.24,12,0
20250417,225100,136.22,136.22,136.21,136.21,10,0
20250417,225300,136.27,136.27,136.26,136.26,14,0
20250417,225600,136.21,136.21,136.19,136.19,8,0
20250417,225800,136.2,136.25,136.2,136.25,5,0
20250417,230100,136.26,136.29,136.26,136.29,13,0
20250417,230200,136.34,136.34,136.34,136.34,1,0
20250417,230300,136.37,136.39,136.37,136.39,4,0
20250417,230400,136.3,136.3,136.24,136.24,3,0
20250417,230500,136.35,136.35,136.33,136.33,10,0
20250417,230900,136.36,136.36,136.36,136.36,3,0
20250417,231000,136.4,136.4,136.4,136.4,5,0
20250417,231100,136.45,136.56,136.45,136.56,10,0
20250417,231200,136.6,136.76,136.6,136.75,43,0
20250417,231300,136.72,136.72,136.72,136.72,7,0
20250417,231500,136.65,136.65,136.52,136.52,56,0
20250417,231700,136.68,136.68,136.63,136.63,62,0
20250417,231800,136.69,136.72,136.69,136.72,20,0
20250417,231900,136.57,136.57,136.44,136.44,7,0
20250417,232000,136.47,136.49,136.47,136.49,21,0
20250417,232100,136.49,136.49,136.42,136.42,41,0
20250417,232200,136.32,136.41,136.32,136.39,9,0
20250417,232600,136.36,136.36,136.36,136.36,12,0
20250417,232800,136.52,136.52,136.52,136.52,1,0
20250417,232900,136.52,136.6,136.52,136.6,2,0
20250417,233000,136.47,136.47,136.47,136.47,1,0
20250417,233300,136.51,136.51,136.51,136.51,2,0
20250417,233500,136.61,136.61,136.61,136.61,19,0
20250417,233600,136.68,136.85,136.68,136.85,61,0
20250417,233700,136.9,136.9,136.9,136.9,1,0
20250417,233800,136.91,136.94,136.91,136.94,3,0
20250417,233900,137,137.09,136.95,137.09,69,0
20250417,234000,137.11,137.18,137.11,137.18,16,0
20250417,234100,137.09,137.09,137.09,137.09,95,0
20250417,234200,137.09,137.15,137.09,137.15,30,0
20250417,234300,137.06,137.09,137.06,137.09,5,0
20250417,234400,137.09,137.41,137.09,137.28,617,0
20250417,234800,137.28,137.28,137.28,137.28,1,0
20250417,234900,137,137,136.28,136.72,351,0
20250418,085900,135.21,135.21,135.21,135.21,15,0
20250418,090000,135.21,135.32,135,135.32,42,0
20250418,090100,135.4,135.6,135.4,135.6,92,0
20250418,090200,135.53,135.57,135.4,135.43,148,0
20250418,090300,135.47,135.78,135.47,135.57,535,0
20250418,090400,135.53,135.53,135.43,135.43,55,0
20250418,090500,135.5,135.67,135.49,135.67,41,0
20250418,090600,135.68,135.69,135.62,135.69,46,0
20250418,090700,135.74,135.74,135.74,135.74,1,0
20250418,090800,135.65,135.65,135.6,135.61,63,0
20250418,090900,135.56,135.56,135.51,135.56,15,0
20250418,091000,135.64,135.64,135.56,135.64,17,0
20250418,091100,135.81,135.87,135.73,135.87,18,0
20250418,091200,135.87,135.89,135.73,135.73,51,0
20250418,091300,135.55,135.55,135.55,135.55,8,0
20250418,091400,135.55,135.58,135.55,135.56,58,0
20250418,091500,135.67,135.67,135.67,135.67,5,0
20250418,091600,135.64,135.64,135.55,135.55,140,0
20250418,091700,135.55,135.55,135.55,135.55,238,0
20250418,091800,135.55,135.55,135.23,135.23,197,0
20250418,091900,135.36,135.38,135.28,135.38,40,0
20250418,092000,135.38,135.38,135.37,135.38,48,0
20250418,092100,135.48,135.5,135.44,135.44,34,0
20250418,092200,135.35,135.35,135.35,135.35,1,0
20250418,092400,135.22,135.22,135.21,135.21,2,0
20250418,092500,135.19,135.2,135.18,135.2,29,0
20250418,092600,135.2,135.2,135.2,135.2,50,0
20250418,092700,135.29,135.3,135.29,135.3,5,0
20250418,092800,135.33,135.33,135.33,135.33,5,0
20250418,092900,135.35,135.35,135.35,135.35,25,0
20250418,093100,135.39,135.39,135.39,135.39,6,0
20250418,093200,135.5,135.59,135.5,135.59,28,0
20250418,093300,135.59,135.74,135.59,135.72,99,0
20250418,093400,135.61,135.74,135.61,135.74,24,0
20250418,093600,135.49,135.49,135.49,135.49,4,0
20250418,093700,135.59,135.6,135.59,135.6,2,0
20250418,094000,135.42,135.54,135.42,135.54,31,0
20250418,094600,135.52,135.52,135.52,135.52,30,0
20250418,094700,135.45,135.45,135.38,135.38,16,0
20250418,094800,135.38,135.38,135.37,135.37,15,0
20250418,094900,135.21,135.21,135.19,135.19,33,0
20250418,095000,135.35,135.35,135.27,135.27,12,0
20250418,095300,135.19,135.19,134.98,134.99,75,0
20250418,095400,135.01,135.05,135.01,135.04,7,0
20250418,095500,134.95,135.1,134.89,135.1,78,0
20250418,095600,135.17,135.2,135.14,135.14,13,0
20250418,095700,135.11,135.11,135.1,135.1,25,0
20250418,095800,135.01,135.01,135.01,135.01,2,0
20250418,095900,135.03,135.05,135,135.05,36,0
20250418,100000,135.11,135.23,135.04,135.23,22,0
20250418,100100,135.17,135.17,135,135,19,0
20250418,100200,135,135,134.8,134.8,140,0
20250418,100300,134.94,134.99,134.88,134.88,11,0
20250418,100400,134.86,134.86,134.76,134.86,6,0
20250418,100500,134.85,135.03,134.85,135.03,14,0
20250418,100600,135.05,135.48,135.05,135.47,41,0
20250418,100700,135.39,135.39,135.32,135.32,3,0
20250418,100800,135.3,135.3,135.3,135.3,5,0
20250418,100900,135.17,135.17,135.17,135.17,5,0
20250418,101000,135.03,135.03,134.78,134.78,26,0
20250418,101100,134.78,134.78,134.75,134.75,6,0
20250418,101200,134.8,135.05,134.8,135.05,17,0
20250418,101300,135.06,135.06,134.86,134.86,25,0
20250418,101400,135,135.42,135,135.42,123,0
20250418,101500,135.32,135.32,135.23,135.23,6,0
20250418,101600,135.16,135.19,135.16,135.19,60,0
20250418,101700,135.27,135.3,135.27,135.3,28,0
20250418,101800,135.3,135.6,135.3,135.6,78,0
20250418,101900,135.71,135.75,135.34,135.34,258,0
20250418,102100,135.51,135.52,135.51,135.52,33,0
20250418,102200,135.46,135.61,135.45,135.45,18,0
20250418,102300,135.46,135.8,135.46,135.8,130,0
20250418,102400,135.75,136.33,135.75,136.15,99,0
20250418,102500,136,136,135.86,135.86,121,0
20250418,102600,136.04,136.49,136.04,136.19,178,0
20250418,102700,136.12,136.19,136.11,136.11,144,0
20250418,102800,136.11,136.21,136.1,136.15,25,0
20250418,102900,136.1,136.1,136.06,136.06,4,0
20250418,103100,136.25,136.25,136,136,91,0
20250418,103200,136,136,135.99,135.99,55,0
20250418,103400,135.85,135.96,135.85,135.96,2,0
20250418,103600,135.91,135.91,135.91,135.91,5,0
20250418,103700,135.99,136.01,135.99,136.01,3,0
20250418,103800,135.97,135.97,135.97,135.97,2,0
20250418,104000,136,136,136,136,3,0
20250418,104100,136.05,136.23,136.05,136.23,12,0
20250418,104200,136.13,136.13,135.96,135.96,6,0
20250418,104300,135.99,136.01,135.99,136.01,23,0
20250418,104500,135.85,135.85,135.85,135.85,5,0
20250418,104600,135.95,135.95,135.73,135.73,196,0
20250418,104800,135.65,135.65,135.65,135.65,1,0
20250418,105200,135.65,135.69,135.6,135.69,36,0
20250418,105400,135.6,135.6,135.6,135.6,1,0
20250418,105500,135.61,135.61,135.61,135.61,1,0
20250418,105600,135.62,135.63,135.62,135.63,14,0
20250418,105700,135.71,135.71,135.69,135.69,4,0
20250418,105800,135.76,135.76,135.76,135.76,20,0
20250418,110000,135.98,135.98,135.98,135.98,1,0
20250418,110100,136.08,136.08,136.08,136.08,6,0
20250418,110200,136.18,136.3,136.18,136.25,62,0
20250418,110300,136.25,136.3,136.05,136.05,15,0
20250418,110500,135.96,135.96,135.87,135.87,7,0
20250418,110600,135.89,135.89,135.89,135.89,6,0
20250418,110700,135.86,135.86,135.86,135.86,10,0
20250418,110800,135.79,135.85,135.79,135.85,65,0
20250418,110900,135.87,135.9,135.87,135.9,6,0
20250418,111100,135.6,135.6,135.58,135.59,30,0
20250418,111200,135.59,135.63,135.59,135.63,50,0
20250418,111300,135.56,135.56,135.46,135.46,16,0
20250418,111400,135.51,135.61,135.51,135.61,22,0
20250418,111600,135.55,135.57,135.55,135.57,8,0
20250418,111800,135.53,135.68,135.53,135.68,88,0
20250418,112000,135.46,135.46,135.44,135.46,74,0
20250418,112300,135.49,135.59,135.49,135.59,222,0
20250418,112400,135.59,135.59,135.59,135.59,281,0
20250418,112500,135.47,135.48,135.4,135.4,507,0
20250418,112600,135.34,135.34,135.33,135.33,50,0
20250418,112700,135.33,135.33,135.21,135.21,476,0
20250418,112800,135.21,135.21,135.14,135.14,11,0
20250418,112900,135.22,135.22,135.12,135.12,10,0
20250418,113000,135.15,135.15,135.15,135.15,1,0
20250418,113100,135.16,135.25,135.12,135.19,104,0
20250418,113200,135.19,135.19,135.19,135.19,5,0
20250418,113300,135.07,135.07,135.01,135.01,5,0
20250418,113400,135,135.08,135,135.08,3,0
20250418,113500,135.15,135.18,135.15,135.15,6,0
20250418,113600,135,135,135,135,4,0
20250418,113700,135,135.15,134.97,135.15,26,0
20250418,113800,135.23,135.23,135.07,135.07,203,0
20250418,113900,135.07,135.07,135.07,135.07,3,0
20250418,114100,135.33,135.33,135.33,135.33,40,0
20250418,114200,135.39,135.39,135.39,135.39,8,0
20250418,114700,135.14,135.19,135.14,135.19,105,0
20250418,114800,135.08,135.08,135.08,135.08,15,0
20250418,114900,135.02,135.17,135.02,135.17,19,0
20250418,115100,135.15,135.15,135.15,135.15,15,0
20250418,115200,135.2,135.2,135.2,135.2,5,0
20250418,115400,135,135,134.62,134.62,872,0
20250418,115500,134.8,134.8,134.8,134.8,50,0
20250418,115600,134.87,134.87,134.87,134.87,6,0
20250418,115700,134.92,134.93,134.92,134.93,23,0
20250418,115800,134.88,134.88,134.88,134.88,25,0
20250418,120000,134.82,134.82,134.82,134.82,40,0
20250418,120100,134.75,134.75,134.75,134.75,2,0
20250418,120200,134.78,134.85,134.78,134.85,13,0
20250418,120300,134.94,134.95,134.94,134.95,4,0
20250418,120400,135.04,135.04,135.04,135.04,21,0
20250418,120500,135.03,135.03,135.03,135.03,18,0
20250418,120600,135.05,135.16,135.05,135.16,23,0
20250418,120700,135.01,135.05,135.01,135.05,8,0
20250418,120800,135.01,135.01,135.01,135.01,3,0
20250418,121000,135.03,135.03,135.03,135.03,1,0
20250418,121100,135.02,135.16,135.02,135.16,101,0
20250418,121200,135.07,135.07,135.07,135.07,1,0
20250418,121400,135.1,135.1,134.95,134.95,198,0
20250418,121500,134.95,134.95,134.76,134.88,115,0
20250418,121600,134.73,134.84,134.73,134.84,42,0
20250418,121700,134.88,134.88,134.84,134.85,17,0
20250418,121800,134.9,134.94,134.9,134.94,3,0
20250418,121900,134.92,134.92,134.9,134.9,50,0
20250418,122100,134.99,135.05,134.99,135.03,10,0
20250418,122300,135.06,135.06,135.06,135.06,26,0
20250418,122400,135.06,135.24,135.06,135.24,82,0
20250418,122500,135.24,135.26,135.19,135.19,13,0
20250418,122900,135.28,135.28,135.28,135.28,10,0
20250418,123000,135.22,135.3,135.22,135.3,25,0
20250418,123100,135.36,135.39,135.36,135.39,14,0
20250418,123200,135.37,135.38,135.37,135.38,14,0
20250418,123700,135.07,135.07,134.98,134.98,21,0
20250418,123800,135.02,135.02,135.02,135.02,2,0
20250418,123900,134.96,134.96,134.86,134.86,59,0
20250418,124000,134.86,134.86,134.22,134.31,783,0
20250418,124100,134.3,134.3,134.11,134.15,139,0
20250418,124200,134.31,134.41,134.23,134.34,51,0
20250418,124300,134.27,134.28,134.24,134.24,73,0
20250418,124400,134.23,134.23,134.23,134.23,2,0
20250418,124500,134.13,134.23,134.03,134.23,46,0
20250418,124600,134.24,134.27,134.19,134.19,31,0
20250418,124800,134.18,134.18,134.18,134.18,1,0
20250418,124900,134.15,134.15,134.15,134.15,1,0
20250418,125100,134.1,134.1,134.06,134.06,44,0
20250418,125200,134.07,134.07,134.07,134.07,2,0
20250418,125300,134.12,134.12,133.9,133.9,179,0
20250418,125400,133.9,133.9,133.8,133.9,79,0
20250418,125500,133.86,133.86,133.86,133.86,1,0
20250418,125600,133.98,133.98,133.95,133.95,40,0
20250418,125700,133.96,133.96,133.81,133.81,30,0
20250418,125800,133.89,133.97,133.89,133.97,56,0
20250418,125900,133.85,133.85,133.69,133.69,95,0
20250418,130000,133.7,133.76,133.62,133.76,81,0
20250418,130100,133.93,134.16,133.93,134.11,195,0
20250418,130300,134,134.09,133.89,134.09,88,0
20250418,130400,134.02,134.05,133.93,134,25,0
20250418,130500,134.03,134.03,133.83,133.83,6,0
20250418,130600,134,134.24,134,134.24,41,0
20250418,130700,134.11,134.22,134.11,134.12,12,0
20250418,130800,134.28,134.28,134.13,134.15,62,0
20250418,130900,134.21,134.27,134.15,134.15,11,0
20250418,131000,134.16,134.23,134.16,134.18,7,0
20250418,131100,134.1,134.1,133.96,134.02,32,0
20250418,131200,133.96,134.03,133.94,134.03,24,0
20250418,131300,134.02,134.04,133.83,133.83,99,0
20250418,131400,133.76,133.76,133.4,133.49,144,0
20250418,131500,133.56,133.56,133.38,133.39,55,0
20250418,131600,133.41,133.41,133.17,133.25,503,0
20250418,131700,133.26,133.57,133.26,133.57,77,0
20250418,131800,133.5,133.66,133.47,133.55,62,0
20250418,131900,133.55,133.55,133.43,133.53,22,0
20250418,132000,133.34,133.48,133.34,133.48,5,0
20250418,132300,133.51,133.51,133.51,133.51,1,0
20250418,132400,133.48,133.48,133.29,133.29,4,0
20250418,132500,133.27,133.27,133.16,133.16,481,0
20250418,132600,133.51,133.51,133.51,133.51,5,0
20250418,132700,133.54,133.56,133.51,133.56,29,0
20250418,132800,133.64,134.11,133.64,133.9,971,0
20250418,132900,133.94,133.99,133.94,133.99,53,0
20250418,133000,133.79,133.79,133.74,133.74,15,0
20250418,133100,133.75,133.9,133.65,133.65,109,0
20250418,133200,133.85,133.94,133.85,133.94,100,0
