20250616,113000,124.83,124.96,124.83,124.96,10,0
20250616,113100,124.93,124.96,124.93,124.96,48,0
20250616,113200,124.94,124.94,124.94,124.94,27,0
20250616,113300,124.89,124.89,124.74,124.75,47,0
20250616,113400,124.75,124.78,124.73,124.78,59,0
20250616,113500,124.71,124.71,124.65,124.65,18,0
20250616,113600,124.65,124.93,124.65,124.93,85,0
20250616,113700,124.98,124.98,124.98,124.98,4,0
20250616,113800,124.9,124.9,124.9,124.9,3,0
20250616,113900,124.92,124.92,124.92,124.92,1,0
20250616,114000,124.91,124.91,124.91,124.91,5,0
20250616,114100,124.91,124.91,124.9,124.9,26,0
20250616,114400,124.9,124.93,124.9,124.93,4,0
20250616,114500,124.9,124.9,124.9,124.9,26,0
20250616,114600,124.88,124.88,124.88,124.88,1,0
20250616,114800,124.88,124.88,124.88,124.88,8,0
20250616,114900,124.91,124.98,124.89,124.97,147,0
20250616,115000,124.95,124.95,124.87,124.94,26,0
20250616,115300,124.86,124.86,124.81,124.81,28,0
20250616,115400,124.8,124.81,124.78,124.78,44,0
20250616,115500,124.74,124.8,124.74,124.8,43,0
20250616,120000,124.7,124.72,124.7,124.72,6,0
20250616,120100,124.63,124.63,124.62,124.62,5,0
20250616,120300,124.62,124.62,124.55,124.55,15,0
20250616,120600,124.62,124.62,124.62,124.62,1,0
20250616,120800,124.66,124.66,124.66,124.66,1,0
20250616,121000,124.75,124.86,124.75,124.86,9,0
20250616,121100,124.86,124.86,124.82,124.82,6,0
20250616,121300,124.79,124.79,124.79,124.79,20,0
20250616,121400,124.87,124.87,124.87,124.87,1,0
20250616,121500,124.89,124.92,124.89,124.92,6,0
20250616,121600,124.94,125.01,124.94,125.01,16,0
20250616,121700,125.01,125.01,125.01,125.01,1,0
20250616,121800,124.95,125.01,124.95,125.01,206,0
20250616,121900,125.03,125.03,124.98,124.98,46,0
20250616,122000,124.99,125,124.99,125,10,0
20250616,122100,125.05,125.06,125,125,13,0
20250616,122500,124.85,124.85,124.85,124.85,7,0
20250616,122900,124.8,124.8,124.76,124.76,104,0
20250616,123000,124.76,124.76,124.75,124.75,164,0
20250616,123100,124.75,124.75,124.74,124.74,5,0
20250616,123300,124.9,124.9,124.9,124.9,3,0
20250616,123800,124.75,124.75,124.75,124.75,3,0
20250616,123900,124.75,124.78,124.72,124.78,6,0
20250616,124400,124.75,124.75,124.75,124.75,3,0
20250616,124600,124.67,124.67,124.61,124.61,54,0
20250616,125400,124.72,124.75,124.72,124.75,5,0
20250616,125500,124.79,124.79,124.79,124.79,1,0
20250616,125700,124.84,124.9,124.83,124.9,64,0
20250616,125800,124.81,124.81,124.81,124.81,2,0
20250616,130000,124.88,124.88,124.88,124.88,1,0
20250616,130200,124.9,124.9,124.9,124.9,5,0
20250616,130300,124.82,124.82,124.73,124.75,42,0
20250616,130400,124.81,124.81,124.75,124.75,14,0
20250616,130500,124.75,124.8,124.74,124.74,14,0
20250616,130600,124.73,124.73,124.73,124.73,1,0
20250616,130800,124.81,124.84,124.81,124.84,22,0
20250616,130900,124.78,124.78,124.78,124.78,1,0
20250616,131000,124.81,124.81,124.73,124.73,11,0
20250616,131100,124.73,124.74,124.73,124.74,129,0
20250616,131200,124.72,124.73,124.72,124.73,150,0
20250616,131300,124.72,124.75,124.72,124.75,103,0
20250616,131400,124.76,124.76,124.72,124.72,109,0
20250616,131500,124.75,124.75,124.74,124.75,60,0
20250616,131600,124.77,124.77,124.74,124.74,315,0
20250616,131800,124.76,124.81,124.75,124.81,134,0
20250616,131900,124.67,124.73,124.64,124.64,71,0
20250616,132000,124.64,124.64,124.64,124.64,100,0
20250616,132400,124.62,124.62,124.62,124.62,1,0
20250616,132500,124.61,124.61,124.55,124.55,4,0
20250616,132600,124.69,124.69,124.69,124.69,1,0
20250616,133000,124.69,124.7,124.64,124.64,45,0
20250616,133100,124.55,124.55,124.55,124.55,1,0
20250616,133200,124.51,124.56,124.5,124.56,15,0
20250616,133400,124.51,124.51,124.51,124.51,5,0
20250616,133700,124.51,124.51,124.49,124.49,16,0
20250616,133800,124.52,124.52,124.52,124.52,5,0
20250616,133900,124.49,124.5,124.48,124.48,15,0
20250616,134100,124.49,124.55,124.49,124.55,14,0
20250616,134200,124.56,124.59,124.56,124.59,80,0
20250616,134300,124.56,124.57,124.49,124.49,70,0
20250616,134400,124.47,124.52,124.47,124.52,8,0
20250616,134500,124.52,124.52,124.52,124.52,8,0
20250616,134800,124.53,124.53,124.53,124.53,1,0
20250616,135000,124.46,124.46,124.46,124.46,3,0
20250616,135100,124.48,124.48,124.48,124.48,2,0
20250616,135200,124.46,124.46,124.45,124.45,6,0
20250616,135300,124.43,124.43,124.41,124.41,8,0
20250616,135400,124.39,124.39,124.14,124.18,88,0
20250616,135600,124.2,124.22,124.15,124.22,10,0
20250616,135700,124.12,124.22,124.12,124.21,9,0
20250616,135900,124.21,124.28,124,124.13,135,0
20250616,140500,124.17,124.17,124.13,124.15,147,0
20250616,140600,124.18,124.18,124.05,124.05,5,0
20250616,140700,124.23,124.23,124.23,124.23,2,0
20250616,140900,124.21,124.22,124.21,124.22,30,0
20250616,141400,124.21,124.21,124.21,124.21,1,0
20250616,141700,124.2,124.2,124.2,124.2,16,0
20250616,142200,124.23,124.25,124.2,124.2,170,0
20250616,142500,124.27,124.37,124.27,124.37,11,0
20250616,142600,124.3,124.3,124.3,124.3,2,0
20250616,142800,124.4,124.41,124.4,124.4,13,0
20250616,143000,124.37,124.48,124.36,124.46,79,0
20250616,143200,124.4,124.41,124.4,124.41,5,0
20250616,143300,124.35,124.36,124.35,124.36,28,0
20250616,143400,124.33,124.36,124.32,124.36,22,0
20250616,143500,124.32,124.32,124.3,124.3,3,0
20250616,143700,124.4,124.4,124.4,124.4,1,0
20250616,143800,124.37,124.37,124.37,124.37,4,0
20250616,144600,124.27,124.27,124.21,124.21,24,0
20250616,144800,124.19,124.19,124.18,124.18,2,0
20250616,145100,124.13,124.13,124.13,124.13,1,0
20250616,145600,124.2,124.2,124.2,124.2,1,0
20250616,145700,124.16,124.18,124.16,124.18,11,0
20250616,150100,124.31,124.31,124.31,124.31,1,0
20250616,150300,124.3,124.3,124.3,124.3,2,0
20250616,150900,124.35,124.35,124.33,124.33,4,0
20250616,151200,124.27,124.27,124.27,124.27,1,0
20250616,151400,124.25,124.25,124.24,124.24,30,0
20250616,151700,124.28,124.28,124.18,124.18,27,0
20250616,151800,124.2,124.31,124.2,124.31,53,0
20250616,151900,124.31,124.31,124.31,124.31,1,0
20250616,152000,124.32,124.32,124.32,124.32,1,0
20250616,152100,124.29,124.29,124.29,124.29,2,0
20250616,152200,124.29,124.31,124.29,124.31,29,0
20250616,152300,124.32,124.37,124.32,124.37,18,0
20250616,152500,124.37,124.4,124.37,124.4,20,0
20250616,152600,124.4,124.43,124.4,124.43,10,0
20250616,153000,124.43,124.43,124.43,124.43,1,0
20250616,153400,124.28,124.28,124.24,124.24,55,0
20250616,153500,124.29,124.3,124.29,124.3,44,0
20250616,153600,124.3,124.33,124.3,124.33,30,0
20250616,153800,124.3,124.3,124.3,124.3,2,0
20250616,153900,124.27,124.27,124.2,124.2,15,0
20250616,154100,124.13,124.13,124.03,124.03,117,0
20250616,154300,124.05,124.05,124.05,124.05,8,0
20250616,154400,124.05,124.05,124.05,124.05,1,0
20250616,154500,124.05,124.05,123.99,124.05,23,0
20250616,154700,124.04,124.09,124.04,124.09,44,0
20250616,154800,123.99,123.99,123.82,123.82,78,0
20250616,154900,123.82,123.84,123.82,123.84,21,0
20250616,155000,123.8,123.81,123.71,123.81,74,0
20250616,155100,123.84,123.87,123.84,123.87,16,0
20250616,155200,123.88,123.88,123.83,123.87,36,0
20250616,155300,123.87,123.87,123.87,123.87,15,0
20250616,155400,123.87,123.88,123.87,123.88,19,0
20250616,155600,123.88,123.88,123.88,123.88,12,0
20250616,155700,123.88,123.89,123.88,123.89,5,0
20250616,155800,123.89,123.89,123.84,123.84,6,0
20250616,155900,123.84,123.84,123.84,123.84,12,0
20250616,160000,123.85,123.85,123.81,123.81,22,0
20250616,160100,123.85,123.85,123.85,123.85,1,0
20250616,160200,123.82,123.91,123.81,123.91,5,0
20250616,160300,123.9,123.9,123.9,123.9,3,0
20250616,160400,123.98,123.99,123.98,123.99,6,0
20250616,160600,124.01,124.01,124.01,124.01,1,0
20250616,160800,124,124,123.97,123.97,6,0
20250616,161200,123.8,123.8,123.8,123.8,4,0
20250616,161300,123.77,123.77,123.75,123.75,24,0
20250616,161400,123.71,123.71,123.6,123.6,46,0
20250616,161600,123.73,123.73,123.59,123.59,24,0
20250616,161700,123.58,123.58,123.35,123.47,646,0
20250616,161900,123.48,123.53,123.48,123.53,21,0
20250616,162000,123.54,123.54,123.42,123.42,31,0
20250616,162100,123.46,123.55,123.42,123.55,110,0
20250616,162200,123.59,123.62,123.59,123.62,50,0
20250616,162300,123.56,123.56,123.56,123.56,2,0
20250616,162400,123.5,123.5,123.29,123.31,44,0
20250616,162500,123.23,123.28,123.17,123.21,36,0
20250616,162600,123.2,123.3,123.17,123.3,64,0
20250616,162700,123.25,123.26,123.2,123.22,115,0
20250616,162800,123.24,123.29,123.17,123.29,102,0
20250616,163000,123.2,123.22,123.16,123.22,26,0
20250616,163100,123.2,123.2,123.16,123.16,8,0
20250616,163300,123.16,123.16,123.16,123.16,4,0
20250616,163400,123.14,123.14,123.14,123.14,5,0
20250616,163500,123.13,123.18,123.09,123.18,36,0
20250616,163600,123.17,123.2,123.17,123.2,42,0
20250616,163700,123.2,123.2,123.2,123.2,5,0
20250616,163800,123.29,123.29,123.29,123.29,17,0
20250616,163900,123.39,123.42,123.33,123.33,39,0
20250616,164000,123.37,123.37,123.37,123.37,3,0
20250616,164100,123.33,123.33,123.31,123.31,7,0
20250616,164400,123.31,123.31,123.26,123.26,80,0
20250616,164500,123.23,123.25,123.23,123.25,31,0
20250616,164600,123.25,123.25,123.25,123.25,52,0
20250616,164700,123.2,123.2,123.2,123.2,14,0
20250616,164900,123.32,123.37,123.32,123.37,30,0
20250616,165000,123.22,123.22,123.19,123.2,38,0
20250616,165100,123.19,123.22,123.19,123.22,107,0
20250616,165200,123.23,123.23,123.21,123.21,35,0
20250616,165300,123.3,123.36,123.3,123.36,16,0
20250616,165400,123.25,123.25,123.1,123.1,130,0
20250616,165500,123.12,123.12,123.12,123.12,5,0
20250616,165600,123.09,123.09,123,123.03,65,0
20250616,165700,123,123,123,123,125,0
20250616,165900,123.02,123.03,123,123.03,23,0
20250616,170000,123.05,123.05,123.05,123.05,24,0
20250616,170100,123.08,123.1,123.07,123.07,120,0
20250616,170200,123.02,123.03,123.02,123.02,41,0
20250616,170300,123.04,123.09,123.02,123.09,201,0
20250616,170500,123.17,123.17,123.17,123.17,3,0
20250616,170600,123.17,123.18,123.17,123.18,98,0
20250616,170700,123.25,123.25,123.25,123.25,1,0
20250616,170900,123.18,123.19,123.18,123.19,24,0
20250616,171200,123.13,123.14,123.13,123.14,21,0
20250616,171300,123.1,123.14,123.1,123.14,16,0
20250616,171400,123.21,123.21,123.21,123.21,1,0
20250616,171500,123.2,123.2,123.2,123.2,2,0
20250616,171600,123.21,123.22,123.21,123.22,14,0
20250616,171800,123.21,123.21,123.14,123.14,7,0
20250616,171900,123.14,123.14,123.14,123.14,8,0
20250616,172000,123.1,123.1,123.09,123.09,10,0
20250616,172200,123.12,123.2,123.1,123.2,90,0
20250616,172300,123.23,123.23,123.23,123.23,5,0
20250616,172400,123.29,123.31,123.22,123.28,22,0
20250616,172500,123.32,123.33,123.29,123.29,6,0
20250616,172600,123.39,123.39,123.39,123.39,2,0
20250616,172700,123.39,123.43,123.39,123.43,7,0
20250616,172900,123.35,123.37,123.35,123.37,3,0
20250616,173100,123.38,123.38,123.38,123.38,1,0
20250616,173200,123.38,123.38,123.38,123.38,3,0
20250616,173300,123.38,123.38,123.37,123.37,4,0
20250616,173400,123.31,123.31,123.26,123.3,31,0
20250616,173500,123.37,123.37,123.37,123.37,2,0
20250616,173800,123.37,123.37,123.37,123.37,2,0
20250616,173900,123.36,123.37,123.36,123.37,21,0
20250616,174000,123.36,123.36,123.36,123.36,5,0
20250616,174200,123.36,123.36,123.36,123.36,1,0
20250616,174400,123.36,123.52,123.36,123.52,67,0
20250616,174500,123.55,123.55,123.53,123.53,35,0
20250616,174600,123.45,123.45,123.45,123.45,7,0
20250616,174800,123.37,123.37,123.37,123.37,2,0
20250616,175400,123.25,123.25,123.25,123.25,3,0
20250616,175600,123.23,123.23,123.23,123.23,3,0
20250616,180000,123.18,123.18,123.18,123.18,10,0
20250616,180200,123.18,123.18,123.18,123.18,1,0
20250616,180400,123.19,123.19,123.19,123.19,1,0
20250616,180500,123.12,123.14,123.12,123.14,11,0
20250616,181000,123.29,123.33,123.29,123.33,35,0
20250616,181300,123.32,123.33,123.32,123.33,10,0
20250616,181500,123.32,123.32,123.3,123.3,6,0
20250616,181600,123.32,123.32,123.2,123.2,28,0
20250616,181700,123.27,123.27,123.27,123.27,1,0
20250616,181800,123.34,123.34,123.34,123.34,1,0
20250616,181900,123.27,123.27,123.27,123.27,5,0
20250616,182000,123.21,123.21,123.17,123.18,29,0
20250616,182200,123.26,123.26,123.26,123.26,1,0
20250616,182400,123.26,123.27,123.26,123.27,5,0
20250616,182500,123.2,123.2,123.2,123.2,1,0
20250616,182800,123.34,123.34,123.34,123.34,5,0
20250616,182900,123.34,123.34,123.34,123.34,2,0
20250616,183000,123.28,123.28,123.28,123.28,5,0
20250616,183400,123.3,123.34,123.3,123.34,75,0
20250616,183500,123.24,123.24,123.14,123.14,169,0
20250616,183600,123.13,123.13,123.12,123.12,45,0
20250616,184100,123.12,123.12,123.12,123.12,3,0
20250616,184300,123.12,123.12,123.1,123.1,5,0
20250616,184700,123.13,123.13,123.13,123.13,1,0
20250616,184900,123.05,123.05,123.03,123.03,24,0
20250616,190500,123.13,123.13,123.13,123.13,1,0
20250616,190600,123.12,123.12,123.12,123.12,5,0
20250616,190800,123.11,123.15,123.11,123.15,6,0
20250616,190900,123.14,123.14,123.14,123.14,2,0
20250616,191000,123.16,123.16,123.16,123.16,1,0
20250616,191300,123.26,123.33,123.26,123.33,27,0
20250616,191800,123.36,123.37,123.36,123.37,42,0
20250616,191900,123.32,123.32,123.2,123.2,16,0
20250616,192300,123.21,123.21,123.21,123.21,1,0
20250616,192400,123.3,123.36,123.3,123.36,23,0
20250616,192500,123.37,123.42,123.37,123.42,4,0
20250616,192600,123.49,123.49,123.49,123.49,1,0
20250616,192700,123.49,123.49,123.49,123.49,12,0
20250616,192800,123.5,123.5,123.5,123.5,1,0
20250616,192900,123.52,123.56,123.52,123.56,10,0
20250616,193000,123.55,123.55,123.55,123.55,3,0
20250616,193200,123.55,123.55,123.55,123.55,1,0
20250616,193700,123.47,123.47,123.41,123.43,17,0
20250616,194200,123.39,123.39,123.39,123.39,1,0
20250616,194300,123.36,123.36,123.36,123.36,8,0
20250616,194500,123.36,123.36,123.36,123.36,1,0
20250616,194700,123.36,123.36,123.36,123.36,2,0
20250616,194800,123.36,123.36,123.36,123.36,3,0
20250616,195000,123.36,123.36,123.33,123.33,56,0
20250616,195100,123.33,123.33,123.3,123.31,154,0
20250616,195200,123.31,123.42,123.3,123.42,142,0
20250616,195500,123.38,123.38,123.38,123.38,1,0
20250616,195900,123.4,123.4,123.31,123.31,39,0
20250616,200000,123.3,123.31,123.3,123.3,12,0
20250616,200100,123.3,123.33,123.3,123.33,7,0
20250616,200600,123.46,123.46,123.46,123.46,1,0
20250616,201000,123.43,123.43,123.43,123.43,1,0
20250616,201300,123.38,123.38,123.3,123.3,100,0
20250616,202400,123.35,123.35,123.35,123.35,9,0
20250616,202600,123.35,123.35,123.35,123.35,20,0
20250616,202900,123.35,123.35,123.35,123.35,1,0
20250616,203100,123.43,123.43,123.43,123.43,3,0
20250616,203400,123.43,123.43,123.43,123.43,10,0
20250616,204100,123.38,123.38,123.38,123.38,14,0
20250616,204700,123.36,123.39,123.36,123.39,50,0
20250616,204900,123.42,123.42,123.42,123.42,3,0
20250616,205000,123.4,123.41,123.4,123.41,320,0
20250616,205100,123.4,123.41,123.4,123.41,100,0
20250616,205200,123.42,123.42,123.42,123.42,5,0
20250616,205600,123.4,123.4,123.4,123.4,3,0
20250616,205900,123.36,123.36,123.36,123.36,3,0
20250616,210300,123.36,123.36,123.36,123.36,1,0
20250616,211000,123.39,123.4,123.39,123.4,3,0
20250616,211200,123.39,123.39,123.39,123.39,1,0
20250616,212100,123.34,123.36,123.34,123.36,3,0
20250616,212600,123.33,123.33,123.33,123.33,1,0
20250616,212700,123.29,123.29,123.26,123.26,104,0
20250616,212800,123.26,123.26,123.24,123.24,12,0
20250616,213000,123.21,123.24,123.15,123.15,32,0
20250616,213100,123.15,123.15,123.15,123.15,3,0
20250616,213200,123.24,123.24,123.24,123.24,16,0
20250616,213300,123.24,123.24,123.24,123.24,1,0
20250616,213500,123.16,123.16,123.16,123.16,3,0
20250616,213600,123.24,123.24,123.17,123.17,6,0
20250616,214900,123.21,123.22,123.18,123.22,37,0
20250616,215000,123.22,123.22,123.22,123.22,1,0
20250616,215100,123.2,123.2,123.17,123.17,4,0
20250616,215300,123.18,123.18,123.15,123.15,51,0
20250616,215400,123.15,123.15,123.15,123.15,56,0
20250616,215500,123.15,123.15,123.15,123.15,5,0
20250616,215900,123.17,123.17,123.17,123.17,1,0
20250616,220000,123.17,123.22,123.17,123.22,55,0
20250616,220400,123.19,123.19,123.14,123.14,33,0
20250616,220500,123.14,123.14,123.14,123.14,21,0
20250616,220600,123.14,123.14,123.14,123.14,50,0
20250616,220700,123.19,123.19,123.19,123.19,17,0
20250616,221000,123.14,123.14,123.09,123.09,127,0
20250616,221100,123.09,123.09,123.08,123.08,25,0
20250616,221200,123.1,123.1,123.1,123.1,5,0
20250616,221300,123.1,123.1,123.1,123.1,7,0
20250616,221500,123.1,123.1,123.1,123.1,12,0
20250616,221600,123.11,123.11,123.1,123.1,44,0
20250616,221700,123.09,123.09,123.09,123.09,1,0
20250616,221900,123.18,123.2,123.18,123.2,100,0
20250616,222000,123.2,123.21,123.19,123.19,16,0
20250616,222500,123.26,123.26,123.26,123.26,10,0
20250616,222600,123.2,123.21,123.17,123.17,22,0
20250616,223100,123.15,123.15,123.15,123.15,6,0
20250616,224300,123.19,123.19,123.19,123.19,3,0
20250616,224600,123.22,123.22,123.22,123.22,1,0
20250616,225200,123.22,123.22,123.19,123.19,20,0
20250616,225300,123.22,123.22,123.19,123.19,2,0
20250616,225400,123.15,123.15,123.15,123.15,16,0
20250616,225600,123.19,123.19,123.19,123.19,2,0
20250616,225700,123.19,123.19,123.19,123.19,10,0
20250616,225800,123.19,123.19,123.19,123.19,1,0
20250616,225900,123.19,123.19,123.19,123.19,1,0
20250616,230200,123.19,123.19,123.19,123.19,5,0
20250616,230400,123.16,123.16,123.16,123.16,14,0
20250616,230500,123.19,123.19,123.19,123.19,10,0
20250616,230600,123.19,123.19,123.19,123.19,25,0
20250616,231500,123.16,123.16,123.16,123.16,44,0
20250616,231600,123.16,123.16,123.14,123.14,50,0
20250616,232300,123.19,123.19,123.19,123.19,4,0
20250616,232600,123.17,123.17,123.17,123.17,6,0
20250616,232700,123.17,123.17,123.12,123.14,388,0
20250616,232800,123.12,123.15,123.1,123.13,13,0
20250616,233200,123.18,123.2,123.18,123.2,7,0
20250616,233600,123.13,123.13,123.12,123.12,20,0
20250616,233700,123.22,123.22,123.22,123.22,15,0
20250616,233900,123.22,123.22,123.22,123.22,30,0
20250616,234100,123.23,123.23,123.21,123.21,9,0
20250616,234200,123.22,123.33,123.22,123.33,25,0
20250616,234300,123.24,123.34,123.24,123.34,9,0
20250616,234500,123.35,123.35,123.35,123.35,1,0
20250617,090000,123.44,123.44,123.25,123.25,17,0
20250617,090100,123.23,123.38,123.19,123.28,207,0
20250617,090200,123.35,123.35,123.35,123.35,2,0
20250617,090300,123.32,123.32,123.3,123.3,3,0
20250617,090400,123.29,123.29,123.2,123.2,7,0
20250617,090600,123.2,123.2,123.14,123.14,31,0
20250617,090700,123.16,123.2,123.12,123.2,40,0
20250617,090900,123.26,123.26,123.26,123.26,11,0
20250617,091000,123.26,123.29,123.26,123.29,2,0
20250617,091100,123.29,123.32,123.24,123.24,41,0
20250617,091500,123.3,123.3,123.29,123.29,2,0
20250617,091600,123.32,123.32,123.32,123.32,1,0
20250617,091700,123.33,123.33,123.33,123.33,1,0
20250617,091800,123.22,123.22,123.2,123.2,80,0
20250617,091900,123.2,123.21,123.2,123.2,116,0
20250617,092000,123.2,123.2,123.2,123.2,48,0
20250617,092300,123.2,123.24,123.2,123.2,228,0
20250617,092400,123.2,123.25,123.2,123.2,100,0
20250617,092500,123.2,123.24,123.2,123.24,9,0
20250617,092600,123.23,123.26,123.2,123.2,44,0
20250617,092700,123.2,123.24,123.2,123.2,65,0
20250617,092800,123.2,123.2,123.2,123.2,1,0
20250617,092900,123.2,123.2,123.2,123.2,8,0
20250617,093000,123.2,123.2,123.2,123.2,3,0
20250617,093200,123.22,123.22,123.22,123.22,150,0
20250617,093400,123.23,123.23,123.23,123.23,1,0
20250617,093500,123.2,123.2,123.2,123.2,31,0
20250617,093600,123.16,123.16,123.08,123.14,19,0
20250617,093800,123.14,123.14,123.14,123.14,1,0
20250617,094200,123.15,123.15,123.15,123.15,4,0
20250617,094400,123.16,123.16,123.16,123.16,1,0
20250617,094800,123.14,123.22,123.14,123.22,22,0
20250617,095000,123.16,123.16,123.16,123.16,5,0
20250617,095200,123.21,123.21,123.07,123.07,30,0
20250617,095300,123.07,123.07,123.06,123.06,8,0
20250617,095400,123.22,123.22,123.22,123.22,1,0
20250617,095600,123.23,123.23,123.21,123.21,253,0
20250617,095800,123.15,123.16,123.15,123.15,37,0
20250617,095900,123.07,123.07,123.06,123.06,3,0
20250617,100000,123.07,123.07,123.05,123.05,21,0
20250617,100100,123.05,123.05,123.02,123.02,16,0
20250617,100200,123.02,123.14,123.02,123.13,21,0
20250617,100500,123.13,123.13,123.13,123.13,10,0
20250617,100700,123.19,123.29,123.19,123.29,26,0
20250617,100800,123.28,123.33,123.28,123.31,10,0
20250617,101000,123.27,123.27,123.25,123.25,91,0
20250617,101200,123.27,123.4,123.27,123.4,174,0
20250617,101300,123.4,123.47,123.4,123.47,36,0
20250617,101400,123.47,123.63,123.47,123.63,32,0
20250617,101500,123.63,124.02,123.63,123.85,169,0
20250617,101600,123.98,124.08,123.85,123.94,328,0
20250617,101700,123.94,123.94,123.85,123.92,146,0
20250617,101800,123.86,124.23,123.86,124.14,96,0
20250617,101900,124.16,124.16,123.9,124.1,298,0
20250617,102000,124.05,124.12,124,124.01,177,0
20250617,102100,124.01,124.03,123.85,123.85,372,0
20250617,102200,123.81,123.98,123.8,123.97,78,0
20250617,102300,124.06,124.06,123.94,123.94,38,0
20250617,102400,124,124,123.98,123.98,2,0
20250617,102500,123.98,124.05,123.98,124.05,13,0
20250617,102600,124.05,124.2,124.05,124.2,52,0
20250617,102700,124.2,124.23,124.07,124.07,77,0
20250617,102800,124.19,124.39,124.19,124.29,101,0
20250617,102900,124.33,124.4,124.33,124.4,21,0
20250617,103100,124.19,124.3,124.07,124.07,119,0
20250617,103200,124.13,124.14,124.09,124.14,17,0
20250617,103300,124.26,124.36,124.24,124.24,55,0
20250617,103400,124.34,124.34,124.34,124.34,2,0
20250617,103500,124.36,124.52,124.36,124.51,249,0
20250617,103600,124.49,124.5,124.49,124.49,26,0
20250617,103700,124.49,124.52,124.47,124.52,131,0
20250617,103800,124.46,124.53,124.46,124.53,8,0
20250617,103900,124.53,124.53,124.5,124.5,23,0
20250617,104000,124.39,124.39,124.38,124.38,13,0
20250617,104100,124.5,124.56,124.5,124.56,96,0
20250617,104200,124.57,124.85,124.57,124.8,2893,0
20250617,104300,124.6,124.69,124.6,124.69,6,0
20250617,104400,124.58,124.58,124.56,124.56,7,0
20250617,104500,124.56,124.66,124.56,124.66,50,0
20250617,104600,124.68,124.68,124.47,124.49,153,0
20250617,104700,124.49,124.53,124.42,124.42,20,0
20250617,104800,124.48,124.48,124.42,124.42,24,0
20250617,104900,124.39,124.41,124.39,124.41,25,0
20250617,105000,124.38,124.49,124.37,124.49,50,0
20250617,105100,124.5,124.5,124.5,124.5,28,0
20250617,105200,124.59,124.6,124.59,124.6,94,0
20250617,105300,124.66,125.1,124.66,125.02,774,0
20250617,105400,124.93,124.93,124.76,124.76,39,0
20250617,105500,124.73,124.85,124.73,124.85,46,0
20250617,105600,124.81,124.81,124.81,124.81,25,0
20250617,105700,124.78,124.78,124.78,124.78,16,0
20250617,105800,124.74,124.74,124.72,124.72,26,0
20250617,105900,124.62,124.62,124.5,124.5,301,0
20250617,110000,124.54,124.63,124.52,124.63,124,0
20250617,110100,124.69,124.7,124.69,124.7,59,0
20250617,110200,124.77,124.78,124.77,124.78,20,0
20250617,110300,124.74,124.74,124.58,124.58,1068,0
20250617,110400,124.58,124.58,124.4,124.4,1269,0
20250617,110500,124.44,124.54,124.44,124.52,487,0
20250617,110600,124.53,124.59,124.53,124.53,44,0
20250617,110700,124.54,124.54,124.54,124.54,20,0
20250617,110800,124.52,124.53,124.52,124.53,47,0
20250617,110900,124.5,124.5,124.5,124.5,36,0
20250617,111000,124.5,124.52,124.5,124.52,19,0
20250617,111100,124.49,124.49,124.48,124.48,5,0
20250617,111200,124.48,124.48,124.38,124.38,242,0
20250617,111400,124.38,124.42,124.37,124.42,74,0
20250617,111500,124.45,124.49,124.45,124.49,22,0
20250617,111700,124.47,124.47,124.47,124.47,4,0
20250617,111800,124.44,124.44,124.35,124.43,52,0
20250617,111900,124.35,124.35,124.32,124.32,12,0
20250617,112000,124.43,124.43,124.37,124.37,15,0
20250617,112100,124.33,124.33,124.33,124.33,10,0
20250617,112200,124.45,124.47,124.45,124.47,13,0
20250617,112400,124.35,124.35,124.35,124.35,1,0
20250617,112600,124.31,124.31,124.31,124.31,2,0
20250617,112900,124.29,124.29,124.29,124.29,1,0
20250617,113000,124.32,124.32,124.32,124.32,1,0
20250617,113300,124.35,124.35,124.35,124.35,29,0
20250617,113400,124.4,124.4,124.4,124.4,2,0
20250617,113500,124.41,124.45,124.37,124.37,12,0
20250617,113600,124.38,124.38,124.31,124.31,4,0
20250617,113700,124.26,124.26,124.26,124.26,4,0
20250617,113800,124.27,124.27,124.27,124.27,2,0
20250617,113900,124.26,124.26,124.26,124.26,2,0
20250617,114000,124.31,124.31,124.3,124.3,3,0
20250617,114300,124.37,124.37,124.37,124.37,21,0
20250617,114400,124.34,124.34,124.32,124.32,8,0
20250617,114500,124.26,124.26,124.26,124.26,3,0
20250617,114700,124.23,124.3,124.23,124.29,21,0
20250617,114800,124.3,124.35,124.3,124.35,17,0
20250617,114900,124.3,124.36,124.3,124.36,6,0
20250617,115100,124.3,124.31,124.3,124.3,110,0
20250617,115200,124.28,124.28,124.27,124.27,10,0
20250617,115300,124.36,124.36,124.36,124.36,20,0
20250617,115400,124.36,124.38,124.36,124.38,21,0
20250617,115500,124.36,124.36,124.36,124.36,20,0
20250617,115600,124.41,124.41,124.41,124.41,3,0
20250617,115800,124.35,124.35,124.34,124.34,10,0
20250617,120000,124.4,124.41,124.36,124.41,13,0
20250617,120200,124.43,124.47,124.41,124.43,28,0
20250617,120300,124.51,124.52,124.51,124.52,5,0
20250617,120400,124.49,124.53,124.47,124.53,93,0
20250617,120500,124.58,124.74,124.58,124.74,108,0
20250617,120600,124.73,124.78,124.73,124.78,22,0
20250617,120800,124.65,124.71,124.65,124.7,109,0
20250617,120900,124.71,124.71,124.71,124.71,3,0
20250617,121000,124.68,124.74,124.68,124.74,40,0
20250617,121200,124.79,124.89,124.79,124.86,135,0
