20241017,221900,136.5,136.5,136.5,136.5,20,0
20241017,222000,136.5,136.5,136.5,136.5,20,0
20241017,223700,136.45,136.45,136.45,136.45,10,0
20241017,224200,136.54,136.54,136.54,136.54,25,0
20241017,224300,136.54,136.54,136.54,136.54,30,0
20241017,230600,136.54,136.54,136.54,136.54,1,0
20241017,230700,136.55,136.55,136.35,136.47,118,0
20241017,230800,136.55,136.55,136.55,136.55,17,0
20241017,230900,136.55,136.55,136.55,136.55,50,0
20241017,231000,136.53,136.53,136.53,136.53,10,0
20241017,231200,136.5,136.5,136.5,136.5,1,0
20241017,231500,136.55,136.55,136.55,136.55,30,0
20241017,232200,136.47,136.53,136.47,136.53,22,0
20241017,233300,136.52,136.52,136.52,136.52,10,0
20241017,233400,136.55,136.55,136.55,136.55,10,0
20241017,233700,136.54,136.55,136.54,136.55,120,0
20241018,100000,136.55,136.55,136.55,136.55,108,0
20241018,100100,136.62,136.62,136.33,136.33,15,0
20241018,100200,136.69,136.71,136.69,136.71,2,0
20241018,100700,136.5,136.5,136.5,136.5,2,0
20241018,100800,136.73,136.76,136.73,136.76,2,0
20241018,100900,136.9,137,136.9,137,2,0
20241018,101100,136.86,136.86,136.86,136.86,1,0
20241018,101200,136.87,136.87,136.87,136.87,2,0
20241018,101300,136.96,136.96,136.96,136.96,1,0
20241018,101800,136.95,136.95,136.74,136.9,3,0
20241018,101900,136.86,136.86,136.86,136.86,1,0
20241018,102200,136.86,136.86,136.86,136.86,1,0
20241018,102600,136.86,136.86,136.69,136.69,13,0
20241018,102700,136.61,136.61,136.61,136.61,8,0
20241018,102900,136.73,136.73,136.68,136.68,6,0
20241018,103100,136.61,136.61,136.61,136.61,1,0
20241018,103300,136.51,136.51,136.38,136.38,3,0
20241018,103400,136.25,136.25,136.2,136.2,2,0
20241018,103600,136.17,136.17,136.17,136.17,1,0
20241018,103800,136.27,136.27,136.27,136.27,1,0
20241018,104300,136.36,136.36,136.36,136.36,1,0
20241018,104400,136.34,136.34,136.26,136.26,11,0
20241018,104500,136.25,136.25,136.04,136.04,15,0
20241018,104900,136.48,136.52,136.48,136.52,5,0
20241018,105000,136.52,136.52,136.52,136.52,1,0
20241018,105200,136.45,136.45,136.45,136.45,1,0
20241018,105400,136.52,136.52,136.52,136.52,2,0
20241018,105500,136.52,136.52,136.52,136.52,5,0
20241018,105800,136.65,136.77,136.65,136.77,20,0
20241018,105900,136.84,136.84,136.84,136.84,2,0
20241018,110000,136.88,136.88,136.88,136.88,5,0
20241018,110100,136.92,136.92,136.92,136.92,1,0
20241018,110700,136.98,137.01,136.98,137.01,7,0
20241018,111000,137.42,137.5,137.42,137.5,13,0
20241018,111500,137.25,137.25,137.25,137.25,8,0
20241018,111600,137.32,137.32,137.11,137.11,6,0
20241018,111700,137.23,137.23,137.23,137.23,1,0
20241018,111900,137.32,137.32,137.32,137.32,2,0
20241018,112000,137.33,137.34,137.33,137.34,5,0
20241018,112100,137.3,137.3,137.3,137.3,1,0
20241018,112400,137.35,137.37,137.3,137.3,3,0
20241018,112500,137.27,137.27,137.27,137.27,1,0
20241018,112900,137,137.05,137,137.05,8,0
20241018,113000,137.17,137.18,137.17,137.18,3,0
20241018,113400,137.2,137.2,137.2,137.2,4,0
20241018,113500,137.2,137.27,137.2,137.27,5,0
20241018,113600,137.26,137.26,137.26,137.26,1,0
20241018,113900,137.39,137.39,137.39,137.39,5,0
20241018,114000,137.4,137.4,137.39,137.39,3,0
20241018,114300,137.14,137.17,137.14,137.17,5,0
20241018,114400,137.07,137.07,137.07,137.07,1,0
20241018,114500,137.05,137.05,136.94,136.94,15,0
20241018,114600,136.93,136.99,136.92,136.99,11,0
20241018,120500,136.68,136.68,136.68,136.68,2,0
20241018,120600,136.52,136.52,136.52,136.52,1,0
20241018,121200,136.63,136.63,136.63,136.63,5,0
20241018,121300,136.97,136.97,136.68,136.82,41,0
20241018,121400,136.89,136.89,136.89,136.89,2,0
20241018,121500,136.79,136.84,136.79,136.84,7,0
20241018,121600,136.84,136.84,136.84,136.84,3,0
20241018,121700,136.69,136.69,136.69,136.69,20,0
20241018,121800,136.71,136.99,136.6,136.99,95,0
20241018,121900,136.97,136.97,136.97,136.97,5,0
20241018,122000,136.98,136.98,136.98,136.98,5,0
20241018,123000,137.02,137.09,137.02,137.09,6,0
20241018,123300,136.91,136.91,136.91,136.91,1,0
20241018,123400,136.91,136.91,136.91,136.91,1,0
20241018,123900,136.72,136.72,136.72,136.72,2,0
20241018,125500,136.53,136.53,136.53,136.53,15,0
20241018,125600,136.53,136.53,136.53,136.53,6,0
20241018,125700,136.53,136.53,136.53,136.53,1,0
20241018,130600,136.53,136.53,136.35,136.35,136,0
20241018,130700,136.37,136.37,136.37,136.37,10,0
20241018,131200,136.46,136.47,136.46,136.47,2,0
20241018,131900,136.27,136.27,136.27,136.27,10,0
20241018,132000,136.29,136.32,136.29,136.32,3,0
20241018,133100,136.02,136.02,136,136,339,0
20241018,133200,136,136.01,136,136,303,0
20241018,133300,136,136,135.81,135.88,1082,0
20241018,133500,135.8,135.97,135.8,135.97,12,0
20241018,133700,136.01,136.01,136.01,136.01,10,0
20241018,134100,136.13,136.13,136.1,136.1,12,0
20241018,134200,135.99,135.99,135.99,135.99,2,0
20241018,134700,135.97,135.97,135.94,135.94,11,0
20241018,134800,135.95,135.95,135.95,135.95,3,0
20241018,135100,135.81,135.81,135.8,135.8,105,0
20241018,135300,135.91,135.95,135.91,135.95,11,0
20241018,135400,135.79,135.79,135.79,135.79,2,0
20241018,135600,135.9,135.91,135.9,135.91,4,0
20241018,135800,135.9,135.9,135.9,135.9,1,0
20241018,140500,135.81,135.81,135.72,135.72,165,0
20241018,140600,135.73,135.73,135.73,135.73,1,0
20241018,140800,135.59,135.7,135.33,135.7,473,0
20241018,141000,135.68,135.68,135.68,135.68,1,0
20241018,141100,135.63,135.73,135.61,135.66,27,0
20241018,141200,135.69,135.69,135.69,135.69,1,0
20241018,141800,135.95,135.95,135.95,135.95,3,0
20241018,141900,135.95,136.16,135.95,136.16,475,0
20241018,142000,136.14,136.14,136.1,136.1,15,0
20241018,142100,136.1,136.1,136.1,136.1,6,0
20241018,142200,136.06,136.06,136.06,136.06,1,0
20241018,143300,135.97,135.97,135.68,135.68,150,0
20241018,143400,135.86,135.86,135.86,135.86,1,0
20241018,143500,135.87,135.87,135.87,135.87,1,0
20241018,143600,135.87,135.87,135.87,135.87,1,0
20241018,143800,135.87,135.88,135.87,135.88,2,0
20241018,144400,135.84,135.84,135.75,135.78,22,0
20241018,144500,135.76,135.86,135.76,135.86,6,0
20241018,144600,135.88,135.88,135.88,135.88,1,0
20241018,144800,136.1,136.1,136.1,136.1,6,0
20241018,145000,136.03,136.1,136.03,136.1,3,0
20241018,145200,136.04,136.04,136.04,136.04,1,0
20241018,145300,135.96,135.96,135.96,135.96,1,0
20241018,145400,135.96,135.96,135.96,135.96,1,0
20241018,145500,135.99,135.99,135.99,135.99,1,0
20241018,145700,136,136,135.99,135.99,5,0
20241018,145800,135.93,135.93,135.92,135.92,4,0
20241018,150600,135.99,135.99,135.99,135.99,2,0
20241018,151500,135.99,135.99,135.97,135.97,2,0
20241018,151700,135.98,135.98,135.98,135.98,1,0
20241018,152100,135.92,135.92,135.92,135.92,1,0
20241018,152400,135.96,135.96,135.96,135.96,1,0
20241018,153500,135.92,135.92,135.92,135.92,1,0
20241018,154100,136.01,136.01,136.01,136.01,50,0
20241018,154200,135.99,135.99,135.99,135.99,1,0
20241018,154700,135.9,135.9,135.9,135.9,25,0
20241018,154800,135.81,135.81,135.81,135.81,1,0
20241018,155100,135.77,135.77,135.74,135.74,9,0
20241018,155500,135.78,135.78,135.78,135.78,1,0
20241018,155600,135.73,135.78,135.66,135.78,10,0
20241018,155700,135.67,135.67,135.67,135.67,1,0
20241018,160100,135.77,135.77,135.77,135.77,2,0
20241018,160300,135.91,135.91,135.91,135.91,2,0
20241018,160800,135.9,135.9,135.86,135.86,2,0
20241018,160900,135.87,135.87,135.68,135.68,2,0
20241018,161400,135.64,135.64,135.6,135.6,5,0
20241018,161500,135.52,135.52,135.52,135.52,3,0
20241018,161600,135.52,135.52,135.52,135.52,1,0
20241018,161800,135.52,135.52,135.5,135.5,3,0
20241018,162300,135.45,135.45,135.45,135.45,10,0
20241018,162500,135.38,135.38,135.32,135.32,4,0
20241018,162600,135.3,135.3,135.12,135.26,4,0
20241018,162700,135.39,135.39,135.39,135.39,1,0
20241018,163300,135.26,135.26,135.26,135.26,8,0
20241018,163600,135.26,135.26,135.25,135.25,3,0
20241018,163800,135.18,135.18,135.12,135.12,3,0
20241018,164500,135.2,135.2,135.2,135.2,1,0
20241018,164600,135.22,135.28,135.22,135.28,25,0
20241018,164800,135.4,135.4,135.37,135.37,4,0
20241018,165700,135.49,135.54,135.38,135.38,37,0
20241018,165800,135.37,135.37,135.33,135.33,3,0
20241018,170300,135.15,135.15,135.15,135.15,10,0
20241018,170400,135.21,135.34,135.21,135.34,2,0
20241018,171200,135.37,135.37,135.37,135.37,1,0
20241018,171500,135.49,135.56,135.49,135.56,2,0
20241018,171600,135.56,135.56,135.56,135.56,1,0
20241018,171700,135.57,135.57,135.57,135.57,2,0
20241018,171900,135.67,135.78,135.67,135.67,46,0
20241018,173600,135.94,135.94,135.94,135.94,3,0
20241018,174400,135.65,135.65,135.64,135.64,32,0
20241018,174500,135.64,135.64,135.64,135.64,3,0
20241018,174900,135.69,135.69,135.69,135.69,10,0
20241018,175000,135.69,135.69,135.69,135.69,10,0
20241018,175400,135.84,135.84,135.84,135.84,10,0
20241018,175500,135.84,135.84,135.84,135.84,10,0
20241018,175600,135.84,135.84,135.84,135.84,4,0
20241018,175900,135.65,135.66,135.65,135.66,2,0
20241018,181300,135.86,135.86,135.86,135.86,1,0
20241018,181500,135.83,135.83,135.83,135.83,1,0
20241018,181700,135.91,135.91,135.91,135.91,3,0
20241018,182000,135.97,135.99,135.97,135.99,3,0
20241018,182100,135.99,135.99,135.99,135.99,1,0
20241018,182200,136,136.04,136,136.04,15,0
20241018,183700,135.68,135.68,135.68,135.68,1,0
20241018,183800,135.7,135.7,135.7,135.7,1,0
20241018,184100,135.67,135.67,135.65,135.66,9,0
20241018,184200,135.62,135.62,135.62,135.62,2,0
20241018,184500,135.51,135.51,135.51,135.51,2,0
20241018,190500,135.42,135.42,135.42,135.42,1,0
20241018,191300,135.77,135.77,135.77,135.77,3,0
20241018,191900,135.61,135.61,135.6,135.6,4,0
20241018,192200,135.6,135.6,135.6,135.6,1,0
20241018,192400,135.59,135.59,135.59,135.59,1,0
20241018,192500,135.59,135.59,135.59,135.59,1,0
20241018,193300,135.6,135.6,135.6,135.6,1,0
20241018,193700,135.67,135.67,135.67,135.67,1,0
20241018,193900,135.58,135.58,135.57,135.57,2,0
20241018,194700,135.7,135.7,135.7,135.7,1,0
20241018,195000,135.72,135.75,135.72,135.75,2,0
20241018,195400,135.75,135.77,135.75,135.77,12,0
20241018,195500,136.01,136.01,136.01,136.01,7,0
20241018,200000,135.94,135.94,135.94,135.94,1,0
20241018,202900,136.01,136.08,136.01,136.08,4,0
20241018,203300,135.85,135.85,135.85,135.85,1,0
20241018,210200,135.8,135.8,135.8,135.8,1,0
20241018,210300,135.84,135.84,135.84,135.84,2,0
20241018,212400,135.82,135.85,135.82,135.85,2,0
20241018,214500,135.72,135.72,135.72,135.72,1,0
20241018,214600,135.84,135.84,135.84,135.84,1,0
20241018,220400,135.76,135.82,135.76,135.82,4,0
20241018,220600,135.83,135.84,135.83,135.84,4,0
20241018,224200,135.83,135.84,135.83,135.84,2,0
20241018,224300,135.84,135.84,135.84,135.84,2,0
20241018,224800,135.76,135.76,135.75,135.75,4,0
20241018,232500,135.85,135.85,135.85,135.85,5,0
20241018,232800,135.85,135.85,135.85,135.85,9,0
20241018,233200,135.85,135.85,135.85,135.85,3,0
20241018,233300,135.85,135.85,135.85,135.85,1,0
20241018,234300,135.85,135.85,135.85,135.85,15,0
20241018,234700,135.85,135.85,135.85,135.85,20,0
20241018,234800,135.85,135.85,135.85,135.85,40,0
20241021,100000,135.85,136.22,135.85,136.21,16,0
20241021,100100,136.21,136.22,135.8,135.8,19,0
20241021,100300,136.1,136.19,136.1,136.19,18,0
20241021,100400,136.15,136.15,136.02,136.02,7,0
20241021,100600,136.51,136.68,136.51,136.68,100,0
20241021,100700,136.55,136.55,136.25,136.33,139,0
20241021,101200,136.28,136.3,136.28,136.29,11,0
20241021,101300,136.3,136.3,136.3,136.3,4,0
20241021,101400,136.19,136.19,136.19,136.19,15,0
20241021,101500,136.19,136.2,136.05,136.05,33,0
20241021,102800,136.05,136.05,136.05,136.05,1,0
20241021,103000,136.19,136.38,136.19,136.38,24,0
20241021,103100,136.38,136.38,136.38,136.38,4,0
20241021,104200,136.27,136.27,136.25,136.25,2,0
20241021,104700,136.19,136.19,136.19,136.19,1,0
20241021,105100,136.3,136.3,136.3,136.3,1,0
20241021,105200,136.23,136.23,136.23,136.23,1,0
20241021,105500,136.12,136.12,136.12,136.12,1,0
20241021,110000,136.15,136.15,136.15,136.15,1,0
20241021,110100,136.23,136.23,136.23,136.23,2,0
20241021,110300,136.37,136.37,136.37,136.37,3,0
20241021,110400,136.36,136.36,136.36,136.36,8,0
20241021,110700,136.4,136.4,136.4,136.4,33,0
20241021,110800,136.4,136.4,136.4,136.4,10,0
20241021,110900,136.44,136.53,136.43,136.43,36,0
20241021,111200,136.45,136.45,136.45,136.45,2,0
20241021,111300,136.45,136.45,136.45,136.45,10,0
20241021,111500,136.64,136.67,136.56,136.56,24,0
20241021,111700,136.55,136.55,136.55,136.55,5,0
20241021,111800,136.49,136.56,136.39,136.56,258,0
20241021,111900,136.53,136.53,136.4,136.4,7,0
20241021,112100,136.24,136.24,136.24,136.24,10,0
20241021,112400,136.52,136.52,136.52,136.52,2,0
20241021,112500,136.66,136.69,136.66,136.69,4,0
20241021,112600,136.69,136.69,136.69,136.69,17,0
20241021,113100,136.56,136.61,136.45,136.61,17,0
20241021,113300,136.62,136.62,136.62,136.62,1,0
20241021,113700,136.48,136.48,136.48,136.48,3,0
20241021,114400,136.3,136.3,136.3,136.3,1,0
20241021,115500,136.2,136.2,136.2,136.2,3,0
20241021,121500,136.15,136.15,136.15,136.15,2,0
20241021,121800,136.1,136.1,136.1,136.1,10,0
20241021,121900,136.11,136.11,136.1,136.1,4,0
20241021,122200,136.17,136.17,136.17,136.17,1,0
20241021,123200,136.12,136.12,135.6,135.85,76,0
20241021,123300,135.92,135.99,135.92,135.99,20,0
20241021,123400,135.85,135.85,135.85,135.85,1,0
20241021,123600,135.9,135.9,135.9,135.9,5,0
20241021,123800,135.93,135.93,135.93,135.93,5,0
20241021,123900,135.96,135.98,135.96,135.96,12,0
20241021,124000,136,136.02,136,136.02,8,0
20241021,124500,135.95,135.95,135.95,135.95,10,0
20241021,124600,135.95,135.95,135.95,135.95,50,0
20241021,124700,136.03,136.03,136.03,136.03,1,0
20241021,124800,136.15,136.17,136.15,136.17,9,0
20241021,124900,136.1,136.1,136.1,136.1,25,0
20241021,125000,136.17,136.22,136.17,136.22,8,0
20241021,125200,136.23,136.24,136.23,136.24,6,0
20241021,125300,136.31,136.34,136.31,136.34,5,0
20241021,125400,136.25,136.32,136.25,136.32,34,0
20241021,125500,136.3,136.3,136.3,136.3,20,0
20241021,125700,136.15,136.15,136.15,136.15,10,0
20241021,125900,136.11,136.11,136.09,136.09,25,0
20241021,130100,136.25,136.25,136.25,136.25,1,0
20241021,131000,136.38,136.38,136.38,136.38,3,0
20241021,131400,136.32,136.33,136.32,136.33,3,0
20241021,131500,136.32,136.32,136.32,136.32,6,0
20241021,131800,136.17,136.29,136.17,136.29,8,0
20241021,131900,136.37,136.37,136.37,136.37,2,0
20241021,132000,136.41,136.41,136.41,136.41,3,0
20241021,132100,136.3,136.3,136.24,136.24,51,0
20241021,133100,136.21,136.21,136.21,136.21,1,0
20241021,133400,136.2,136.2,136.2,136.2,10,0
20241021,134100,136.08,136.08,136.08,136.08,5,0
20241021,135600,135.95,135.95,135.95,135.95,70,0
20241021,135700,135.9,135.9,135.9,135.9,1,0
20241021,140500,135.9,135.9,135.9,135.9,3,0
20241021,141300,135.9,135.9,135.9,135.9,1,0
20241021,141500,135.72,135.72,135.65,135.65,14,0
20241021,141600,135.64,135.64,135.62,135.62,15,0
20241021,142400,135.76,135.76,135.76,135.76,2,0
20241021,142800,135.63,135.63,135.61,135.61,15,0
20241021,143800,135.84,135.84,135.84,135.84,1,0
20241021,144800,135.87,135.87,135.87,135.87,2,0
20241021,144900,135.87,135.87,135.87,135.87,1,0
20241021,145200,135.71,135.71,135.71,135.71,9,0
20241021,145300,135.71,135.71,135.71,135.71,2,0
20241021,145500,135.75,135.75,135.75,135.75,12,0
20241021,145600,135.83,135.83,135.83,135.83,1,0
20241021,145700,135.85,135.86,135.85,135.86,4,0
20241021,152200,135.62,135.62,135.62,135.62,1,0
20241021,152500,135.84,135.84,135.84,135.84,1,0
20241021,153200,135.92,135.92,135.92,135.92,1,0
20241021,154100,135.81,135.81,135.81,135.81,1,0
20241021,160400,135.8,135.8,135.79,135.79,2,0
20241021,160500,135.92,135.93,135.92,135.93,2,0
20241021,161500,135.83,135.83,135.83,135.83,1,0
20241021,163100,135.98,135.98,135.98,135.98,1,0
20241021,163200,135.99,135.99,135.99,135.99,1,0
20241021,163300,136.13,136.13,136.13,136.13,1,0
20241021,165200,136,136,135.99,135.99,50,0
20241021,170100,136.12,136.12,136.07,136.07,22,0
20241021,170400,136.22,136.22,136.22,136.22,5,0
20241021,170700,136.1,136.22,136.1,136.22,44,0
20241021,170800,136.34,136.34,136.34,136.34,2,0
20241021,170900,136.2,136.2,136.1,136.1,50,0
20241021,171000,136.4,136.4,136.4,136.4,9,0
20241021,171100,136.36,136.36,136.3,136.3,50,0
20241021,171200,136.45,136.45,136.45,136.45,7,0
20241021,171400,136.28,136.28,136.28,136.28,3,0
20241021,171900,136.45,136.45,136.45,136.45,4,0
20241021,172500,136.46,136.51,136.46,136.51,22,0
20241021,172600,136.63,136.63,136.63,136.63,2,0
20241021,172700,136.52,136.52,136.52,136.52,2,0
20241021,172800,136.45,136.45,136.45,136.45,1,0
20241021,172900,136.3,136.3,136.3,136.3,5,0
20241021,173800,136.3,136.3,136.3,136.3,1,0
20241021,173900,136.19,136.19,136.19,136.19,1,0
20241021,174100,136.26,136.26,136.26,136.26,4,0
20241021,174300,136.28,136.28,136.28,136.28,1,0
20241021,175000,136.29,136.29,136.29,136.29,1,0
20241021,175700,136.34,136.34,136.34,136.34,2,0
20241021,180400,136.02,136.02,135.96,135.97,8,0
20241021,180500,135.79,135.79,135.79,135.79,2,0
20241021,181100,135.61,135.61,135.61,135.61,10,0
20241021,181200,135.65,135.65,135.39,135.39,30,0
20241021,181300,135.39,135.39,135.35,135.35,10,0
20241021,181400,135.35,135.36,135.35,135.36,2,0
20241021,181600,135.2,135.2,135.12,135.12,126,0
20241021,181700,135.34,135.35,135.34,135.35,3,0
20241021,181900,135.21,135.21,135.2,135.2,3,0
20241021,182000,135.35,135.35,135.35,135.35,2,0
20241021,182100,135.35,135.35,135.35,135.35,1,0
20241021,182600,135.45,135.45,135.45,135.45,10,0
20241021,182900,135.66,135.66,135.66,135.66,1,0
20241021,183000,135.51,135.51,135.51,135.51,21,0
20241021,183600,135.41,135.41,135.41,135.41,5,0
20241021,183700,135.53,135.53,135.53,135.53,10,0
20241021,183900,135.68,135.68,135.68,135.68,3,0
20241021,184100,135.68,135.88,135.68,135.88,18,0
20241021,184300,135.88,135.88,135.88,135.88,1,0
20241021,184400,135.49,135.5,135.22,135.49,30,0
20241021,184500,135.48,135.48,135.48,135.48,1,0
20241021,184600,135.44,135.44,135.44,135.44,7,0
20241021,190800,135.56,135.56,135.56,135.56,1,0
20241021,190900,135.76,135.83,135.76,135.83,30,0
20241021,191200,135.57,135.57,135.57,135.57,2,0
20241021,193000,135.99,135.99,135.99,135.99,2,0
20241021,193100,136,136,136,136,2,0
20241021,194500,136.02,136.04,136.02,136.04,2,0
20241021,195800,135.9,135.9,135.9,135.9,1,0
20241021,200100,135.73,135.73,135.73,135.73,5,0
20241021,202300,135.92,135.93,135.92,135.93,5,0
20241021,202400,135.95,136.13,135.95,136.13,16,0
20241021,203700,135.99,135.99,135.99,135.99,1,0
20241021,204700,135.85,135.85,135.72,135.72,16,0
20241021,205500,135.87,135.87,135.87,135.87,2,0
20241021,205800,135.85,135.85,135.85,135.85,6,0
20241021,213600,135.69,135.69,135.68,135.68,4,0
20241021,215000,135.85,135.85,135.85,135.85,1,0
20241021,215300,135.86,135.86,135.86,135.86,2,0
20241021,221900,135.94,135.95,135.94,135.95,5,0
20241021,225400,136,136,136,136,8,0
20241021,230000,135.95,135.95,135.95,135.95,1,0
20241021,231800,135.99,135.99,135.99,135.99,5,0
20241021,232200,135.98,135.98,135.98,135.98,2,0
20241021,234200,135.98,135.98,135.98,135.98,4,0
20241021,234400,136.08,136.08,136.08,136.08,8,0
20241021,234500,136.03,136.03,136.03,136.03,2,0
20241022,100800,136.13,136.13,136.13,136.13,1,0
20241022,101200,136.11,136.12,135.96,135.96,5,0
20241022,101300,136.4,136.41,136.4,136.41,20,0
20241022,101400,136.4,136.44,136.4,136.44,29,0
20241022,101500,136.27,136.5,136.27,136.5,4,0
20241022,101600,136.5,136.5,136.3,136.3,4,0
20241022,101900,136.52,136.52,136.52,136.52,1,0
20241022,102700,136.5,136.5,136.5,136.5,1,0
20241022,103700,136.17,136.19,136.17,136.19,20,0
20241022,104000,136.04,136.04,136.03,136.03,2,0
20241022,104300,135.93,135.93,135.9,135.9,15,0
20241022,104400,135.9,135.9,135.9,135.9,10,0
20241022,104700,136,136,136,136,10,0
20241022,104800,135.97,135.97,135.94,135.94,40,0
20241022,104900,135.95,135.96,135.93,135.93,70,0
20241022,105000,135.98,135.98,135.91,135.91,30,0
20241022,110400,135.9,135.92,135.9,135.92,6,0
20241022,110600,136,136,136,136,5,0
20241022,110900,136.01,136.05,136.01,136.05,53,0
20241022,111200,135.86,135.86,135.86,135.86,1,0
20241022,111400,135.87,135.87,135.87,135.87,10,0
20241022,111500,135.8,135.8,135.78,135.78,21,0
20241022,111600,135.77,135.77,135.73,135.73,3,0
20241022,112000,135.73,135.73,135.73,135.73,3,0
20241022,112400,135.81,135.81,135.81,135.81,10,0
20241022,113100,135.92,135.92,135.92,135.92,1,0
20241022,113500,135.95,135.95,135.95,135.95,1,0
20241022,113700,135.74,135.74,135.74,135.74,1,0
20241022,113900,135.73,135.73,135.7,135.7,30,0
20241022,114300,135.81,135.87,135.81,135.87,6,0
20241022,115000,135.93,135.93,135.92,135.92,3,0
20241022,115300,136.12,136.12,136.12,136.12,1,0
20241022,115600,136.1,136.1,136.1,136.1,31,0
20241022,115900,136.15,136.16,136.15,136.16,10,0
20241022,120100,136.16,136.16,136.16,136.16,41,0
20241022,120300,136.15,136.23,136.14,136.23,9,0
20241022,120400,136.25,136.26,136.25,136.26,5,0
20241022,120500,136.36,136.36,136.36,136.36,2,0
20241022,120600,136.46,136.46,136.46,136.46,1,0
20241022,120700,136.53,136.57,136.5,136.57,4,0
20241022,120800,136.55,136.58,136.55,136.58,2,0
20241022,121600,136.5,136.98,136.5,136.98,75,0
20241022,121700,136.97,137.3,136.97,137.3,76,0
20241022,121800,137.39,137.55,137.32,137.32,39,0
20241022,121900,137.32,137.5,137.3,137.5,10,0
20241022,122000,137.96,138.47,137.81,138.26,142,0
20241022,122100,138.25,138.25,138.25,138.25,2,0
20241022,122200,138.25,139.41,138.25,139.26,738,0
20241022,122300,139.07,139.14,138.91,139.14,26,0
20241022,122400,139.37,139.48,139.02,139.02,65,0
20241022,122500,139.1,139.5,139.09,139.13,66,0
20241022,122700,138.9,139.1,138.86,139.08,36,0
20241022,122800,139.16,139.16,139.13,139.13,20,0
20241022,122900,139.19,139.19,139.19,139.19,10,0
20241022,123000,139.2,139.75,139.2,139.75,8,0
20241022,123100,140.01,140.1,139.89,139.92,100,0
20241022,123200,140.02,140.04,139.76,140.04,65,0
20241022,123300,140.05,140.12,140.05,140.12,5,0
20241022,123400,140.07,140.07,139.82,139.98,27,0
20241022,123500,139.93,140.04,139.93,140.04,7,0
20241022,123600,139.93,139.93,139.81,139.81,3,0
20241022,123700,139.74,139.74,139.51,139.51,7,0
20241022,123800,139.38,139.38,139.38,139.38,2,0
20241022,123900,139.37,139.4,139.37,139.4,52,0
20241022,124200,139.4,139.4,139.4,139.4,72,0
20241022,124300,139.36,139.54,139.36,139.53,125,0
20241022,124400,139.49,139.49,139.49,139.49,22,0
20241022,124800,139.27,139.27,139,139,3,0
20241022,124900,139.23,139.23,139.23,139.23,1,0
20241022,125000,139.18,139.18,139.18,139.18,2,0
20241022,125100,139,139.01,139,139.01,30,0
20241022,125200,139,139,139,139,13,0
20241022,125300,139.01,139.01,138.74,138.74,16,0
20241022,125400,138.9,138.95,138.9,138.95,12,0
20241022,125600,138.84,138.84,138.54,138.54,34,0
20241022,125700,138.74,138.77,138.74,138.76,3,0
20241022,125800,138.94,138.94,138.94,138.94,1,0
20241022,130000,139,139.19,139,139.19,3,0
20241022,130100,139.38,139.38,139.22,139.22,6,0
20241022,130200,139.22,139.25,139.15,139.15,10,0
20241022,130300,139.17,139.17,139.17,139.17,1,0
20241022,130500,139.06,139.07,139.06,139.07,26,0
20241022,130700,139.16,139.16,139.16,139.16,1,0
20241022,130800,139.05,139.05,139.05,139.05,1,0
20241022,130900,139.16,139.16,139.16,139.16,1,0
20241022,131100,138.9,138.9,138.87,138.87,4,0
20241022,131200,138.79,138.79,138.79,138.79,4,0
20241022,131300,138.75,138.75,138.75,138.75,14,0
20241022,131400,138.75,138.75,138.75,138.75,2,0
20241022,131500,138.75,138.75,138.7,138.7,26,0
20241022,131700,138.75,138.75,138.75,138.75,14,0
20241022,131800,138.72,138.72,138.7,138.7,10,0
20241022,131900,138.7,138.7,138.7,138.7,10,0
20241022,132000,138.7,138.7,138.7,138.7,31,0
20241022,132100,138.68,138.78,138.68,138.78,2,0
20241022,132200,138.89,138.89,138.89,138.89,1,0
20241022,132600,138.94,138.94,138.94,138.94,1,0
20241022,132700,138.9,138.9,138.9,138.9,1,0
20241022,133100,138.78,138.78,138.78,138.78,1,0
20241022,133400,138.95,138.96,138.95,138.96,161,0
20241022,133500,138.98,139,138.98,139,7,0
20241022,133600,139,139,139,139,1,0
20241022,133700,139,139,139,139,105,0
20241022,133800,139.09,139.09,139.09,139.09,1,0
20241022,134100,138.98,138.98,138.98,138.98,1,0
20241022,134200,138.91,138.91,138.91,138.91,2,0
20241022,134300,138.79,138.79,138.67,138.78,4,0
20241022,134500,138.91,138.91,138.91,138.91,1,0
20241022,134800,138.82,138.82,138.8,138.8,89,0
20241022,135100,138.75,138.87,138.75,138.87,3,0
20241022,135200,138.73,138.73,138.73,138.73,1,0
20241022,135300,138.7,138.7,138.7,138.7,2,0
20241022,135800,138.89,138.89,138.89,138.89,1,0
20241022,135900,138.9,138.9,138.84,138.9,7,0
20241022,140500,138.9,138.9,138.9,138.9,19,0
20241022,140600,138.94,138.94,138.91,138.92,6,0
20241022,140700,138.92,138.93,138.92,138.93,2,0
20241022,140900,138.99,139,138.83,138.85,38,0
20241022,141100,138.86,138.86,138.85,138.85,5,0
20241022,141500,138.95,138.95,138.95,138.95,2,0
20241022,141900,138.9,138.91,138.9,138.91,6,0
20241022,142000,138.88,138.88,138.73,138.73,2,0
20241022,142200,138.8,138.8,138.8,138.8,4,0
20241022,142500,138.71,138.71,138.47,138.47,61,0
20241022,142700,138.27,138.27,138.08,138.19,59,0
20241022,142800,138.2,138.2,138.2,138.2,1,0
