20241126,193000,115.1,115.1,115.1,115.1,1,0
20241126,193200,114.95,115,114.95,115,32,0
20241126,193300,115,115.26,115,115.26,172,0
20241126,193400,115.41,115.41,115.41,115.41,1,0
20241126,193500,115.5,115.5,115.32,115.32,2,0
20241126,193700,115.3,115.3,115.3,115.3,8,0
20241126,193800,115.3,115.3,115.3,115.3,2,0
20241126,194400,115.18,115.18,115.03,115.03,37,0
20241126,194600,115.19,115.19,115.19,115.19,1,0
20241126,194900,115.17,115.23,115.17,115.23,96,0
20241126,195100,115.31,115.31,115.31,115.31,1,0
20241126,195400,115.27,115.27,115.27,115.27,10,0
20241126,195500,115.21,115.21,115.21,115.21,2,0
20241126,195800,115.31,115.31,115.31,115.31,19,0
20241126,200100,115.23,115.23,115.08,115.08,9,0
20241126,200500,115.02,115.02,115.02,115.02,2,0
20241126,200700,115.1,115.1,115.1,115.1,1,0
20241126,201000,115.14,115.14,115.14,115.14,2,0
20241126,201200,115.26,115.26,115.26,115.26,3,0
20241126,201800,115.12,115.12,115.08,115.09,15,0
20241126,202000,115.05,115.05,115.05,115.05,1,0
20241126,202100,115,115.02,114.99,115.02,21,0
20241126,203100,115.08,115.08,115.08,115.08,2,0
20241126,204700,115.01,115.01,115.01,115.01,2,0
20241126,204900,115.03,115.03,115.03,115.03,5,0
20241126,205000,115.01,115.01,114.99,114.99,8,0
20241126,205100,114.99,114.99,114.98,114.99,110,0
20241126,205200,114.99,114.99,114.98,114.98,61,0
20241126,205300,114.98,114.98,114.98,114.98,80,0
20241126,205400,114.98,115.01,114.98,114.98,64,0
20241126,205500,114.98,114.98,114.98,114.98,1,0
20241126,205600,114.98,115.01,114.98,114.98,61,0
20241126,205700,114.98,114.98,114.98,114.98,44,0
20241126,205900,114.95,114.95,114.94,114.94,4,0
20241126,210500,114.89,114.89,114.89,114.89,1,0
20241126,210600,114.88,114.88,114.88,114.88,1,0
20241126,210700,114.86,114.86,114.64,114.64,13,0
20241126,211200,114.58,114.58,114.58,114.58,1,0
20241126,211500,114.55,114.55,114.55,114.55,1,0
20241126,211700,114.49,114.49,114.49,114.49,1,0
20241126,211800,114.6,114.61,114.6,114.61,10,0
20241126,211900,114.51,114.51,114.31,114.32,35,0
20241126,212100,114.41,114.41,114.41,114.41,2,0
20241126,212400,114.44,114.44,114.44,114.44,1,0
20241126,212700,114.52,114.52,114.52,114.52,1,0
20241126,212800,114.33,114.33,114.3,114.3,20,0
20241126,212900,114.3,114.3,114.27,114.27,8,0
20241126,213000,114.26,114.42,114.26,114.27,194,0
20241126,213100,114.5,114.5,114.5,114.5,1,0
20241126,213200,114.53,114.53,114.53,114.53,1,0
20241126,213300,114.53,114.59,114.53,114.59,34,0
20241126,213400,114.66,114.7,114.66,114.7,100,0
20241126,213600,114.63,114.66,114.63,114.66,6,0
20241126,214000,114.8,114.8,114.8,114.8,1,0
20241126,214100,114.91,114.91,114.91,114.91,17,0
20241126,214200,114.84,114.84,114.74,114.74,3,0
20241126,214500,114.83,114.83,114.83,114.83,1,0
20241126,214600,114.74,114.74,114.74,114.74,3,0
20241126,215200,114.73,114.73,114.73,114.73,1,0
20241126,215400,114.87,114.87,114.87,114.87,1,0
20241126,220900,114.94,114.94,114.94,114.94,1,0
20241126,221000,114.89,114.89,114.89,114.89,2,0
20241126,221300,114.88,114.88,114.88,114.88,1,0
20241126,222000,114.78,114.78,114.77,114.77,3,0
20241126,222700,114.76,114.76,114.69,114.69,3,0
20241126,222900,114.76,114.76,114.76,114.76,1,0
20241126,223100,114.73,114.73,114.73,114.73,1,0
20241126,223200,114.76,114.76,114.76,114.76,1,0
20241126,223400,114.82,114.82,114.82,114.82,1,0
20241126,223600,114.82,114.83,114.82,114.83,2,0
20241126,223800,114.83,114.86,114.83,114.86,3,0
20241126,224100,114.85,114.85,114.85,114.85,1,0
20241126,224300,114.81,114.81,114.8,114.8,9,0
20241126,230000,114.68,114.68,114.68,114.68,1,0
20241126,230600,114.66,114.66,114.66,114.66,1,0
20241126,230700,114.61,114.61,114.61,114.61,1,0
20241126,231100,114.61,114.61,114.6,114.6,2,0
20241126,231900,114.61,114.61,114.61,114.61,5,0
20241126,232000,114.6,114.6,114.6,114.6,5,0
20241126,232200,114.73,114.73,114.73,114.73,2,0
20241126,232300,114.73,114.78,114.73,114.78,9,0
20241126,232400,114.88,114.88,114.88,114.88,1,0
20241127,095900,114.86,114.86,114.86,114.86,2,0
20241127,100000,114.86,115.33,114.86,115.15,44,0
20241127,100100,114.92,115.01,114.87,115.01,16,0
20241127,100200,114.92,115.17,114.92,115.17,6,0
20241127,100300,115.17,115.2,115,115.01,65,0
20241127,100400,115.02,115.05,115.02,115.04,8,0
20241127,100500,115.12,115.12,115.12,115.12,4,0
20241127,100600,115.13,115.15,115.05,115.05,7,0
20241127,100700,115.09,115.13,114.81,114.86,88,0
20241127,100800,114.79,114.79,114.61,114.68,7,0
20241127,100900,114.66,114.75,114.52,114.66,25,0
20241127,101000,114.65,114.65,114.65,114.65,1,0
20241127,101100,114.64,114.64,114.64,114.64,8,0
20241127,101200,114.64,114.64,114.41,114.57,36,0
20241127,101300,114.54,114.54,114.54,114.54,2,0
20241127,101400,114.43,114.47,114.36,114.36,33,0
20241127,101500,114.33,114.33,114.3,114.3,29,0
20241127,101600,114.24,114.46,114.12,114.32,60,0
20241127,101700,114.39,114.39,114,114,98,0
20241127,101800,114.05,114.09,114.03,114.05,73,0
20241127,101900,114.01,114.01,113.63,113.79,1211,0
20241127,102000,113.8,113.8,113.09,113.1,336,0
20241127,102100,113.09,113.1,112.73,112.73,1789,0
20241127,102200,112.68,112.88,112.67,112.88,334,0
20241127,102300,112.92,113.23,112.92,113.09,972,0
20241127,102400,112.99,113.13,112.8,112.89,14,0
20241127,102500,112.98,113.12,112.88,112.96,1397,0
20241127,102600,112.96,113.06,112.96,113.06,1811,0
20241127,102700,113.09,113.1,113.05,113.09,41,0
20241127,102800,113.08,113.09,112.87,112.87,63,0
20241127,102900,113,113,112.82,112.82,32,0
20241127,103000,112.8,112.8,112.59,112.62,198,0
20241127,103100,112.83,112.97,112.72,112.96,62,0
20241127,103200,112.96,113.03,112.95,112.95,184,0
20241127,103300,112.93,112.94,112.91,112.92,651,0
20241127,103400,112.94,113.1,112.94,113.05,916,0
20241127,103500,113.09,113.26,113.09,113.26,207,0
20241127,103600,113.29,113.29,113.14,113.14,21,0
20241127,103700,113.13,113.13,112.94,112.94,48,0
20241127,103800,112.94,112.95,112.94,112.95,7,0
20241127,103900,112.97,113.09,112.9,112.9,16,0
20241127,104000,112.99,113.16,112.99,113.16,5,0
20241127,104100,113.19,113.19,113.19,113.19,3,0
20241127,104200,113.07,113.26,113.02,113.2,10,0
20241127,104300,113.18,113.18,113.1,113.1,6,0
20241127,104400,112.88,112.88,112.72,112.81,7,0
20241127,104500,112.87,112.88,112.87,112.88,3,0
20241127,104600,112.79,112.79,112.64,112.69,12,0
20241127,104700,112.71,112.83,112.71,112.78,6,0
20241127,104800,112.72,112.81,112.72,112.78,5,0
20241127,104900,112.7,112.71,112.67,112.71,52,0
20241127,105000,112.75,112.92,112.75,112.9,6,0
20241127,105100,112.87,112.9,112.72,112.83,10,0
20241127,105200,112.71,112.91,112.71,112.91,17,0
20241127,105300,112.83,112.83,112.7,112.7,7,0
20241127,105400,112.7,112.7,112.7,112.7,1,0
20241127,105500,112.68,112.77,112.68,112.77,4,0
20241127,105600,112.85,112.85,112.81,112.81,10,0
20241127,105700,112.85,112.92,112.85,112.92,23,0
20241127,105900,113.08,113.08,112.77,112.94,53,0
20241127,110000,112.98,112.98,112.98,112.98,1,0
20241127,110100,112.96,112.96,112.87,112.87,4,0
20241127,110200,112.93,113.43,112.93,113.43,46,0
20241127,110300,113.42,113.42,113.28,113.28,4,0
20241127,110400,113.14,113.33,113.14,113.33,6,0
20241127,110500,113.39,113.46,113.39,113.39,14,0
20241127,110600,113.33,113.33,113.33,113.33,5,0
20241127,110700,113.35,113.35,113.35,113.35,1,0
20241127,110800,113.42,113.42,113.42,113.42,1,0
20241127,110900,113.46,113.77,113.46,113.77,196,0
20241127,111100,113.57,113.57,113.57,113.57,3,0
20241127,111200,113.45,113.45,113.45,113.45,5,0
20241127,111300,113.51,113.51,113.51,113.51,1,0
20241127,111400,113.63,113.78,113.63,113.74,12,0
20241127,111600,113.71,113.71,113.71,113.71,2,0
20241127,111700,113.77,113.78,113.69,113.69,10,0
20241127,111800,113.57,113.75,113.57,113.75,5,0
20241127,111900,113.68,113.68,113.68,113.68,1,0
20241127,112000,113.68,113.74,113.68,113.74,14,0
20241127,112200,113.74,113.84,113.74,113.84,179,0
20241127,112300,113.8,113.8,113.61,113.61,7,0
20241127,112400,113.75,113.8,113.75,113.8,4,0
20241127,112500,113.81,113.81,113.74,113.74,4,0
20241127,112600,113.77,113.77,113.69,113.69,10,0
20241127,112700,113.56,113.56,113.53,113.53,2,0
20241127,112800,113.46,113.46,113.46,113.46,1,0
20241127,112900,113.5,113.5,113.5,113.5,2,0
20241127,113000,113.45,113.45,113.45,113.45,1,0
20241127,113200,113.53,113.54,113.53,113.54,4,0
20241127,113300,113.36,113.36,113.36,113.36,5,0
20241127,113400,113.33,113.33,113.28,113.28,5,0
20241127,113500,113.07,113.19,113.06,113.19,26,0
20241127,113600,113.21,113.21,113.17,113.17,22,0
20241127,113700,113.15,113.15,113.15,113.15,2,0
20241127,113900,113.18,113.22,113.18,113.22,8,0
20241127,114000,113.27,113.35,113.25,113.35,6,0
20241127,114200,113.25,113.25,113.25,113.25,1,0
20241127,114300,113.27,113.27,113.25,113.25,4,0
20241127,114500,113.2,113.2,113.2,113.2,1,0
20241127,114700,113.28,113.28,113.27,113.27,3,0
20241127,114800,113.27,113.27,113.27,113.27,1,0
20241127,114900,113.41,113.41,113.41,113.41,1,0
20241127,115000,113.49,113.5,113.4,113.5,37,0
20241127,115100,113.49,113.49,113.49,113.49,2,0
20241127,115200,113.48,113.48,113.48,113.48,3,0
20241127,115300,113.49,113.5,113.49,113.5,2,0
20241127,115500,113.49,113.49,113.49,113.49,19,0
20241127,115600,113.5,113.54,113.5,113.54,303,0
20241127,115700,113.54,113.54,113.54,113.54,2,0
20241127,115800,113.54,113.67,113.54,113.67,4,0
20241127,115900,113.72,113.77,113.72,113.72,7,0
20241127,120000,113.72,114.02,113.72,114.01,34,0
20241127,120100,114.02,114.02,113.93,114,4,0
20241127,120300,114.13,114.51,114.13,114.5,190,0
20241127,120400,114.46,114.46,114.46,114.46,10,0
20241127,120500,114.48,114.56,114.48,114.56,154,0
20241127,120600,114.57,114.84,114.57,114.84,52,0
20241127,120700,114.92,115.03,114.76,114.76,17,0
20241127,120800,114.85,114.99,114.85,114.99,56,0
20241127,120900,114.88,114.91,114.87,114.91,36,0
20241127,121200,114.92,114.99,114.92,114.99,32,0
20241127,121300,114.94,114.94,114.91,114.91,18,0
20241127,121400,114.82,114.82,114.67,114.8,49,0
20241127,121500,114.78,114.84,114.68,114.68,8,0
20241127,121600,114.45,114.5,114.45,114.5,5,0
20241127,121700,114.53,114.53,114.5,114.5,18,0
20241127,122000,114.51,114.65,114.51,114.64,26,0
20241127,122100,114.74,114.85,114.69,114.69,15,0
20241127,122200,114.48,114.48,114.37,114.45,15,0
20241127,122300,114.46,114.48,114.46,114.48,2,0
20241127,122400,114.63,114.83,114.63,114.72,13,0
20241127,122500,114.76,114.93,114.76,114.93,7,0
20241127,122600,114.89,114.9,114.89,114.9,21,0
20241127,122700,114.9,114.9,114.8,114.87,66,0
20241127,122800,114.91,115.49,114.91,115.45,60,0
20241127,122900,115.41,115.75,115.41,115.7,49,0
20241127,123000,115.79,116.01,115.72,115.72,52,0
20241127,123100,115.71,115.77,115.69,115.69,43,0
20241127,123200,115.64,115.7,115.63,115.7,3,0
20241127,123300,115.75,115.93,115.75,115.8,9,0
20241127,123400,115.79,115.96,115.79,115.93,11,0
20241127,123500,115.91,116.1,115.91,115.95,32,0
20241127,123600,115.99,116.09,115.97,115.97,6,0
20241127,123700,115.86,115.92,115.77,115.92,146,0
20241127,123800,115.91,115.91,115.79,115.79,15,0
20241127,123900,115.89,115.92,115.7,115.7,233,0
20241127,124100,115.69,115.9,115.69,115.9,3,0
20241127,124200,115.92,116.45,115.92,116.32,184,0
20241127,124300,116.45,116.45,116.22,116.22,6,0
20241127,124400,116.21,116.3,116.21,116.22,20,0
20241127,124500,116.21,116.21,115.81,115.88,54,0
20241127,124700,115.9,115.95,115.9,115.95,4,0
20241127,124800,116.03,116.03,116.03,116.03,1,0
20241127,125000,116.08,116.17,116.08,116.11,101,0
20241127,125100,116.07,116.07,115.84,115.84,6,0
20241127,125200,115.88,116.04,115.88,115.91,13,0
20241127,125300,116,116.03,115.78,115.85,39,0
20241127,125400,115.81,115.81,115.78,115.78,5,0
20241127,125500,115.82,115.82,115.82,115.82,1,0
20241127,125600,115.73,115.73,115.6,115.6,3,0
20241127,125700,115.67,115.69,115.61,115.61,203,0
20241127,125800,115.65,115.65,115.65,115.65,1,0
20241127,125900,115.77,115.77,115.63,115.7,9,0
20241127,130000,115.63,115.63,115.63,115.63,1,0
20241127,130100,115.93,115.93,115.93,115.93,1,0
20241127,130200,116,116,115.93,115.93,3,0
20241127,130300,115.98,116.08,115.98,116.08,118,0
20241127,130400,116.05,116.15,115.94,115.97,108,0
20241127,130500,115.94,115.94,115.79,115.82,23,0
20241127,130600,116,116.02,116,116.02,2,0
20241127,130700,115.96,115.96,115.87,115.87,24,0
20241127,130800,115.85,115.85,115.85,115.85,8,0
20241127,131000,115.72,115.73,115.62,115.65,26,0
20241127,131100,115.63,115.63,115.49,115.5,23,0
20241127,131200,115.43,115.43,115.43,115.43,2,0
20241127,131300,115.41,115.45,115.41,115.45,5,0
20241127,131400,115.3,115.3,115.18,115.18,3,0
20241127,131500,115.2,115.23,115.04,115.04,18,0
20241127,131600,114.99,115.07,114.93,115.07,53,0
20241127,131700,115.08,115.08,115.03,115.04,15,0
20241127,131800,115.17,115.18,115.08,115.08,40,0
20241127,131900,115.13,115.34,115.13,115.33,173,0
20241127,132000,115.4,115.4,115.32,115.32,36,0
20241127,132100,115.3,115.41,115.27,115.3,42,0
20241127,132200,115.3,115.3,115.27,115.27,24,0
20241127,132300,114.88,114.91,114.88,114.91,6,0
20241127,132400,114.98,114.98,114.98,114.98,8,0
20241127,132500,114.98,114.98,114.98,114.98,1,0
20241127,132600,114.98,114.98,114.98,114.98,1,0
20241127,132700,114.92,114.92,114.91,114.91,20,0
20241127,132800,114.99,115.16,114.99,115.11,9,0
20241127,132900,114.91,114.91,114.81,114.81,10,0
20241127,133000,114.84,114.84,114.84,114.84,1,0
20241127,133200,115.14,115.14,114.9,115.02,4,0
20241127,133300,115.06,115.14,115.06,115.1,21,0
20241127,133400,115.05,115.05,115.05,115.05,1,0
20241127,133500,115.14,115.31,115.14,115.27,236,0
20241127,133600,115.1,115.26,115.1,115.17,18,0
20241127,133700,115.26,115.26,115.26,115.26,1,0
20241127,133800,115.31,115.61,115.31,115.59,47,0
20241127,133900,115.74,115.74,115.42,115.57,20,0
20241127,134000,115.59,115.59,115.52,115.52,2,0
20241127,134100,115.4,115.4,115.38,115.38,10,0
20241127,134200,115.5,115.5,115.32,115.32,6,0
20241127,134300,115.36,115.43,115.36,115.43,4,0
20241127,134400,115.34,115.34,115.34,115.34,1,0
20241127,134600,115.44,115.45,115.44,115.45,2,0
20241127,134800,115.46,115.46,115.45,115.45,2,0
20241127,134900,115.3,115.31,115.29,115.3,12,0
20241127,135000,115.08,115.12,115.08,115.12,2,0
20241127,135200,115.21,115.32,115.21,115.32,4,0
20241127,135400,115.27,115.27,115.27,115.27,5,0
20241127,135500,115.27,115.27,115.27,115.27,25,0
20241127,135700,115.19,115.19,115.18,115.18,10,0
20241127,135800,115.3,115.3,115.3,115.3,1,0
20241127,135900,115.4,115.4,115.32,115.32,6,0
20241127,140500,115.37,115.37,115,115.15,63,0
20241127,140600,115.07,115.08,115.02,115.02,4,0
20241127,140700,115,115,115,115,21,0
20241127,140800,115,115.04,115,115.04,2,0
20241127,140900,115,115,115,115,2,0
20241127,141200,115.08,115.08,115.08,115.08,2,0
20241127,141300,115.16,115.16,115.16,115.16,4,0
20241127,141500,115.18,115.2,115.18,115.2,6,0
20241127,141600,115.2,115.2,115.16,115.16,2,0
20241127,142000,115.12,115.12,115.11,115.11,3,0
20241127,142100,115.03,115.03,115.02,115.02,20,0
20241127,142500,115.29,115.3,115.29,115.3,2,0
20241127,142600,115.49,115.96,115.49,115.96,59,0
20241127,142700,116.06,116.06,116,116.06,38,0
20241127,142800,115.95,115.95,115.45,115.72,252,0
20241127,142900,115.74,115.78,115.7,115.7,9,0
20241127,143000,115.7,115.74,115.7,115.74,8,0
20241127,143100,115.79,116.23,115.79,116.13,43,0
20241127,143200,116.33,116.33,116.33,116.33,1,0
20241127,143300,116.34,116.37,116.31,116.31,8,0
20241127,143400,116.1,116.1,116.1,116.1,1,0
20241127,143500,116.15,116.25,116.15,116.25,15,0
20241127,143600,116.17,116.17,116.17,116.17,1,0
20241127,143700,116.03,116.08,116,116.08,19,0
20241127,143800,115.99,115.99,115.95,115.95,3,0
20241127,143900,116.1,116.1,116.1,116.1,1,0
20241127,144100,116.12,116.13,116.12,116.13,13,0
20241127,144200,116.13,116.13,116.13,116.13,15,0
20241127,144300,116.13,116.2,116.1,116.1,24,0
20241127,144400,116.03,116.03,115.93,115.93,10,0
20241127,144500,115.94,116.04,115.94,116.04,4,0
20241127,144700,116.15,116.15,116.01,116.01,4,0
20241127,144800,115.98,116.05,115.98,116.05,5,0
20241127,144900,116.05,116.05,115.92,115.92,50,0
20241127,145000,115.96,116.04,115.96,116.03,26,0
20241127,145300,116.22,116.3,116.22,116.3,3,0
20241127,145400,116.22,116.22,116.2,116.2,12,0
20241127,145500,116.11,116.31,116.11,116.31,6,0
20241127,145600,116.24,116.24,116.14,116.14,8,0
20241127,145800,116,116,115.96,115.96,7,0
20241127,145900,115.95,115.95,115.76,115.78,8,0
20241127,150000,115.85,116.06,115.85,116.06,7,0
20241127,150100,116.1,116.1,116.09,116.09,3,0
20241127,150200,116.01,116.01,115.9,115.9,3,0
20241127,150400,115.82,115.82,115.82,115.82,1,0
20241127,150600,115.93,115.93,115.9,115.9,2,0
20241127,150700,115.7,115.83,115.52,115.53,62,0
20241127,150800,115.55,115.74,115.53,115.54,23,0
20241127,150900,115.62,115.63,115.62,115.63,3,0
20241127,151000,115.72,115.72,115.62,115.62,2,0
20241127,151200,115.61,115.61,115.42,115.5,14,0
20241127,151400,115.48,115.79,115.48,115.79,45,0
20241127,151500,115.76,115.76,115.62,115.62,3,0
20241127,151600,115.74,115.78,115.74,115.78,6,0
20241127,151900,115.79,115.79,115.79,115.79,3,0
20241127,152000,115.87,115.87,115.78,115.78,101,0
20241127,152100,115.77,115.77,115.76,115.76,101,0
20241127,152700,115.75,115.75,115.75,115.75,1,0
20241127,152800,115.7,115.7,115.7,115.7,1,0
20241127,152900,115.59,115.59,115.59,115.59,1,0
20241127,153000,115.5,115.64,115.5,115.64,4,0
20241127,153200,115.61,115.61,115.61,115.61,1,0
20241127,153500,115.65,115.66,115.65,115.65,9,0
20241127,153600,115.66,115.66,115.6,115.6,8,0
20241127,153700,115.43,115.43,115.2,115.2,18,0
20241127,153800,115.37,115.46,115.37,115.46,6,0
20241127,153900,115.47,115.47,115.33,115.35,6,0
20241127,154000,115.29,115.29,115.25,115.25,2,0
20241127,154400,115.21,115.21,115.08,115.08,7,0
20241127,154500,115.01,115.02,114.91,114.91,60,0
20241127,154600,114.92,114.92,114.8,114.8,7,0
20241127,154700,114.72,114.94,114.72,114.94,41,0
20241127,154800,115,115,115,115,23,0
20241127,154900,115,115,115,115,1,0
20241127,155000,114.95,114.95,114.95,114.95,6,0
20241127,155100,114.85,114.85,114.39,114.44,156,0
20241127,155200,114.33,114.41,114.28,114.41,5,0
20241127,155300,114.39,114.39,114,114.16,32,0
20241127,155400,114.03,114.03,114.02,114.02,22,0
20241127,155500,114.16,114.41,114.16,114.32,157,0
20241127,155600,114.24,114.26,114.18,114.18,117,0
20241127,155700,114.14,114.23,114.14,114.2,4,0
20241127,155800,114.14,114.14,113.05,113.09,272,0
20241127,155900,113.07,113.44,113.07,113.44,19,0
20241127,160000,113.45,113.59,113.44,113.52,63,0
20241127,160100,113.44,113.53,113.33,113.53,168,0
20241127,160200,113.53,113.82,113.53,113.82,59,0
20241127,160300,113.76,113.85,113.76,113.81,5,0
20241127,160400,113.77,113.79,113.74,113.77,16,0
20241127,160500,113.89,113.89,113.59,113.59,25,0
20241127,160600,113.59,113.69,113.59,113.61,12,0
20241127,160700,113.59,113.72,113.59,113.72,77,0
20241127,160800,113.8,113.87,113.8,113.8,18,0
20241127,160900,113.72,113.72,113.6,113.61,23,0
20241127,161000,113.61,113.72,113.61,113.72,29,0
20241127,161200,113.79,114.08,113.72,114.08,30,0
20241127,161300,114.07,114.07,114.01,114.01,2,0
20241127,161400,114.03,114.04,113.91,113.91,75,0
20241127,161500,113.84,113.84,113.84,113.84,12,0
20241127,161700,113.94,113.94,113.94,113.94,5,0
20241127,161900,113.7,113.7,113.7,113.7,2,0
20241127,162000,113.67,113.69,113.67,113.69,2,0
20241127,162100,113.76,113.76,113.75,113.75,6,0
20241127,162200,113.84,114.15,113.84,114.09,51,0
20241127,162400,114.06,114.07,114.06,114.07,26,0
20241127,162500,114.07,114.34,114.07,114.13,29,0
20241127,162800,114.08,114.14,114.08,114.14,4,0
20241127,163000,114.45,114.53,114.44,114.53,19,0
20241127,163100,114.54,114.78,114.54,114.63,17,0
20241127,163300,114.69,115.17,114.69,115.17,24,0
20241127,163400,115.24,115.34,114.88,114.97,28,0
20241127,163500,115.01,115.01,114.84,114.95,26,0
20241127,163600,115.03,115.28,115.03,115.28,70,0
20241127,163700,115.41,115.43,115.19,115.19,15,0
20241127,163800,115.12,115.29,115.11,115.27,32,0
20241127,163900,115.3,115.65,115.3,115.65,274,0
20241127,164000,115.67,115.67,115.4,115.56,48,0
20241127,164100,115.56,115.84,115.56,115.64,24,0
20241127,164200,115.63,115.68,115.63,115.68,2,0
20241127,164300,115.69,115.79,115.64,115.64,7,0
20241127,164400,115.6,115.6,115.31,115.31,6,0
20241127,164500,115.36,115.36,115.36,115.36,1,0
20241127,164600,115.63,115.63,115.63,115.63,1,0
20241127,164700,115.45,115.45,115.45,115.45,1,0
20241127,164800,115.37,115.39,115.37,115.39,3,0
20241127,164900,115.37,115.44,115.37,115.4,228,0
20241127,165000,115.42,115.48,115.42,115.48,26,0
20241127,165200,115.83,115.83,115.77,115.77,4,0
20241127,165300,115.77,115.77,115.73,115.73,2,0
20241127,165400,115.75,115.75,115.62,115.62,3,0
20241127,165500,115.71,115.84,115.71,115.84,4,0
20241127,165600,115.95,115.95,115.91,115.92,3,0
20241127,165700,115.91,116.01,115.91,115.93,8,0
20241127,165800,115.94,116.12,115.94,116.12,19,0
20241127,165900,116.16,116.2,116.03,116.07,18,0
20241127,170000,116.13,116.16,116.05,116.09,18,0
20241127,170100,116.21,116.23,116.21,116.23,7,0
20241127,170200,116.23,116.23,116.19,116.19,2,0
20241127,170300,116.02,116.16,116,116.15,31,0
20241127,170400,116.18,116.18,116.05,116.14,12,0
20241127,170500,116.07,116.07,115.68,115.71,16,0
20241127,170600,115.72,115.74,115.7,115.74,5,0
20241127,170700,115.76,115.76,115.7,115.72,5,0
20241127,170800,115.74,115.84,115.74,115.84,4,0
20241127,170900,115.84,115.84,115.64,115.64,6,0
20241127,171000,115.67,115.73,115.58,115.58,31,0
20241127,171100,115.57,115.6,115.51,115.53,14,0
20241127,171200,115.57,115.84,115.57,115.84,9,0
20241127,171300,115.83,115.99,115.83,115.99,7,0
20241127,171400,115.94,115.94,115.92,115.92,6,0
20241127,171500,115.97,116,115.97,116,8,0
20241127,171600,116,116,115.94,115.94,12,0
20241127,171800,115.94,116.02,115.94,116.02,8,0
20241127,171900,115.98,116.07,115.98,116.07,3,0
20241127,172000,116.12,116.12,115.98,116.03,20,0
20241127,172200,115.98,115.98,115.98,115.98,2,0
20241127,172300,116.12,116.12,116.12,116.12,1,0
20241127,172400,116.06,116.06,116.06,116.06,2,0
20241127,172500,116.03,116.03,116,116.03,13,0
20241127,172600,116.07,116.07,116.07,116.07,1,0
20241127,173000,116.21,116.35,116.19,116.19,7,0
20241127,173100,116.35,117,116.35,116.77,169,0
20241127,173200,116.68,116.68,116.62,116.64,17,0
20241127,173300,116.61,116.61,116.55,116.58,40,0
20241127,173400,116.57,116.57,116.55,116.55,19,0
20241127,173500,116.65,116.66,116.57,116.57,19,0
20241127,173600,116.44,116.44,116.44,116.44,1,0
20241127,173800,116.56,116.58,116.5,116.5,6,0
20241127,173900,116.22,116.22,116.2,116.2,6,0
20241127,174000,116.29,116.33,116.29,116.33,2,0
20241127,174400,116.19,116.19,116.19,116.19,2,0
20241127,174500,116.15,116.15,116.09,116.09,22,0
20241127,174600,116.09,116.09,116.09,116.09,3,0
20241127,174700,116.01,116.12,116.01,116.12,8,0
20241127,174800,116.09,116.09,116.09,116.09,2,0
20241127,174900,116.16,116.16,116.03,116.03,35,0
20241127,175000,116.02,116.02,116.02,116.02,3,0
20241127,175200,116.21,116.42,116.21,116.42,6,0
20241127,175300,116.47,116.49,116.45,116.49,23,0
20241127,175400,116.43,116.46,116.34,116.34,10,0
20241127,175500,116.48,116.48,116.48,116.48,1,0
20241127,175600,116.59,116.59,116.59,116.59,20,0
20241127,175700,116.72,117.24,116.72,117.18,647,0
20241127,175800,117.16,117.4,117.13,117.31,81,0
20241127,175900,117.5,117.51,117.34,117.34,4,0
20241127,180000,117.5,118.01,117.5,117.98,89,0
20241127,180100,117.88,117.88,117.64,117.73,42,0
20241127,180200,117.61,117.61,117.58,117.58,11,0
20241127,180400,117.63,117.75,117.58,117.75,21,0
20241127,180500,117.82,117.87,117.76,117.77,15,0
20241127,180600,117.75,117.98,117.71,117.98,49,0
20241127,180700,117.98,117.98,117.98,117.98,73,0
20241127,180800,117.91,118.46,117.91,118.36,134,0
20241127,180900,118.33,118.38,118.24,118.28,89,0
20241127,181000,118.11,118.11,118.01,118.01,14,0
20241127,181100,117.95,118.17,117.95,118.17,7,0
20241127,181300,118.25,118.25,118.25,118.25,1,0
20241127,181400,118.15,118.25,118.13,118.15,19,0
20241127,181500,118.23,118.37,118.23,118.37,3,0
20241127,181600,118.31,118.31,118.18,118.2,9,0
20241127,181700,118.19,118.19,118.1,118.1,4,0
20241127,181800,118.16,118.16,118.16,118.16,1,0
20241127,182000,118.41,118.71,118.41,118.7,36,0
20241127,182100,118.85,119.08,118.85,119,201,0
20241127,182200,118.99,119.09,118.95,119.07,763,0
20241127,182300,119.09,119.48,119.09,119.36,46,0
20241127,182400,119.38,119.96,119.38,119.61,171,0
20241127,182500,119.68,119.7,119.6,119.61,22,0
20241127,182600,119.64,119.7,119.61,119.66,177,0
20241127,182700,119.66,119.66,119.57,119.57,458,0
20241127,182800,119.5,119.5,119.2,119.31,191,0
20241127,182900,119.35,119.35,119.21,119.21,218,0
20241127,183000,119.15,119.15,118.9,118.9,60,0
20241127,183100,118.91,118.97,118.89,118.97,27,0
20241127,183200,118.87,118.87,118.75,118.82,15,0
20241127,183300,118.69,118.69,118.69,118.69,10,0
20241127,183400,118.63,118.71,118.6,118.6,34,0
20241127,183500,118.62,118.77,118.62,118.77,50,0
20241127,183600,118.77,118.91,118.77,118.82,232,0
20241127,183700,118.6,118.6,118.6,118.6,1,0
20241127,183800,118.34,118.34,118.27,118.27,30,0
20241127,183900,118.47,118.48,118.47,118.48,6,0
20241127,184000,118.47,118.47,118.46,118.46,8,0
