20250127,183600,135.98,135.98,135.87,135.87,30,0
20250127,183700,135.92,135.92,135.92,135.92,9,0
20250127,183800,135.89,135.9,135.76,135.8,36,0
20250127,183900,135.86,135.86,135.86,135.86,20,0
20250127,184100,135.82,135.82,135.8,135.8,7,0
20250127,184200,135.88,135.88,135.88,135.88,4,0
20250127,184400,135.8,135.8,135.8,135.8,2,0
20250127,184500,135.8,135.81,135.8,135.81,20,0
20250127,184600,135.89,135.89,135.89,135.89,2,0
20250127,184800,135.8,135.8,135.8,135.8,6,0
20250127,184900,135.8,135.89,135.8,135.89,4,0
20250127,190500,135.8,135.8,135.58,135.58,23,0
20250127,190600,135.57,135.57,135.5,135.54,98,0
20250127,190700,135.63,135.63,135.63,135.63,1,0
20250127,190800,135.54,135.54,135.29,135.3,110,0
20250127,190900,135.33,135.42,135.32,135.42,202,0
20250127,191000,135.38,135.41,135.33,135.4,11,0
20250127,191100,135.41,135.41,135.34,135.34,50,0
20250127,191200,135.47,135.47,135.47,135.47,6,0
20250127,191300,135.42,135.43,135.39,135.39,6,0
20250127,191400,135.36,135.36,135.35,135.35,5,0
20250127,191500,135.34,135.34,135.21,135.21,40,0
20250127,191600,135.28,135.28,135.06,135.07,71,0
20250127,191700,135.07,135.07,135.07,135.07,75,0
20250127,191800,135.06,135.07,135.06,135.07,6,0
20250127,191900,135.07,135.07,135.06,135.06,4,0
20250127,192200,135.44,135.44,135.44,135.44,88,0
20250127,192300,135.44,135.5,135.44,135.5,7,0
20250127,192400,135.55,135.59,135.55,135.55,20,0
20250127,192500,135.62,135.62,135.55,135.55,6,0
20250127,192600,135.57,135.58,135.57,135.57,8,0
20250127,192700,135.49,135.49,135.49,135.49,2,0
20250127,192900,135.6,135.67,135.6,135.61,7,0
20250127,193000,135.68,135.78,135.66,135.68,9,0
20250127,193100,135.68,135.68,135.68,135.68,2,0
20250127,193300,135.63,135.63,135.63,135.63,1,0
20250127,193400,135.6,135.6,135.6,135.6,1,0
20250127,193500,135.6,135.6,135.59,135.59,48,0
20250127,193600,135.57,135.57,135.57,135.57,1,0
20250127,193800,135.52,135.52,135.44,135.44,31,0
20250127,193900,135.44,135.51,135.44,135.51,27,0
20250127,194000,135.48,135.5,135.46,135.5,12,0
20250127,194100,135.5,135.61,135.5,135.54,13,0
20250127,194200,135.56,135.56,135.56,135.56,1,0
20250127,194500,135.61,135.61,135.59,135.59,3,0
20250127,194600,135.59,135.59,135.57,135.57,11,0
20250127,194700,135.57,135.57,135.57,135.57,1,0
20250127,194900,135.56,135.56,135.43,135.43,11,0
20250127,195000,135.4,135.4,135.4,135.4,1,0
20250127,195200,135.36,135.36,135.3,135.3,12,0
20250127,195600,135.46,135.5,135.43,135.49,13,0
20250127,195700,135.47,135.47,135.47,135.47,1,0
20250127,200000,135.48,135.48,135.48,135.48,1,0
20250127,200100,135.47,135.47,135.47,135.47,24,0
20250127,200200,135.47,135.47,135.47,135.47,77,0
20250127,200300,135.4,135.44,135.4,135.44,5,0
20250127,200400,135.46,135.47,135.46,135.47,2,0
20250127,200500,135.48,135.48,135.48,135.48,1,0
20250127,200600,135.48,135.52,135.48,135.52,60,0
20250127,200700,135.5,135.58,135.47,135.58,112,0
20250127,200800,135.58,135.58,135.58,135.58,1,0
20250127,201400,135.59,135.59,135.59,135.59,4,0
20250127,201500,135.59,135.6,135.59,135.59,18,0
20250127,201600,135.5,135.5,135.5,135.5,1,0
20250127,201700,135.43,135.43,135.43,135.43,8,0
20250127,201800,135.39,135.39,135.26,135.26,20,0
20250127,201900,135.25,135.25,135.25,135.25,4,0
20250127,202000,135.26,135.26,135.26,135.26,1,0
20250127,202100,135.25,135.34,135.25,135.34,13,0
20250127,202300,135.29,135.29,135.29,135.29,1,0
20250127,202400,135.2,135.2,135.2,135.2,1,0
20250127,202600,135.21,135.21,135.2,135.2,17,0
20250127,203000,135.16,135.16,135.16,135.16,5,0
20250127,203100,135.1,135.12,135.1,135.12,12,0
20250127,203300,135.1,135.1,135.1,135.1,6,0
20250127,203400,135.07,135.07,135.07,135.07,1,0
20250127,203500,135.16,135.16,135.16,135.16,3,0
20250127,203800,135.16,135.16,135.16,135.16,2,0
20250127,203900,135.19,135.24,135.19,135.24,29,0
20250127,204500,135.46,135.46,135.46,135.46,5,0
20250127,204800,135.43,135.43,135.43,135.43,1,0
20250127,204900,135.41,135.41,135.41,135.41,20,0
20250127,205100,135.44,135.44,135.44,135.44,3,0
20250127,205200,135.5,135.53,135.5,135.53,10,0
20250127,205300,135.36,135.36,135.36,135.36,1,0
20250127,205400,135.4,135.4,135.4,135.4,8,0
20250127,205500,135.4,135.4,135.4,135.4,3,0
20250127,205600,135.39,135.39,135.39,135.39,1,0
20250127,205900,135.38,135.39,135.38,135.39,3,0
20250127,210000,135.3,135.3,135.3,135.3,10,0
20250127,210100,135.26,135.26,135.25,135.25,7,0
20250127,210500,135.18,135.18,135.18,135.18,2,0
20250127,210600,135.2,135.2,135.2,135.2,1,0
20250127,210700,135.1,135.1,135.1,135.1,1,0
20250127,210800,135.06,135.07,135.05,135.07,54,0
20250127,210900,135.04,135.04,134.78,134.85,114,0
20250127,211000,134.85,134.9,134.75,134.9,62,0
20250127,211100,134.9,134.9,134.84,134.84,92,0
20250127,211200,134.84,134.99,134.84,134.99,106,0
20250127,211300,134.97,134.97,134.97,134.97,1,0
20250127,211400,134.96,134.97,134.96,134.97,9,0
20250127,211500,134.97,135,134.97,135,132,0
20250127,211600,135.01,135.01,135.01,135.01,26,0
20250127,211700,135.01,135.01,135.01,135.01,113,0
20250127,211800,135.01,135.01,134.84,134.84,126,0
20250127,211900,134.86,134.86,134.86,134.86,1,0
20250127,212000,134.92,134.92,134.92,134.92,2,0
20250127,212100,134.87,134.9,134.87,134.9,25,0
20250127,212200,134.85,134.85,134.5,134.65,197,0
20250127,212400,134.71,134.75,134.71,134.75,3,0
20250127,212500,134.65,134.65,134.5,134.5,20,0
20250127,212600,134.51,134.53,134.5,134.53,11,0
20250127,212700,134.53,134.53,134.39,134.5,40,0
20250127,212800,134.5,134.5,134.31,134.31,80,0
20250127,212900,134.31,134.36,134.31,134.36,9,0
20250127,213000,134.41,134.41,134.24,134.24,10,0
20250127,213100,134.22,134.32,134.2,134.32,12,0
20250127,213200,134.32,134.49,134.32,134.49,134,0
20250127,213300,134.44,134.45,134.44,134.45,3,0
20250127,213400,134.59,134.59,134.52,134.52,44,0
20250127,213500,134.52,134.56,134.52,134.56,26,0
20250127,213600,134.58,134.68,134.57,134.57,100,0
20250127,213700,134.66,134.66,134.61,134.61,101,0
20250127,213800,134.55,134.61,134.5,134.5,11,0
20250127,213900,134.5,134.5,134.49,134.49,16,0
20250127,214000,134.5,134.5,134.5,134.5,155,0
20250127,214100,134.49,134.5,134.49,134.5,32,0
20250127,214200,134.5,134.5,134.5,134.5,65,0
20250127,214400,134.49,134.49,134.35,134.39,116,0
20250127,214500,134.44,134.44,134.21,134.21,60,0
20250127,214600,134.36,134.36,134.36,134.36,4,0
20250127,214700,134.42,134.45,134.42,134.45,5,0
20250127,214800,134.45,134.45,134.2,134.2,14,0
20250127,214900,134.2,134.2,134.18,134.18,6,0
20250127,215000,134.24,134.24,134.24,134.24,20,0
20250127,215200,134.36,134.4,134.29,134.29,104,0
20250127,215300,134.25,134.33,134.25,134.33,3,0
20250127,215400,134.33,134.33,134.33,134.33,1,0
20250127,215500,134.33,134.33,134.33,134.33,1,0
20250127,215600,134.33,134.33,134.33,134.33,2,0
20250127,215700,134.32,134.33,134.32,134.33,20,0
20250127,215900,134.3,134.33,134.3,134.33,3,0
20250127,220000,134.3,134.3,134.24,134.24,73,0
20250127,220200,134.31,134.31,134.31,134.31,1,0
20250127,220300,134.31,134.33,134.31,134.33,100,0
20250127,220700,134.18,134.18,134.18,134.18,10,0
20250127,221400,134.45,134.45,134.45,134.45,1,0
20250127,221500,134.45,134.45,134.45,134.45,1,0
20250127,221600,134.45,134.45,134.45,134.45,16,0
20250127,221800,134.5,134.52,134.48,134.48,4,0
20250127,221900,134.58,134.58,134.58,134.58,2,0
20250127,222000,134.59,134.59,134.59,134.59,5,0
20250127,222300,134.59,134.63,134.59,134.63,25,0
20250127,222400,134.62,134.62,134.62,134.62,2,0
20250127,222500,134.62,134.66,134.62,134.66,102,0
20250127,222600,134.64,134.64,134.64,134.64,1,0
20250127,222700,134.64,134.64,134.64,134.64,1,0
20250127,222800,134.76,134.9,134.76,134.87,12,0
20250127,223100,134.65,134.67,134.65,134.67,2,0
20250127,223200,134.67,134.67,134.67,134.67,1,0
20250127,223500,134.57,134.6,134.57,134.6,2,0
20250127,223700,134.75,134.75,134.75,134.75,1,0
20250127,223900,134.74,134.74,134.74,134.74,28,0
20250127,224000,134.63,134.63,134.57,134.57,29,0
20250127,224100,134.58,134.62,134.58,134.62,12,0
20250127,224200,134.65,134.65,134.65,134.65,1,0
20250127,224800,134.88,134.88,134.88,134.88,1,0
20250127,225000,134.81,134.81,134.78,134.78,10,0
20250127,225100,134.85,134.85,134.85,134.85,1,0
20250127,225600,134.83,134.83,134.76,134.76,3,0
20250127,230000,134.74,134.74,134.74,134.74,8,0
20250127,230100,134.76,134.76,134.76,134.76,1,0
20250127,230500,134.8,134.84,134.8,134.84,2,0
20250127,230600,134.84,134.88,134.84,134.88,15,0
20250127,230900,134.82,134.88,134.82,134.88,50,0
20250127,231100,134.84,134.84,134.84,134.84,1,0
20250127,231200,134.88,134.88,134.88,134.88,10,0
20250127,231500,134.8,134.8,134.69,134.69,77,0
20250127,231800,134.78,134.78,134.78,134.78,9,0
20250127,231900,134.79,134.79,134.79,134.79,1,0
20250127,232100,134.78,134.78,134.52,134.62,204,0
20250127,232200,134.64,134.65,134.64,134.65,3,0
20250127,232300,134.61,134.61,134.61,134.61,5,0
20250127,233000,134.45,134.45,134.45,134.45,13,0
20250127,233100,134.42,134.43,134.42,134.43,9,0
20250127,233400,134.5,134.5,134.5,134.5,2,0
20250127,233700,134.42,134.42,134.42,134.42,1,0
20250127,233800,134.49,134.49,134.42,134.42,4,0
20250127,234000,134.42,134.42,134.31,134.37,15,0
20250127,234100,134.33,134.33,134.33,134.33,11,0
20250127,234400,134.39,134.39,134.39,134.39,4,0
20250127,234600,134.33,134.33,134.33,134.33,20,0
20250127,234900,134.47,134.47,134.47,134.47,3,0
20250128,090000,134.34,134.89,134.31,134.77,69,0
20250128,090100,134.7,134.9,134.69,134.9,8,0
20250128,090200,134.79,134.79,134.79,134.79,5,0
20250128,090300,134.89,134.95,134.89,134.95,14,0
20250128,090400,134.95,134.95,134.87,134.87,10,0
20250128,090500,134.9,134.9,134.9,134.9,2,0
20250128,090600,134.91,134.94,134.91,134.94,35,0
20250128,090700,134.95,134.95,134.91,134.91,17,0
20250128,090800,134.94,134.95,134.9,134.9,34,0
20250128,090900,134.9,134.9,134.85,134.85,6,0
20250128,091000,134.89,134.89,134.89,134.89,1,0
20250128,091100,134.91,134.91,134.87,134.87,9,0
20250128,091200,134.88,134.92,134.87,134.92,9,0
20250128,091300,134.9,134.94,134.9,134.94,36,0
20250128,091400,134.99,134.99,134.99,134.99,113,0
20250128,091500,134.98,135.01,134.98,135,13,0
20250128,091600,134.97,134.97,134.96,134.96,6,0
20250128,091800,134.92,134.96,134.92,134.96,5,0
20250128,091900,134.97,134.97,134.97,134.97,3,0
20250128,092000,135.01,135.01,135.01,135.01,2,0
20250128,092100,135,135,134.96,134.96,55,0
20250128,092200,134.96,134.96,134.9,134.9,8,0
20250128,092300,134.86,134.86,134.85,134.85,2,0
20250128,092600,134.89,134.94,134.89,134.94,6,0
20250128,092900,134.92,134.94,134.92,134.94,9,0
20250128,093000,135,135,135,135,10,0
20250128,093100,135.01,135.09,135.01,135.09,8,0
20250128,093200,135.1,135.14,135.1,135.14,6,0
20250128,093400,135.15,135.15,135.08,135.08,43,0
20250128,093600,135.18,135.2,135.18,135.2,7,0
20250128,093700,135.2,135.2,135.2,135.2,5,0
20250128,093800,135.2,135.2,135.2,135.2,1,0
20250128,093900,135.2,135.24,135.2,135.24,9,0
20250128,094000,135.19,135.19,135.12,135.12,10,0
20250128,094100,135.08,135.09,135.07,135.07,4,0
20250128,094300,135.04,135.04,135.04,135.04,3,0
20250128,094600,135.04,135.04,135.04,135.04,2,0
20250128,094700,135.04,135.05,135.04,135.05,5,0
20250128,094900,135.08,135.13,135.08,135.13,11,0
20250128,095000,135.15,135.15,135.15,135.15,1,0
20250128,095200,135.08,135.08,135.08,135.08,44,0
20250128,095400,135.06,135.06,135.05,135.05,4,0
20250128,095500,135.05,135.05,135.05,135.05,2,0
20250128,095600,134.93,134.93,134.77,134.77,13,0
20250128,095700,134.53,134.69,134.53,134.67,9,0
20250128,095800,134.66,134.66,134.57,134.57,8,0
20250128,100000,134.58,134.78,134.58,134.78,15,0
20250128,100100,134.78,134.78,134.78,134.78,10,0
20250128,100200,134.79,134.79,134.43,134.45,90,0
20250128,100300,134.38,134.38,134.09,134.16,155,0
20250128,100400,134.14,134.35,134.06,134.29,52,0
20250128,100500,134.28,134.37,134.28,134.35,16,0
20250128,100600,134.49,134.51,134.49,134.5,11,0
20250128,100700,134.46,134.46,134.33,134.4,89,0
20250128,100900,134.4,134.4,134.4,134.4,6,0
20250128,101000,134.31,134.61,134.31,134.51,11,0
20250128,101100,134.52,134.52,134.52,134.52,2,0
20250128,101200,134.37,134.37,134.01,134.02,75,0
20250128,101300,134.02,134.02,133.82,133.89,485,0
20250128,101400,133.95,133.95,133.64,133.64,12,0
20250128,101500,133.62,133.7,133.6,133.65,194,0
20250128,101600,133.76,133.9,133.76,133.77,36,0
20250128,101700,133.77,133.77,133.6,133.6,13,0
20250128,101800,133.67,133.67,133.66,133.66,10,0
20250128,101900,133.65,133.65,133.5,133.52,22,0
20250128,102000,133.6,133.64,133.6,133.64,9,0
20250128,102200,133.54,133.69,133.54,133.69,38,0
20250128,102300,133.69,133.79,133.69,133.79,2,0
20250128,102400,133.7,133.75,133.65,133.65,62,0
20250128,102500,133.65,133.65,133.6,133.6,6,0
20250128,102600,133.73,133.89,133.73,133.89,7,0
20250128,102700,133.76,133.93,133.76,133.93,7,0
20250128,102800,134,134.04,134,134.04,11,0
20250128,102900,134.03,134.03,134.03,134.03,6,0
20250128,103000,134.03,134.03,133.93,133.93,14,0
20250128,103100,134.05,134.05,133.98,133.99,45,0
20250128,103300,133.99,133.99,133.94,133.94,22,0
20250128,103400,133.94,133.94,133.94,133.94,1,0
20250128,103500,133.97,133.97,133.97,133.97,2,0
20250128,103600,133.97,133.97,133.97,133.97,2,0
20250128,103700,133.94,133.94,133.92,133.92,2,0
20250128,103800,133.94,133.94,133.94,133.94,1,0
20250128,103900,133.97,133.98,133.97,133.98,10,0
20250128,104000,133.96,133.96,133.96,133.96,14,0
20250128,104100,133.96,133.96,133.96,133.96,2,0
20250128,104200,134.02,134.29,134.02,134.29,18,0
20250128,104300,134.29,134.6,134.27,134.5,89,0
20250128,104400,134.5,134.54,134.44,134.54,90,0
20250128,104500,134.43,134.43,134.31,134.4,513,0
20250128,104600,134.41,134.41,134.41,134.41,1,0
20250128,104700,134.49,134.49,134.49,134.49,19,0
20250128,104800,134.37,134.49,134.37,134.49,2,0
20250128,104900,134.46,134.5,134.46,134.5,3,0
20250128,105100,134.43,134.43,134.42,134.42,16,0
20250128,105200,134.5,134.65,134.5,134.65,25,0
20250128,105300,134.71,134.72,134.66,134.67,28,0
20250128,105400,134.66,134.66,134.57,134.57,4,0
20250128,105700,134.63,134.63,134.61,134.61,11,0
20250128,105800,134.62,134.62,134.1,134.1,184,0
20250128,105900,134.16,134.16,134.16,134.16,1,0
20250128,110000,134.27,134.41,134.27,134.4,11,0
20250128,110100,134.52,134.52,134.51,134.51,12,0
20250128,110200,134.63,134.67,134.63,134.67,4,0
20250128,110300,134.55,134.55,134.55,134.55,1,0
20250128,110400,134.51,134.51,134.51,134.51,1,0
20250128,110600,134.59,134.69,134.59,134.69,17,0
20250128,110700,134.7,134.96,134.7,134.96,51,0
20250128,110800,134.93,134.96,134.9,134.9,53,0
20250128,111100,134.73,134.73,134.73,134.73,15,0
20250128,111400,134.65,134.66,134.55,134.55,7,0
20250128,111500,134.61,134.61,134.61,134.61,1,0
20250128,111600,134.55,134.55,134.55,134.55,39,0
20250128,111700,134.5,134.5,134.41,134.41,37,0
20250128,111800,134.4,134.5,134.4,134.5,14,0
20250128,112000,134.45,134.45,134.4,134.4,24,0
20250128,112100,134.32,134.32,134.32,134.32,25,0
20250128,112300,134.42,134.45,134.42,134.45,9,0
20250128,112400,134.5,134.5,134.5,134.5,4,0
20250128,112500,134.42,134.44,134.41,134.43,10,0
20250128,112600,134.41,134.41,134.23,134.23,28,0
20250128,112700,134.15,134.23,134.15,134.23,7,0
20250128,112900,134.21,134.21,134.1,134.11,36,0
20250128,113000,134.18,134.18,134.18,134.18,1,0
20250128,113100,134.21,134.31,134.21,134.31,10,0
20250128,113200,134.32,134.35,134.32,134.35,12,0
20250128,113300,134.29,134.29,134.26,134.28,11,0
20250128,113400,134.29,134.29,134.29,134.29,3,0
20250128,113500,134.35,134.35,134.29,134.29,8,0
20250128,113600,134.18,134.18,134.18,134.18,1,0
20250128,113700,134.13,134.14,134.13,134.14,3,0
20250128,113800,134.14,134.14,134.14,134.14,1,0
20250128,113900,134.14,134.14,134.14,134.14,2,0
20250128,114000,134.15,134.15,134.07,134.08,15,0
20250128,114100,134.09,134.17,134.09,134.17,6,0
20250128,114200,134.19,134.25,134.19,134.25,40,0
20250128,114300,134.11,134.11,134.08,134.08,5,0
20250128,114400,134.08,134.08,134.08,134.08,12,0
20250128,114700,134.07,134.11,134.07,134.1,11,0
20250128,114800,134.1,134.1,133.96,133.97,48,0
20250128,114900,133.97,134,133.97,133.97,14,0
20250128,115100,133.92,133.92,133.9,133.9,3,0
20250128,115200,133.88,133.88,133.82,133.82,20,0
20250128,115300,133.82,133.9,133.81,133.9,27,0
20250128,115400,133.86,133.86,133.84,133.84,2,0
20250128,115500,133.82,133.86,133.82,133.86,9,0
20250128,115600,133.91,133.91,133.91,133.91,3,0
20250128,115700,133.87,133.91,133.87,133.91,100,0
20250128,115800,133.83,133.83,133.83,133.83,2,0
20250128,115900,133.84,133.84,133.84,133.84,7,0
20250128,120000,133.82,133.82,133.82,133.82,1,0
20250128,120100,133.76,133.77,133.75,133.77,4,0
20250128,120200,133.78,133.8,133.6,133.6,64,0
20250128,120300,133.58,133.58,133.38,133.46,228,0
20250128,120400,133.35,133.35,133.34,133.34,2,0
20250128,120500,133.41,133.52,133.41,133.49,46,0
20250128,120600,133.48,133.48,133.48,133.48,3,0
20250128,120700,133.46,133.46,133.4,133.4,6,0
20250128,120800,133.46,133.46,133.16,133.26,152,0
20250128,120900,133.28,133.28,133.19,133.27,18,0
20250128,121000,133.21,133.23,133.21,133.23,6,0
20250128,121100,133.18,133.23,133.13,133.23,8,0
20250128,121200,133.36,133.36,133.36,133.36,3,0
20250128,121300,133.32,133.33,133.32,133.33,15,0
20250128,121400,133.27,133.28,133.27,133.28,8,0
20250128,121500,133.23,133.45,133.23,133.45,22,0
20250128,121600,133.45,133.5,133.39,133.39,16,0
20250128,121700,133.39,133.39,133.39,133.39,1,0
20250128,121800,133.24,133.24,133.24,133.24,1,0
20250128,121900,133.35,133.35,133.35,133.35,1,0
20250128,122000,133.25,133.38,133.25,133.38,3,0
20250128,122200,133.26,133.26,133.25,133.25,19,0
20250128,122300,133.21,133.26,133.17,133.26,68,0
20250128,122400,133.22,133.23,133.15,133.15,12,0
20250128,122500,133.15,133.26,133.07,133.26,39,0
20250128,122600,133.26,133.26,133.26,133.26,10,0
20250128,122700,133.38,133.43,133.36,133.4,33,0
20250128,122900,133.5,133.5,133.5,133.5,10,0
20250128,123000,133.44,133.44,133.44,133.44,1,0
20250128,123100,133.31,133.31,133.31,133.31,10,0
20250128,123200,133.42,133.42,133.41,133.41,3,0
20250128,123300,133.41,133.41,133.41,133.41,1,0
20250128,123400,133.38,133.38,133.38,133.38,2,0
20250128,123500,133.46,133.46,133.39,133.39,11,0
20250128,123700,133.28,133.28,133.28,133.28,1,0
20250128,123800,133.39,133.42,133.39,133.42,20,0
20250128,124000,133.49,133.5,133.49,133.5,28,0
20250128,124400,133.5,133.5,133.49,133.49,10,0
20250128,124600,133.55,133.55,133.55,133.55,2,0
20250128,124700,133.53,133.61,133.53,133.61,58,0
20250128,124800,133.64,133.69,133.64,133.67,37,0
20250128,124900,133.67,133.67,133.67,133.67,26,0
20250128,125100,133.64,133.64,133.64,133.64,3,0
20250128,125200,133.62,133.62,133.62,133.62,4,0
20250128,125300,133.5,133.5,133.49,133.49,5,0
20250128,125400,133.52,133.53,133.52,133.53,23,0
20250128,125500,133.53,133.53,133.53,133.53,3,0
20250128,125700,133.63,133.73,133.63,133.73,4,0
20250128,125800,133.69,133.7,133.65,133.7,7,0
20250128,130000,133.83,133.85,133.61,133.61,77,0
20250128,130100,133.81,133.83,133.81,133.83,2,0
20250128,130200,133.82,133.85,133.81,133.82,79,0
20250128,130300,133.85,133.85,133.84,133.84,20,0
20250128,130400,134.09,134.11,133.98,133.98,55,0
20250128,130500,133.98,133.98,133.98,133.98,24,0
20250128,130600,133.95,133.95,133.84,133.84,43,0
20250128,130700,133.87,133.92,133.81,133.81,55,0
20250128,130800,133.81,133.81,133.8,133.8,3,0
20250128,130900,133.85,133.89,133.85,133.89,21,0
20250128,131000,133.95,134.19,133.95,134.04,97,0
20250128,131100,134.1,134.1,134.1,134.1,1,0
20250128,131200,134.17,134.17,134.12,134.13,4,0
20250128,131300,134.03,134.04,133.98,133.99,12,0
20250128,131400,133.99,134.15,133.99,134.15,6,0
20250128,131500,134.13,134.13,134.13,134.13,5,0
20250128,131700,134.17,134.17,134.17,134.17,1,0
20250128,131800,134.16,134.16,134.16,134.16,20,0
20250128,131900,134.09,134.14,134.08,134.14,3,0
20250128,132200,134.17,134.23,134.17,134.23,4,0
20250128,132300,134.2,134.3,134.2,134.29,4,0
20250128,132500,134.27,134.29,134.26,134.27,7,0
20250128,132600,134.26,134.27,134.26,134.27,29,0
20250128,132700,134.27,134.3,134.22,134.28,34,0
20250128,132800,134.33,134.38,134.33,134.33,5,0
20250128,132900,134.34,134.34,134.23,134.27,53,0
20250128,133000,134.1,134.15,134.1,134.12,5,0
20250128,133300,133.98,133.98,133.98,133.98,1,0
20250128,133400,133.96,133.98,133.96,133.98,5,0
20250128,133500,133.98,133.98,133.98,133.98,1,0
20250128,133700,134,134.05,134,134.05,20,0
20250128,133800,134.05,134.05,133.98,133.98,8,0
20250128,133900,133.98,133.98,133.91,133.91,5,0
20250128,134100,134,134,133.93,133.93,503,0
20250128,134300,133.97,134.05,133.94,134.04,17,0
20250128,134400,134.01,134.01,133.98,133.98,2,0
20250128,134700,134.07,134.07,134.06,134.06,4,0
20250128,134800,134.05,134.12,134.05,134.09,169,0
20250128,134900,134.07,134.14,134.07,134.08,44,0
20250128,135100,134.09,134.09,134.09,134.09,2,0
20250128,135200,134.22,134.22,134.1,134.1,35,0
20250128,135300,134.09,134.16,134.08,134.08,10,0
20250128,135500,134.06,134.06,133.86,133.86,32,0
20250128,135600,133.95,133.95,133.95,133.95,3,0
20250128,135700,133.98,133.98,133.98,133.98,1,0
20250128,135800,133.9,133.9,133.9,133.9,9,0
20250128,135900,133.89,133.94,133.88,133.94,197,0
20250128,140500,134.03,134.07,133.96,133.99,23,0
20250128,140600,134,134.03,134,134.03,11,0
20250128,140700,134.04,134.04,134.04,134.04,1,0
20250128,140900,134.02,134.1,134.02,134.1,41,0
20250128,141000,134.21,134.29,134.21,134.25,22,0
20250128,141100,134.36,134.43,134.36,134.41,11,0
20250128,141200,134.44,134.61,134.43,134.61,86,0
20250128,141300,134.54,134.64,134.54,134.64,27,0
20250128,141400,134.66,134.72,134.64,134.64,11,0
20250128,141500,134.65,134.89,134.63,134.89,43,0
20250128,141600,134.9,134.94,134.89,134.89,40,0
20250128,141700,134.89,135.07,134.89,135.07,57,0
20250128,141800,135.04,135.4,135.04,135.4,45,0
20250128,141900,135.4,135.4,135.24,135.29,27,0
20250128,142000,135.29,135.34,135.28,135.34,27,0
20250128,142100,135.42,135.42,135.2,135.2,3,0
20250128,142200,135.22,135.39,135.22,135.39,5,0
20250128,142300,135.25,135.26,135.25,135.25,11,0
20250128,142400,135.23,135.23,135.14,135.18,25,0
20250128,142500,135.14,135.14,135.1,135.1,4,0
20250128,142600,135.09,135.09,135.06,135.06,29,0
20250128,142700,135.06,135.13,135.06,135.1,5,0
20250128,142800,135.14,135.17,135.14,135.17,25,0
20250128,142900,135.18,135.18,135.18,135.18,1,0
20250128,143000,135.15,135.15,135.12,135.12,11,0
20250128,143100,135.12,135.13,135.11,135.11,128,0
20250128,143200,135.11,135.13,135.07,135.07,68,0
20250128,143300,135.03,135.05,134.97,134.97,9,0
20250128,143400,134.94,135.02,134.94,135.02,9,0
20250128,143600,134.9,134.9,134.9,134.9,1,0
20250128,143800,135,135.08,135,135.08,16,0
20250128,143900,135.1,135.35,135.1,135.35,39,0
20250128,144000,135.35,135.35,135.29,135.29,3,0
20250128,144100,135.3,135.57,135.3,135.57,65,0
20250128,144200,135.58,135.82,135.58,135.78,264,0
20250128,144300,135.82,135.83,135.5,135.5,28,0
20250128,144400,135.59,135.59,135.54,135.54,2,0
20250128,144500,135.63,135.71,135.63,135.71,19,0
20250128,144600,135.7,135.72,135.7,135.71,30,0
20250128,144700,135.78,135.79,135.78,135.79,10,0
20250128,144800,135.74,135.74,135.61,135.61,301,0
20250128,144900,135.61,135.61,135.51,135.51,24,0
20250128,145000,135.4,135.49,135.39,135.45,110,0
20250128,145100,135.35,135.35,135.32,135.32,70,0
20250128,145200,135.32,135.32,135.24,135.24,40,0
20250128,145300,135.25,135.25,135.11,135.11,36,0
20250128,145400,135.15,135.18,135.14,135.18,25,0
20250128,145500,135.3,135.3,135.28,135.29,13,0
20250128,145600,135.27,135.27,135.27,135.27,5,0
20250128,145700,135.19,135.19,135.12,135.12,29,0
20250128,145800,135.13,135.13,135.13,135.13,2,0
20250128,145900,135.14,135.23,135.14,135.19,88,0
20250128,150000,135.23,135.29,135.23,135.29,7,0
20250128,150100,135.3,135.51,135.3,135.5,22,0
20250128,150200,135.54,135.67,135.54,135.67,23,0
20250128,150300,135.67,135.89,135.67,135.89,47,0
20250128,150400,135.84,135.84,135.65,135.67,24,0
20250128,150700,135.66,135.66,135.66,135.66,2,0
20250128,150800,135.62,135.62,135.46,135.46,20,0
20250128,150900,135.42,135.42,135.38,135.38,25,0
20250128,151000,135.41,135.41,135.41,135.41,1,0
20250128,151100,135.34,135.34,135.34,135.34,3,0
20250128,151200,135.31,135.44,135.31,135.42,10,0
20250128,151300,135.47,135.47,135.46,135.46,10,0
20250128,151400,135.59,135.68,135.59,135.59,95,0
20250128,151500,135.65,135.65,135.65,135.65,1,0
20250128,151600,135.63,135.63,135.63,135.63,1,0
20250128,151800,135.65,135.69,135.55,135.55,101,0
20250128,151900,135.48,135.54,135.48,135.54,22,0
20250128,152000,135.55,135.55,135.49,135.49,68,0
20250128,152100,135.4,135.4,135.4,135.4,20,0
20250128,152200,135.39,135.39,135.3,135.3,101,0
20250128,152300,135.32,135.32,135.32,135.32,2,0
20250128,152700,135.37,135.39,135.37,135.39,30,0
20250128,152800,135.48,135.5,135.47,135.47,40,0
20250128,152900,135.37,135.38,135.36,135.38,42,0
20250128,153000,135.38,135.38,135.21,135.21,34,0
20250128,153100,135.16,135.16,135.1,135.1,13,0
20250128,153200,135.12,135.12,135.05,135.05,52,0
20250128,153300,135,135.06,135,135.06,5,0
20250128,153400,135.07,135.09,135,135,22,0
20250128,153500,135.05,135.05,135.04,135.04,2,0
