20250714,145700,116.92,116.92,116.91,116.91,20,0
20250714,150000,117,117.03,116.99,117.03,24,0
20250714,150100,117.07,117.17,117.07,117.1,11,0
20250714,150200,117.2,117.24,117.2,117.24,11,0
20250714,150600,117.3,117.3,117.3,117.3,1,0
20250714,151200,117.34,117.34,117.34,117.34,4,0
20250714,151700,117.28,117.28,117.27,117.27,2,0
20250714,151900,117.21,117.21,117.21,117.21,1,0
20250714,152200,117.31,117.31,117.31,117.31,1,0
20250714,152500,117.36,117.36,117.36,117.36,7,0
20250714,152600,117.37,117.45,117.37,117.45,14,0
20250714,152700,117.46,117.49,117.46,117.48,103,0
20250714,152800,117.5,117.6,117.5,117.6,40,0
20250714,152900,117.44,117.5,117.39,117.39,28,0
20250714,153000,117.52,117.6,117.52,117.58,21,0
20250714,153100,117.6,117.6,117.6,117.6,4,0
20250714,153200,117.68,117.73,117.65,117.65,64,0
20250714,153400,117.72,117.73,117.72,117.73,18,0
20250714,153500,117.73,117.73,117.65,117.65,5,0
20250714,153600,117.58,117.58,117.58,117.58,1,0
20250714,153700,117.6,117.6,117.6,117.6,2,0
20250714,153800,117.54,117.55,117.49,117.55,4,0
20250714,153900,117.56,117.59,117.53,117.59,41,0
20250714,154300,117.4,117.4,117.4,117.4,2,0
20250714,154400,117.35,117.35,117.35,117.35,2,0
20250714,154500,117.36,117.4,117.36,117.4,7,0
20250714,154600,117.4,117.4,117.35,117.35,186,0
20250714,154800,117.38,117.38,117.35,117.35,6,0
20250714,154900,117.31,117.31,117.27,117.27,12,0
20250714,155000,117.2,117.2,117.16,117.16,9,0
20250714,155100,117.2,117.2,117.2,117.2,2,0
20250714,155400,117.2,117.2,117.2,117.2,8,0
20250714,155500,117.36,117.4,117.31,117.32,45,0
20250714,155600,117.3,117.3,117.3,117.3,1,0
20250714,155700,117.36,117.36,117.35,117.36,16,0
20250714,160100,117.37,117.37,117.37,117.37,1,0
20250714,160700,117.24,117.25,117.21,117.25,81,0
20250714,160800,117.3,117.32,117.3,117.32,3,0
20250714,160900,117.29,117.32,117.27,117.27,12,0
20250714,161100,117.2,117.2,117.19,117.2,12,0
20250714,161300,117.16,117.16,117.13,117.13,5,0
20250714,161400,117.12,117.12,117.07,117.07,34,0
20250714,161500,117.01,117.01,116.97,116.97,121,0
20250714,161600,116.97,116.97,116.97,116.97,11,0
20250714,161700,117,117,117,117,9,0
20250714,161900,116.93,117,116.93,117,42,0
20250714,162000,117,117,117,117,20,0
20250714,162100,116.95,117,116.95,116.99,148,0
20250714,162200,117.02,117.02,117.02,117.02,3,0
20250714,162300,116.99,116.99,116.99,116.99,2,0
20250714,162500,117.01,117.01,117,117,23,0
20250714,162700,117.1,117.1,117.1,117.1,1,0
20250714,162800,117.09,117.09,117.02,117.02,6,0
20250714,162900,117.09,117.09,117.08,117.08,3,0
20250714,163200,117.05,117.05,117.05,117.05,50,0
20250714,163300,117.08,117.1,117.08,117.09,30,0
20250714,163400,117.04,117.15,117.04,117.15,54,0
20250714,163500,117.15,117.2,117.15,117.2,72,0
20250714,163600,117.21,117.27,117.21,117.27,7,0
20250714,164000,117.21,117.21,117.21,117.21,6,0
20250714,164100,117.21,117.21,117.17,117.17,48,0
20250714,164200,117.04,117.04,117.04,117.04,1,0
20250714,164300,117.1,117.1,117.1,117.1,1,0
20250714,164400,117.21,117.21,117.13,117.13,2,0
20250714,164600,117.1,117.1,117.1,117.1,12,0
20250714,164700,117,117,116.95,116.95,41,0
20250714,164800,116.96,116.96,116.96,116.96,8,0
20250714,165100,117,117.03,117,117,15,0
20250714,165200,116.98,116.98,116.56,116.61,368,0
20250714,165300,116.79,116.79,116.79,116.79,8,0
20250714,165400,116.79,116.79,116.79,116.79,2,0
20250714,165500,116.85,116.91,116.85,116.91,26,0
20250714,165600,116.95,116.95,116.86,116.88,24,0
20250714,165700,116.91,116.91,116.85,116.85,11,0
20250714,165800,116.87,116.87,116.87,116.87,1,0
20250714,170100,116.93,116.97,116.86,116.97,36,0
20250714,170200,117,117.04,117,117.04,15,0
20250714,170400,117.05,117.06,117.05,117.06,10,0
20250714,170500,117.06,117.06,117.06,117.06,8,0
20250714,170800,116.96,116.96,116.96,116.96,5,0
20250714,171000,116.95,116.95,116.95,116.95,100,0
20250714,171100,116.98,116.98,116.95,116.98,85,0
20250714,171200,116.93,117.14,116.9,117.14,152,0
20250714,171300,117.12,117.12,117.12,117.12,4,0
20250714,171400,117.12,117.12,117.12,117.12,1,0
20250714,171700,116.97,116.97,116.93,116.93,120,0
20250714,171800,117.11,117.73,117.11,117.7,292,0
20250714,171900,117.67,117.67,117.58,117.59,27,0
20250714,172000,117.51,117.51,117.41,117.41,28,0
20250714,172100,117.48,117.48,117.48,117.48,8,0
20250714,172200,117.33,117.33,117.32,117.32,2,0
20250714,172300,117.29,117.41,117.29,117.33,68,0
20250714,172400,117.33,117.35,117.33,117.35,6,0
20250714,172500,117.27,117.27,117.25,117.25,4,0
20250714,172800,117.16,117.16,117.16,117.16,2,0
20250714,172900,117.26,117.26,117.26,117.26,3,0
20250714,173200,117.27,117.36,117.27,117.36,3,0
20250714,173300,117.37,117.49,117.37,117.49,42,0
20250714,173400,117.35,117.35,117.35,117.35,15,0
20250714,173700,117.31,117.31,117.31,117.31,200,0
20250714,173900,117.33,117.33,117.33,117.33,4,0
20250714,174200,117.33,117.33,117.33,117.33,3,0
20250714,174400,117.34,117.42,117.34,117.42,21,0
20250714,174500,117.47,117.47,117.47,117.47,7,0
20250714,174600,117.33,117.33,117.33,117.33,2,0
20250714,174700,117.33,117.33,117.33,117.33,1,0
20250714,174800,117.33,117.33,117.28,117.29,8,0
20250714,174900,117.3,117.3,117.3,117.3,1,0
20250714,175100,117.25,117.27,117.25,117.27,13,0
20250714,175300,117.17,117.17,117.14,117.14,18,0
20250714,175400,117.05,117.05,117.05,117.05,1,0
20250714,175600,117.01,117.01,116.93,116.93,57,0
20250714,175700,116.89,116.93,116.86,116.93,9,0
20250714,175900,116.96,116.96,116.96,116.96,10,0
20250714,180100,116.93,116.93,116.93,116.93,33,0
20250714,180200,116.94,116.96,116.94,116.96,18,0
20250714,180300,116.94,116.94,116.93,116.93,2,0
20250714,180400,116.94,117.15,116.94,117.15,108,0
20250714,180600,117.1,117.1,117.02,117.02,55,0
20250714,180700,116.99,117,116.99,117,10,0
20250714,180800,116.99,117,116.99,117,9,0
20250714,180900,116.94,116.94,116.93,116.93,4,0
20250714,181000,116.99,116.99,116.99,116.99,1,0
20250714,181100,116.93,116.93,116.93,116.93,23,0
20250714,181300,116.93,117.73,116.42,117.71,854,0
20250714,181400,117.65,118.49,117.65,118.33,604,0
20250714,181500,118.37,119.5,118.34,118.85,944,0
20250714,181600,118.88,119.27,118.7,119.24,316,0
20250714,181700,119.38,120.43,119.2,120.43,656,0
20250714,181800,120.21,121.03,119.96,119.96,663,0
20250714,181900,120.04,121.38,119.77,121.35,552,0
20250714,182000,121.42,121.63,119.99,120.12,640,0
20250714,182100,120.21,120.99,119.97,120.17,1122,0
20250714,182200,120.17,120.99,120.03,120.2,1863,0
20250714,182300,120.3,120.56,120.27,120.54,372,0
20250714,182400,120.54,120.99,120.19,120.68,498,0
20250714,182500,120.53,121.3,120.43,121.19,368,0
20250714,182600,121.06,122,121.06,121.5,1910,0
20250714,182700,121.56,121.63,121.13,121.16,362,0
20250714,182800,121.2,121.7,121,121.7,671,0
20250714,182900,121.55,121.69,121.29,121.29,143,0
20250714,183000,121.34,121.5,120.9,120.9,178,0
20250714,183100,120.86,121.31,120.86,121,235,0
20250714,183200,121,121.1,120.86,120.98,263,0
20250714,183300,120.86,120.86,120.71,120.73,104,0
20250714,183400,120.76,120.8,120.65,120.68,110,0
20250714,183500,120.76,121.09,120.76,121.09,195,0
20250714,183600,120.98,120.98,120.84,120.97,387,0
20250714,183700,120.89,120.89,120.87,120.87,18,0
20250714,183800,121,121,121,121,67,0
20250714,183900,120.99,121.7,120.99,121.4,2222,0
20250714,184000,121.44,121.45,121.3,121.3,101,0
20250714,184100,121.43,121.45,121.39,121.39,422,0
20250714,184200,121.25,121.41,121.25,121.25,42,0
20250714,184300,121.27,121.49,121.27,121.48,96,0
20250714,184400,121.48,121.48,121.25,121.25,71,0
20250714,184500,121.25,121.35,121.2,121.31,229,0
20250714,184600,121.35,121.35,121.35,121.35,10,0
20250714,184700,121.31,121.31,121.22,121.22,323,0
20250714,184800,121.34,121.42,121.24,121.24,192,0
20250714,184900,121.37,121.38,121.24,121.38,116,0
20250714,190500,121.49,122.26,121.49,122.2,264,0
20250714,190600,122.27,122.29,122.1,122.29,983,0
20250714,190700,122.29,122.32,122.09,122.26,589,0
20250714,190800,122.02,122.3,122,122.04,188,0
20250714,190900,122.04,122.04,121.93,121.93,122,0
20250714,191000,121.93,121.99,121.93,121.96,109,0
20250714,191100,121.98,121.99,121.71,121.75,136,0
20250714,191200,121.86,121.86,121.67,121.67,258,0
20250714,191300,121.7,121.7,121.58,121.69,188,0
20250714,191400,121.59,121.59,121.38,121.38,182,0
20250714,191500,121.46,121.84,121.46,121.66,105,0
20250714,191600,121.66,121.95,121.64,121.95,135,0
20250714,191700,121.9,121.9,121.89,121.89,25,0
20250714,191800,121.71,121.77,121.71,121.77,20,0
20250714,191900,121.71,121.99,121.71,121.99,20,0
20250714,192000,121.94,121.99,121.68,121.68,74,0
20250714,192100,121.67,121.84,121.61,121.84,36,0
20250714,192200,121.78,121.78,121.67,121.67,20,0
20250714,192300,121.67,121.67,121.59,121.59,12,0
20250714,192400,121.73,121.73,121.64,121.67,19,0
20250714,192500,121.67,121.68,121.64,121.68,21,0
20250714,192600,121.68,121.68,121.58,121.58,62,0
20250714,192700,121.63,121.63,121.51,121.58,11,0
20250714,192800,121.58,121.85,121.58,121.85,214,0
20250714,192900,121.87,121.95,121.87,121.9,75,0
20250714,193000,121.9,122.37,121.87,122.37,474,0
20250714,193100,122.26,122.27,122.22,122.22,79,0
20250714,193200,122.25,122.27,122.14,122.14,116,0
20250714,193300,122.22,122.27,122.11,122.27,370,0
20250714,193400,122.22,122.27,122.18,122.27,215,0
20250714,193500,122.24,122.38,122.12,122.21,1081,0
20250714,193600,122.21,122.21,122.11,122.2,55,0
20250714,193700,122.1,122.2,122.04,122.2,206,0
20250714,193800,122.18,122.18,122.09,122.12,191,0
20250714,193900,122.1,122.1,122.02,122.1,99,0
20250714,194000,121.98,122.14,121.98,122.14,22,0
20250714,194100,122.13,122.13,122,122.1,65,0
20250714,194200,122.1,122.17,122.1,122.17,17,0
20250714,194300,122.16,122.16,122.09,122.09,11,0
20250714,194400,122.14,122.45,122.08,122.08,431,0
20250714,194500,122.17,122.22,122.17,122.22,28,0
20250714,194600,122.09,122.28,122.09,122.17,9,0
20250714,194700,122.09,122.09,122.08,122.08,13,0
20250714,194800,122.08,122.08,122.08,122.08,116,0
20250714,194900,122.03,122.03,122.02,122.02,47,0
20250714,195000,122.02,122.04,122.02,122.04,107,0
20250714,195100,122.03,122.12,122.03,122.12,5,0
20250714,195200,122.03,122.13,122.03,122.03,12,0
20250714,195300,122.1,122.1,122.1,122.1,14,0
20250714,195400,122.15,122.15,122.1,122.1,53,0
20250714,195500,122.09,122.31,122.09,122.27,86,0
20250714,195600,122.25,122.38,122.25,122.38,102,0
20250714,195700,122.38,122.38,122.33,122.33,2,0
20250714,195800,122.28,122.35,122.27,122.35,5,0
20250714,195900,122.32,122.32,122.27,122.31,55,0
20250714,200000,122.36,122.4,122.36,122.4,47,0
20250714,200100,122.4,122.48,122.38,122.48,11,0
20250714,200200,122.48,122.54,122.48,122.54,48,0
20250714,200300,122.53,122.53,122.44,122.52,81,0
20250714,200400,122.42,122.49,122.42,122.42,18,0
20250714,200500,122.42,122.42,122.27,122.27,35,0
20250714,200600,122.27,122.29,122.27,122.29,104,0
20250714,200700,122.19,122.19,122.15,122.15,26,0
20250714,200800,122.15,122.15,122.02,122.02,92,0
20250714,200900,122.05,122.05,122.05,122.05,1,0
20250714,201000,122.08,122.08,122.08,122.08,2,0
20250714,201200,122.13,122.13,122.01,122.01,31,0
20250714,201300,122.02,122.05,121.94,121.94,68,0
20250714,201400,121.92,121.92,121.92,121.92,5,0
20250714,201500,121.91,121.97,121.91,121.97,26,0
20250714,201600,122.01,122.1,122.01,122.09,21,0
20250714,201800,121.98,121.98,121.98,121.98,12,0
20250714,201900,121.98,121.99,121.96,121.96,11,0
20250714,202000,121.96,121.98,121.96,121.98,20,0
20250714,202100,121.95,121.98,121.95,121.98,20,0
20250714,202200,121.99,121.99,121.95,121.95,50,0
20250714,202500,121.96,121.98,121.96,121.98,16,0
20250714,202600,121.98,122,121.98,122,51,0
20250714,202700,122.01,122.1,122.01,122.1,18,0
20250714,202800,121.98,121.98,121.98,121.98,10,0
20250714,203000,121.99,121.99,121.99,121.99,9,0
20250714,203100,121.99,121.99,121.97,121.98,9,0
20250714,203300,121.94,121.94,121.94,121.94,20,0
20250714,203400,121.95,121.95,121.95,121.95,1,0
20250714,203600,121.92,121.92,121.8,121.8,83,0
20250714,203700,121.8,121.8,121.51,121.58,295,0
20250714,203800,121.7,121.7,121.7,121.7,1,0
20250714,203900,121.59,121.68,121.59,121.59,11,0
20250714,204000,121.68,121.83,121.68,121.83,32,0
20250714,204100,121.75,121.89,121.75,121.89,7,0
20250714,204200,121.83,121.83,121.83,121.83,5,0
20250714,204300,121.75,121.75,121.75,121.75,10,0
20250714,204400,121.92,121.92,121.91,121.91,11,0
20250714,204500,121.91,121.91,121.91,121.91,2,0
20250714,204600,121.89,121.89,121.89,121.89,1,0
20250714,204700,121.72,121.72,121.72,121.72,1,0
20250714,205000,121.77,121.9,121.77,121.9,100,0
20250714,205100,121.87,121.87,121.87,121.87,1,0
20250714,205300,121.81,121.89,121.8,121.89,7,0
20250714,205400,121.87,122.01,121.86,122.01,108,0
20250714,205600,121.8,122.03,121.8,122.03,101,0
20250714,205800,121.86,121.93,121.86,121.93,22,0
20250714,205900,121.92,122.03,121.92,122.03,53,0
20250714,210000,122.03,122.03,121.95,121.95,31,0
20250714,210100,121.88,121.88,121.88,121.88,10,0
20250714,210200,121.88,121.88,121.88,121.88,20,0
20250714,210500,121.96,121.96,121.88,121.94,13,0
20250714,210600,121.88,121.88,121.88,121.88,27,0
20250714,210700,121.83,121.83,121.81,121.81,5,0
20250714,211100,121.97,121.97,121.97,121.97,4,0
20250714,211200,121.97,121.97,121.97,121.97,5,0
20250714,211400,121.89,121.89,121.89,121.89,3,0
20250714,211500,121.89,121.89,121.89,121.89,5,0
20250714,211600,121.89,121.95,121.88,121.89,22,0
20250714,211700,121.96,122.02,121.94,121.94,28,0
20250714,211800,121.99,121.99,121.99,121.99,3,0
20250714,211900,121.99,121.99,121.93,121.93,10,0
20250714,212100,121.93,121.93,121.93,121.93,6,0
20250714,212400,121.9,121.9,121.9,121.9,10,0
20250714,212500,121.9,121.9,121.9,121.9,1,0
20250714,212800,121.95,121.99,121.91,121.91,65,0
20250714,212900,121.98,121.98,121.98,121.98,15,0
20250714,213000,121.98,121.98,121.98,121.98,10,0
20250714,213100,121.98,122.05,121.98,122.04,77,0
20250714,213200,122.13,122.3,122.13,122.29,66,0
20250714,213300,122.29,122.3,122.29,122.3,14,0
20250714,213400,122.3,122.3,122.3,122.3,7,0
20250714,213600,122.13,122.13,122.08,122.08,20,0
20250714,213700,122.06,122.08,122.06,122.08,6,0
20250714,213900,122.13,122.13,122.13,122.13,2,0
20250714,214000,122.11,122.11,122.11,122.11,1,0
20250714,214100,122,122,122,122,1,0
20250714,214300,122.02,122.05,121.98,121.98,200,0
20250714,214500,122.02,122.05,121.95,121.95,301,0
20250714,214600,121.97,121.97,121.95,121.95,108,0
20250714,214700,121.94,121.94,121.93,121.93,16,0
20250714,215000,121.92,121.92,121.92,121.92,16,0
20250714,215200,121.92,122.08,121.92,122.08,50,0
20250714,215300,121.97,121.97,121.97,121.97,37,0
20250714,215500,122,122,122,122,1,0
20250714,215600,121.98,121.98,121.95,121.95,50,0
20250714,215700,122.04,122.05,122.04,122.05,40,0
20250714,220000,122.04,122.04,122.04,122.04,7,0
20250714,220100,122.04,122.04,122.04,122.04,1,0
20250714,220200,121.99,121.99,121.99,121.99,14,0
20250714,220600,121.99,121.99,121.99,121.99,1,0
20250714,221000,122,122,122,122,10,0
20250714,221100,121.98,121.98,121.98,121.98,2,0
20250714,221500,122.02,122.03,122.02,122.03,10,0
20250714,221600,122.01,122.01,122.01,122.01,2,0
20250714,222000,122.04,122.05,122.04,122.05,42,0
20250714,222100,122.07,122.07,122.07,122.07,5,0
20250714,222400,122.06,122.06,122.06,122.06,20,0
20250714,222600,122.11,122.11,122.11,122.11,10,0
20250714,222800,122.08,122.08,122.05,122.05,3,0
20250714,223100,122.08,122.16,122.08,122.16,7,0
20250714,223200,122.19,122.19,122.19,122.19,5,0
20250714,223400,122.2,122.2,122.16,122.2,24,0
20250714,223500,122.21,122.22,122.21,122.22,15,0
20250714,223600,122.21,122.21,122.21,122.21,1,0
20250714,224000,122.23,122.26,122.23,122.26,5,0
20250714,224300,122.19,122.19,122.19,122.19,1,0
20250714,224400,122.2,122.2,122.14,122.14,2,0
20250714,224600,122.17,122.23,122.17,122.23,4,0
20250714,224700,122.24,122.24,122.24,122.24,4,0
20250714,225400,122.2,122.26,122.2,122.26,13,0
20250714,225500,122.24,122.24,122.24,122.24,10,0
20250714,230000,122.27,122.3,122.27,122.29,11,0
20250714,230100,122.29,122.3,122.29,122.3,4,0
20250714,230200,122.37,122.37,122.31,122.31,11,0
20250714,230500,122.37,122.45,122.37,122.45,5,0
20250714,230700,122.43,122.48,122.43,122.47,12,0
20250714,231100,122.5,122.53,122.5,122.53,12,0
20250714,231300,122.57,122.57,122.56,122.56,8,0
20250714,231500,122.64,122.65,122.64,122.65,5,0
20250714,231800,122.62,122.62,122.62,122.62,21,0
20250714,231900,122.53,122.53,122.47,122.47,174,0
20250714,232000,122.47,122.62,122.47,122.47,209,0
20250714,232100,122.46,122.47,122.46,122.47,47,0
20250714,232300,122.47,122.47,122.47,122.47,5,0
20250714,232500,122.44,122.44,122.44,122.44,2,0
20250714,232600,122.44,122.47,122.44,122.47,14,0
20250714,232700,122.44,122.44,122.44,122.44,8,0
20250714,232900,122.44,122.44,122.41,122.41,49,0
20250714,233000,122.41,122.41,122.41,122.41,110,0
20250714,233300,122.41,122.41,122.41,122.41,3,0
20250714,233600,122.41,122.41,122.41,122.41,4,0
20250714,233700,122.4,122.42,122.4,122.42,51,0
20250714,233900,122.43,122.43,122.43,122.43,8,0
20250714,234000,122.43,122.43,122.43,122.43,1,0
20250714,234100,122.43,122.43,122.43,122.43,18,0
20250714,234200,122.43,122.43,122.43,122.43,31,0
20250714,234300,122.4,122.4,122.4,122.4,2,0
20250714,234400,122.4,122.4,122.4,122.4,17,0
20250714,234500,122.43,122.43,122.43,122.43,3,0
20250714,234600,122.43,122.49,122.43,122.47,92,0
20250714,234700,122.47,122.5,122.47,122.5,23,0
20250714,234900,122.52,122.52,122.47,122.47,10,0
20250715,085900,122.67,122.67,122.67,122.67,6,0
20250715,090000,122.7,122.87,122.59,122.59,25,0
20250715,090100,122.59,122.59,122.45,122.45,23,0
20250715,090200,122.49,122.49,122.37,122.37,79,0
20250715,090300,122.38,122.38,122.25,122.27,16,0
20250715,090400,122.27,122.27,122.23,122.27,30,0
20250715,090500,122.29,122.35,122.22,122.22,169,0
20250715,090600,122.21,122.26,122.21,122.26,58,0
20250715,090800,122.21,122.21,122.06,122.06,518,0
20250715,090900,122.05,122.05,122.05,122.05,282,0
20250715,091000,122.09,122.14,122.09,122.14,12,0
20250715,091100,122.15,122.18,122.14,122.18,47,0
20250715,091200,122.23,122.23,122.2,122.2,27,0
20250715,091300,122.27,122.49,122.27,122.49,46,0
20250715,091400,122.49,122.52,122.49,122.52,7,0
20250715,091500,122.59,122.65,122.59,122.62,13,0
20250715,091600,122.62,122.64,122.62,122.64,7,0
20250715,091800,122.63,122.69,122.63,122.69,96,0
20250715,091900,122.68,122.68,122.67,122.68,54,0
20250715,092000,122.68,122.7,122.68,122.68,28,0
20250715,092100,122.68,122.68,122.61,122.61,61,0
20250715,092200,122.56,122.56,122.55,122.55,20,0
20250715,092300,122.6,122.6,122.6,122.6,1,0
20250715,092600,122.6,122.6,122.54,122.54,12,0
20250715,092800,122.56,122.56,122.56,122.56,1,0
20250715,093000,122.64,122.68,122.64,122.64,11,0
20250715,093100,122.7,122.7,122.7,122.7,1,0
20250715,093200,122.7,122.7,122.7,122.7,2,0
20250715,093300,122.65,122.65,122.6,122.6,2,0
20250715,093400,122.58,122.58,122.58,122.58,10,0
20250715,093600,122.51,122.51,122.29,122.35,101,0
20250715,093700,122.35,122.35,122.27,122.27,103,0
20250715,093800,122.38,122.38,122.38,122.38,1,0
20250715,093900,122.35,122.35,122.35,122.35,5,0
20250715,094000,122.31,122.31,122.22,122.22,43,0
20250715,094200,122.2,122.2,122.2,122.2,12,0
20250715,094400,122.13,122.15,122.13,122.15,23,0
20250715,094500,122.13,122.13,122.13,122.13,1,0
20250715,094600,122.11,122.11,122.11,122.11,6,0
20250715,094700,122.13,122.13,122.13,122.13,10,0
20250715,094800,122.13,122.19,122.13,122.19,4,0
20250715,095000,122.19,122.29,122.19,122.27,11,0
20250715,095100,122.26,122.26,122.21,122.21,11,0
20250715,095200,122.21,122.21,122.21,122.21,2,0
20250715,095500,122.21,122.21,122.11,122.11,411,0
20250715,095600,122.11,122.11,122.11,122.11,7,0
20250715,095700,122.11,122.13,122.01,122.01,144,0
20250715,095800,122.08,122.08,122.07,122.07,2,0
20250715,100000,122.05,122.15,122.05,122.15,219,0
20250715,100100,122.05,122.05,122.01,122.01,20,0
20250715,100300,122.19,122.19,122.14,122.14,10,0
20250715,100400,122.09,122.09,122.09,122.09,17,0
20250715,100500,122.09,122.2,122.09,122.2,16,0
20250715,100600,122.26,122.28,122.24,122.28,143,0
20250715,100700,122.28,122.28,122.25,122.25,104,0
20250715,100800,122.28,122.28,122.17,122.17,166,0
20250715,100900,122.22,122.22,122.22,122.22,16,0
20250715,101000,122.2,122.24,122.15,122.18,176,0
20250715,101100,122.2,122.23,122.14,122.2,140,0
20250715,101200,122.12,122.12,122.01,122.01,526,0
20250715,101300,122.06,122.06,121.99,122,203,0
20250715,101400,122.03,122.09,122.03,122.09,34,0
20250715,101500,122.08,122.11,122.06,122.06,114,0
20250715,101600,122.06,122.06,122.04,122.04,42,0
20250715,101700,122,122,121.93,121.98,109,0
20250715,101800,121.95,121.95,121.89,121.94,44,0
20250715,101900,121.98,122.04,121.98,122.04,111,0
20250715,102000,122.04,122.09,121.96,121.96,321,0
20250715,102100,121.99,121.99,121.94,121.94,23,0
20250715,102200,122,122.1,122,122.1,34,0
20250715,102300,122.13,122.21,122.13,122.2,23,0
20250715,102400,122.23,122.32,122.23,122.32,54,0
20250715,102500,122.3,122.31,122.3,122.3,24,0
20250715,102600,122.27,122.43,122.22,122.41,615,0
20250715,102700,122.37,122.37,122.37,122.37,14,0
20250715,102800,122.38,122.39,122.37,122.39,60,0
20250715,103000,122.4,122.4,122.37,122.37,43,0
20250715,103100,122.37,122.37,122.31,122.33,21,0
20250715,103200,122.3,122.41,122.3,122.35,145,0
20250715,103300,122.38,122.38,122.24,122.25,203,0
20250715,103400,122.21,122.22,122.2,122.22,33,0
20250715,103500,122.22,122.3,122.21,122.3,48,0
20250715,103700,122.37,122.4,122.37,122.4,37,0
20250715,103800,122.3,122.3,122.3,122.3,1,0
20250715,104000,122.3,122.3,122.24,122.24,86,0
20250715,104100,122.26,122.28,122.2,122.28,96,0
20250715,104200,122.23,122.25,122.23,122.23,98,0
20250715,104300,122.19,122.33,122.19,122.33,21,0
20250715,104400,122.32,122.33,122.32,122.33,40,0
20250715,104600,122.29,122.29,122.29,122.29,44,0
20250715,104800,122.24,122.24,122.03,122.03,106,0
20250715,104900,122.04,122.09,122.04,122.09,21,0
20250715,105000,122.03,122.03,122.01,122.01,196,0
20250715,105100,122.01,122.01,122.01,122.01,51,0
20250715,105200,122.01,122.12,122.01,122.12,171,0
20250715,105300,122.11,122.11,122.11,122.11,1,0
20250715,105400,122.1,122.1,122.01,122.02,257,0
20250715,105500,122.01,122.08,121.98,122.08,28,0
20250715,105600,122.08,122.11,122.04,122.05,23,0
20250715,105800,121.97,121.97,121.9,121.9,150,0
20250715,105900,121.91,121.91,121.91,121.91,4,0
20250715,110000,121.91,121.99,121.9,121.98,160,0
20250715,110100,122.13,122.14,122.04,122.06,109,0
20250715,110300,122.14,122.18,122.14,122.17,153,0
20250715,110500,122.12,122.12,122.1,122.1,15,0
20250715,110700,122.1,122.1,121.99,121.99,53,0
20250715,110800,122,122,121.97,121.99,81,0
20250715,111000,122,122,122,122,1,0
20250715,111100,121.98,121.99,121.97,121.97,11,0
20250715,111200,121.98,121.98,121.97,121.97,51,0
20250715,111300,121.99,122.02,121.99,122.02,2,0
20250715,111500,122.05,122.09,122.05,122.09,30,0
20250715,111600,122.09,122.17,122.09,122.17,5,0
20250715,111800,122.11,122.12,122.05,122.05,6,0
20250715,111900,122.14,122.14,122.14,122.14,9,0
20250715,112000,122.12,122.12,122.06,122.06,22,0
20250715,112100,122.07,122.07,122.07,122.07,20,0
20250715,112200,122.08,122.11,122.08,122.11,50,0
20250715,112300,122.09,122.09,122.08,122.08,4,0
20250715,112400,122.17,122.18,122.17,122.18,6,0
20250715,112500,122.19,122.25,122.19,122.21,96,0
20250715,112800,122.2,122.21,122.2,122.21,13,0
20250715,112900,122.22,122.23,122.11,122.11,40,0
20250715,113100,122.17,122.17,122.14,122.15,8,0
20250715,113200,122.16,122.16,122.14,122.14,13,0
20250715,113300,122.15,122.15,122.14,122.14,9,0
20250715,113500,122.14,122.2,122.14,122.2,101,0
20250715,113700,122.21,122.26,122.17,122.17,20,0
20250715,113800,122.28,122.28,122.28,122.28,1,0
20250715,113900,122.26,122.27,122.22,122.25,6,0
20250715,114000,122.2,122.2,122.2,122.2,19,0
20250715,114100,122.19,122.19,122.15,122.15,11,0
20250715,114200,122.14,122.14,122.14,122.14,20,0
20250715,114300,122.17,122.17,122.14,122.14,10,0
20250715,114500,122.13,122.13,122.11,122.11,46,0
20250715,114600,122.08,122.08,122.08,122.08,18,0
20250715,114700,122.04,122.04,122.04,122.04,18,0
20250715,114800,122.02,122.02,122,122,38,0
20250715,114900,121.97,121.97,121.92,121.92,91,0
20250715,115000,122.05,122.06,122.05,122.06,9,0
20250715,115100,122.05,122.05,122.05,122.05,6,0
20250715,115300,121.92,121.92,121.89,121.89,19,0
20250715,115600,121.95,121.95,121.95,121.95,21,0
20250715,115700,122.02,122.02,121.92,121.92,50,0
20250715,115800,121.92,121.92,121.92,121.92,3,0
20250715,120000,121.99,121.99,121.92,121.92,48,0
20250715,120100,121.89,121.89,121.77,121.77,76,0
20250715,120300,121.85,121.91,121.85,121.91,21,0
20250715,120800,122.03,122.03,122.03,122.03,9,0
20250715,120900,122.04,122.07,121.98,122.07,73,0
20250715,121000,122.07,122.14,122.07,122.13,52,0
20250715,121100,122.15,122.15,122.15,122.15,6,0
20250715,121200,122.15,122.19,122.15,122.19,34,0
20250715,121300,122.2,122.25,122.2,122.23,103,0
20250715,121400,122.23,122.23,122.23,122.23,1,0
20250715,121500,122.24,122.24,122.24,122.24,8,0
20250715,121600,122.22,122.22,122.2,122.2,25,0
20250715,121700,122.15,122.15,122.15,122.15,1,0
20250715,121900,122.12,122.12,122.12,122.12,1,0
20250715,122100,122.1,122.1,122.03,122.03,13,0
20250715,122200,121.98,121.98,121.98,121.98,10,0
20250715,122300,122.1,122.1,122.1,122.1,10,0
20250715,122500,122.04,122.4,122.04,122.39,733,0
