20251110,140600,122.3,122.43,122.3,122.41,123,0
20251110,140700,122.35,122.35,122.3,122.3,3,0
20251110,140800,122.32,122.32,122.32,122.32,200,0
20251110,140900,122.22,122.23,122.07,122.07,18,0
20251110,141000,122.08,122.08,122.08,122.08,1,0
20251110,141100,122.09,122.09,122.05,122.05,15,0
20251110,141200,122.06,122.06,121.85,121.88,538,0
20251110,141300,121.88,121.89,121.85,121.89,35,0
20251110,141400,121.89,121.9,121.89,121.9,13,0
20251110,141500,121.86,121.86,121.83,121.83,102,0
20251110,141700,121.87,121.92,121.86,121.86,4,0
20251110,141800,121.91,121.91,121.85,121.85,8,0
20251110,141900,121.9,121.9,121.85,121.86,19,0
20251110,142000,121.86,121.86,121.7,121.71,239,0
20251110,142200,121.76,121.85,121.76,121.85,22,0
20251110,142600,121.82,121.82,121.82,121.82,2,0
20251110,142700,121.82,121.82,121.82,121.82,1,0
20251110,142900,121.85,121.85,121.8,121.8,3,0
20251110,143100,121.87,121.91,121.87,121.91,57,0
20251110,143400,121.9,121.9,121.79,121.79,31,0
20251110,143500,121.77,121.77,121.74,121.74,35,0
20251110,143600,121.79,121.79,121.79,121.79,1,0
20251110,143700,121.8,121.8,121.8,121.8,1,0
20251110,143800,121.82,121.83,121.82,121.83,2,0
20251110,143900,121.83,121.83,121.83,121.83,21,0
20251110,144000,121.84,121.86,121.83,121.83,32,0
20251110,144100,121.86,121.86,121.85,121.85,29,0
20251110,144200,121.78,121.83,121.78,121.83,5,0
20251110,144300,121.74,121.74,121.68,121.68,9,0
20251110,144400,121.68,121.68,121.58,121.58,31,0
20251110,144500,121.58,121.61,121.5,121.61,63,0
20251110,144600,121.57,121.58,121.49,121.58,85,0
20251110,144700,121.59,121.64,121.54,121.6,20,0
20251110,144800,121.58,121.58,121.58,121.58,1,0
20251110,144900,121.54,121.59,121.54,121.59,21,0
20251110,145000,121.57,121.58,121.57,121.58,4,0
20251110,145100,121.59,121.6,121.58,121.6,14,0
20251110,145200,121.6,121.68,121.6,121.68,26,0
20251110,145400,121.63,121.71,121.63,121.71,18,0
20251110,145500,121.65,121.71,121.65,121.71,3,0
20251110,145600,121.71,121.72,121.71,121.72,15,0
20251110,145800,121.69,121.69,121.69,121.69,5,0
20251110,145900,121.64,121.73,121.64,121.73,198,0
20251110,150000,121.61,121.61,121.55,121.61,108,0
20251110,150100,121.61,121.68,121.59,121.68,108,0
20251110,150200,121.6,121.6,121.6,121.6,1,0
20251110,150300,121.63,121.66,121.63,121.66,2,0
20251110,150400,121.57,121.57,121.57,121.57,2,0
20251110,150600,121.51,121.51,121.45,121.45,55,0
20251110,150700,121.45,121.45,121.37,121.43,101,0
20251110,150800,121.39,121.43,121.35,121.43,165,0
20251110,150900,121.34,121.34,121.24,121.24,268,0
20251110,151000,121.27,121.34,121.25,121.34,76,0
20251110,151100,121.29,121.36,121.29,121.36,15,0
20251110,151200,121.36,121.49,121.36,121.49,46,0
20251110,151300,121.49,121.49,121.49,121.49,30,0
20251110,151400,121.42,121.48,121.37,121.48,6,0
20251110,151500,121.5,121.56,121.49,121.56,26,0
20251110,151600,121.55,121.55,121.55,121.55,2,0
20251110,151700,121.51,121.51,121.51,121.51,7,0
20251110,151800,121.54,121.55,121.53,121.55,3,0
20251110,151900,121.55,121.55,121.53,121.53,68,0
20251110,152000,121.5,121.55,121.5,121.55,2,0
20251110,152100,121.52,121.55,121.52,121.55,4,0
20251110,152200,121.55,121.55,121.55,121.55,3,0
20251110,152500,121.36,121.36,121.36,121.36,18,0
20251110,152600,121.36,121.45,121.36,121.45,37,0
20251110,152700,121.48,121.5,121.48,121.49,19,0
20251110,153000,121.46,121.49,121.46,121.49,26,0
20251110,153200,121.49,121.49,121.49,121.49,5,0
20251110,153300,121.5,121.5,121.47,121.47,4,0
20251110,153400,121.42,121.43,121.34,121.34,97,0
20251110,153500,121.34,121.34,121.34,121.34,11,0
20251110,153600,121.29,121.34,121.29,121.34,9,0
20251110,153700,121.3,121.37,121.28,121.37,138,0
20251110,153800,121.42,121.42,121.4,121.4,16,0
20251110,153900,121.34,121.34,121.34,121.34,7,0
20251110,154000,121.36,121.36,121.36,121.36,1,0
20251110,154100,121.35,121.35,121.35,121.35,1,0
20251110,154200,121.3,121.3,121.3,121.3,5,0
20251110,154300,121.3,121.33,121.3,121.33,133,0
20251110,154400,121.33,121.36,121.28,121.29,70,0
20251110,154600,121.25,121.25,121.24,121.24,8,0
20251110,154700,121.22,121.22,121.16,121.16,175,0
20251110,154800,121.18,121.3,121.18,121.3,185,0
20251110,154900,121.27,121.31,121.24,121.31,65,0
20251110,155000,121.23,121.3,121.21,121.3,61,0
20251110,155100,121.32,121.43,121.32,121.36,67,0
20251110,155300,121.31,121.34,121.3,121.34,42,0
20251110,155400,121.32,121.32,121.29,121.29,35,0
20251110,155600,121.3,121.31,121.3,121.31,2,0
20251110,155700,121.27,121.31,121.27,121.31,3,0
20251110,155800,121.32,121.39,121.28,121.39,50,0
20251110,155900,121.29,121.31,121.28,121.28,22,0
20251110,160000,121.31,121.35,121.27,121.33,36,0
20251110,160200,121.26,121.28,121.19,121.23,80,0
20251110,160300,121.18,121.22,121.15,121.21,281,0
20251110,160400,121.2,121.21,121.2,121.21,2,0
20251110,160500,121.2,121.21,121.2,121.21,13,0
20251110,160600,121.16,121.16,121.16,121.16,1,0
20251110,160700,121.12,121.12,121.1,121.1,19,0
20251110,160900,121.1,121.11,121.1,121.11,10,0
20251110,161000,121.11,121.11,121.1,121.1,19,0
20251110,161100,121.08,121.1,120.88,120.9,823,0
20251110,161200,120.9,120.99,120.88,120.97,139,0
20251110,161300,120.98,120.98,120.97,120.97,2,0
20251110,161400,120.98,121,120.98,121,11,0
20251110,161500,121,121,120.96,120.99,9,0
20251110,161600,120.96,120.96,120.89,120.89,11,0
20251110,161800,120.95,120.96,120.95,120.95,13,0
20251110,161900,120.9,120.9,120.8,120.8,121,0
20251110,162000,120.85,120.85,120.79,120.85,32,0
20251110,162100,120.88,120.89,120.88,120.89,13,0
20251110,162200,120.89,120.89,120.82,120.85,7,0
20251110,162300,120.8,120.8,120.69,120.7,70,0
20251110,162400,120.67,120.67,120.27,120.54,771,0
20251110,162500,120.48,120.58,120.47,120.58,63,0
20251110,162600,120.6,120.62,120.55,120.55,82,0
20251110,162700,120.55,120.63,120.52,120.61,130,0
20251110,162800,120.54,120.58,120.52,120.58,33,0
20251110,163000,120.5,120.58,120.44,120.58,245,0
20251110,163100,120.51,120.51,120.51,120.51,1,0
20251110,163200,120.58,120.62,120.58,120.62,6,0
20251110,163300,120.64,120.7,120.64,120.7,54,0
20251110,163400,120.71,120.71,120.63,120.7,17,0
20251110,163500,120.72,120.72,120.68,120.72,131,0
20251110,163600,120.7,120.77,120.69,120.77,91,0
20251110,163700,120.77,120.78,120.7,120.77,59,0
20251110,163800,120.78,120.78,120.78,120.78,1,0
20251110,163900,120.75,120.87,120.75,120.87,16,0
20251110,164000,120.87,120.87,120.83,120.83,17,0
20251110,164100,120.73,120.8,120.72,120.8,19,0
20251110,164200,120.77,120.8,120.77,120.77,18,0
20251110,164300,120.8,120.8,120.77,120.79,96,0
20251110,164400,120.75,120.75,120.75,120.75,15,0
20251110,164500,120.71,120.72,120.68,120.71,10,0
20251110,164700,120.69,120.69,120.64,120.64,11,0
20251110,164800,120.68,120.7,120.68,120.7,2,0
20251110,164900,120.69,120.71,120.69,120.7,90,0
20251110,165100,120.81,120.81,120.81,120.81,1,0
20251110,165200,120.82,120.84,120.82,120.84,5,0
20251110,165400,120.84,120.87,120.84,120.87,17,0
20251110,165500,120.88,120.89,120.88,120.88,7,0
20251110,165600,120.88,120.89,120.88,120.88,42,0
20251110,165700,120.85,120.9,120.85,120.9,100,0
20251110,165800,120.8,120.8,120.79,120.79,9,0
20251110,165900,120.82,120.82,120.74,120.75,6,0
20251110,170000,120.69,120.69,120.62,120.62,16,0
20251110,170100,120.61,120.65,120.61,120.65,5,0
20251110,170200,120.65,120.65,120.6,120.65,35,0
20251110,170300,120.65,120.68,120.65,120.68,13,0
20251110,170400,120.65,120.67,120.65,120.67,5,0
20251110,170500,120.67,120.67,120.67,120.67,23,0
20251110,170700,120.68,120.68,120.68,120.68,10,0
20251110,171000,120.62,120.65,120.6,120.63,26,0
20251110,171100,120.64,120.64,120.61,120.63,20,0
20251110,171200,120.63,120.63,120.6,120.61,13,0
20251110,171300,120.6,120.61,120.6,120.61,102,0
20251110,171400,120.63,120.63,120.57,120.57,57,0
20251110,171500,120.62,120.62,120.62,120.62,1,0
20251110,171600,120.7,120.76,120.7,120.76,12,0
20251110,171700,120.8,120.84,120.77,120.77,8,0
20251110,171800,120.76,120.77,120.72,120.77,15,0
20251110,171900,120.77,120.82,120.77,120.82,8,0
20251110,172000,120.74,120.74,120.73,120.73,5,0
20251110,172200,120.72,120.72,120.47,120.52,546,0
20251110,172300,120.52,120.56,120.52,120.56,54,0
20251110,172400,120.55,120.55,120.55,120.55,20,0
20251110,172500,120.56,120.56,120.53,120.53,2,0
20251110,172600,120.5,120.53,120.5,120.53,50,0
20251110,172700,120.5,120.5,120.04,120.12,333,0
20251110,172800,120.19,120.29,120.19,120.2,29,0
20251110,172900,120.13,120.13,120.01,120.01,98,0
20251110,173000,120.01,120.02,120,120.01,297,0
20251110,173100,120.01,120.13,120.01,120.13,151,0
20251110,173200,120.08,120.08,120.03,120.03,63,0
20251110,173300,120.02,120.07,120,120,110,0
20251110,173400,120,120,120,120,26,0
20251110,173500,120.06,120.06,120.06,120.06,1,0
20251110,173600,120.01,120.01,120.01,120.01,1,0
20251110,173700,120.01,120.03,120.01,120.03,76,0
20251110,173800,120.07,120.07,119.93,119.98,171,0
20251110,173900,119.93,119.98,119.93,119.98,3,0
20251110,174000,119.96,119.96,119.96,119.96,94,0
20251110,174100,119.96,119.98,119.96,119.98,9,0
20251110,174200,119.96,119.96,119.93,119.96,64,0
20251110,174300,119.94,119.94,119.57,119.57,476,0
20251110,174400,119.79,119.92,119.79,119.91,54,0
20251110,174500,119.79,119.79,119.75,119.79,9,0
20251110,174600,119.8,119.9,119.8,119.86,223,0
20251110,174700,119.83,119.87,119.81,119.81,202,0
20251110,174800,119.82,119.87,119.82,119.87,10,0
20251110,174900,120.01,120.03,119.99,120.02,73,0
20251110,175000,119.87,119.94,119.87,119.94,20,0
20251110,175100,120,120.04,119.99,120.02,104,0
20251110,175200,119.96,119.96,119.96,119.96,2,0
20251110,175300,119.94,119.98,119.89,119.98,64,0
20251110,175400,120.02,120.06,120.02,120.06,6,0
20251110,175500,120.04,120.06,119.98,119.99,166,0
20251110,175600,120.01,120.01,120.01,120.01,2,0
20251110,175700,120,120,119.92,119.94,41,0
20251110,175800,119.96,119.98,119.96,119.96,4,0
20251110,175900,119.91,119.91,119.91,119.91,2,0
20251110,180000,119.8,119.8,119.69,119.75,89,0
20251110,180100,119.71,119.71,119.57,119.66,59,0
20251110,180200,119.57,119.66,119.57,119.61,37,0
20251110,180300,119.63,119.68,119.61,119.68,42,0
20251110,180400,119.64,119.67,119.64,119.67,2,0
20251110,180500,119.6,119.6,119.54,119.59,11,0
20251110,180600,119.64,119.65,119.64,119.64,40,0
20251110,180700,119.73,119.78,119.73,119.78,15,0
20251110,180800,119.75,119.79,119.66,119.66,26,0
20251110,180900,119.66,119.69,119.61,119.61,9,0
20251110,181000,119.63,119.63,119.5,119.5,62,0
20251110,181100,119.46,119.52,119.46,119.52,85,0
20251110,181200,119.57,119.59,119.57,119.59,17,0
20251110,181300,119.6,119.66,119.6,119.66,6,0
20251110,181400,119.65,119.65,119.65,119.65,1,0
20251110,181500,119.66,119.83,119.66,119.83,56,0
20251110,181600,119.86,119.86,119.72,119.72,50,0
20251110,181700,119.75,119.75,119.64,119.68,40,0
20251110,181800,119.67,119.69,119.67,119.69,4,0
20251110,181900,119.6,119.64,119.6,119.64,60,0
20251110,182000,119.63,119.64,119.59,119.64,25,0
20251110,182100,119.68,119.7,119.67,119.7,14,0
20251110,182200,119.73,119.78,119.72,119.72,60,0
20251110,182300,119.76,119.76,119.71,119.74,24,0
20251110,182400,119.75,119.82,119.75,119.77,46,0
20251110,182500,119.77,119.77,119.76,119.76,10,0
20251110,182600,119.76,119.76,119.76,119.76,30,0
20251110,182700,119.76,119.76,119.74,119.74,78,0
20251110,182800,119.74,119.74,119.73,119.74,58,0
20251110,182900,119.74,119.74,119.71,119.74,15,0
20251110,183000,119.72,119.72,119.7,119.7,54,0
20251110,183100,119.7,119.72,119.7,119.72,3,0
20251110,183200,119.7,119.71,119.69,119.69,5,0
20251110,183300,119.69,119.71,119.68,119.71,170,0
20251110,183400,119.71,119.71,119.71,119.71,7,0
20251110,183500,119.72,119.76,119.71,119.76,86,0
20251110,183600,119.79,119.79,119.74,119.77,30,0
20251110,183700,119.79,119.79,119.79,119.79,1,0
20251110,183800,119.75,119.79,119.7,119.7,103,0
20251110,184000,119.73,119.76,119.73,119.76,11,0
20251110,184100,119.71,119.76,119.7,119.76,51,0
20251110,184200,119.7,119.7,119.69,119.69,20,0
20251110,184500,119.72,119.76,119.72,119.76,2,0
20251110,184600,119.76,119.77,119.73,119.73,28,0
20251110,184700,119.75,119.79,119.75,119.79,122,0
20251110,184800,119.78,119.79,119.73,119.73,56,0
20251110,184900,119.74,119.74,119.74,119.74,4,0
20251110,190500,119.77,119.77,119.77,119.77,25,0
20251110,190600,119.79,119.81,119.79,119.81,19,0
20251110,190700,119.81,119.88,119.8,119.88,83,0
20251110,190800,119.8,119.82,119.76,119.82,26,0
20251110,190900,119.87,119.87,119.81,119.87,4,0
20251110,191000,119.82,119.82,119.82,119.82,1,0
20251110,191100,119.85,119.85,119.82,119.82,2,0
20251110,191200,119.79,119.79,119.75,119.75,12,0
20251110,191300,119.78,119.78,119.74,119.78,46,0
20251110,191500,119.77,119.77,119.77,119.77,10,0
20251110,191600,119.78,119.82,119.78,119.82,56,0
20251110,191700,119.87,119.9,119.87,119.9,5,0
20251110,191800,119.9,119.96,119.9,119.91,28,0
20251110,191900,119.9,119.95,119.9,119.95,15,0
20251110,192000,119.96,120.03,119.96,120.03,115,0
20251110,192100,120.04,120.06,120.04,120.05,22,0
20251110,192200,120,120,120,120,4,0
20251110,192300,120.06,120.07,120,120,30,0
20251110,192500,120.08,120.08,120.08,120.08,2,0
20251110,192600,120.1,120.12,120.1,120.12,2,0
20251110,192700,120.09,120.09,120.09,120.09,1,0
20251110,192800,120.12,120.24,120.12,120.24,19,0
20251110,192900,120.24,120.25,120.2,120.2,5,0
20251110,193000,120.14,120.14,120.11,120.11,10,0
20251110,193200,120.12,120.12,120.12,120.12,2,0
20251110,193300,120.1,120.1,120.1,120.1,1,0
20251110,193400,120.11,120.11,120.07,120.07,15,0
20251110,193500,120.07,120.07,120.07,120.07,1,0
20251110,193600,120.1,120.11,120.06,120.06,16,0
20251110,193900,120.08,120.08,120.08,120.08,3,0
20251110,194000,120.09,120.09,120.05,120.05,18,0
20251110,194400,120.08,120.1,120.08,120.1,15,0
20251110,194500,120.1,120.11,120.1,120.11,10,0
20251110,194900,120.1,120.1,120.1,120.1,2,0
20251110,195000,120.1,120.1,120.1,120.1,1,0
20251110,195400,120.1,120.11,120.06,120.06,18,0
20251110,195500,120.11,120.11,120.11,120.11,2,0
20251110,195600,120.1,120.16,120.1,120.16,107,0
20251110,195700,120.14,120.14,120.14,120.14,10,0
20251110,195800,120.15,120.19,120.15,120.19,104,0
20251110,200000,120.14,120.14,120.14,120.14,4,0
20251110,200100,120.15,120.15,120.1,120.1,10,0
20251110,200200,120.11,120.11,120.11,120.11,1,0
20251110,200300,120.1,120.1,120.06,120.06,11,0
20251110,200400,120.06,120.06,120.06,120.06,2,0
20251110,200600,120.06,120.06,120.05,120.05,11,0
20251110,200700,120.06,120.06,120.05,120.05,10,0
20251110,201000,120.1,120.1,120.06,120.06,75,0
20251110,201100,120.1,120.12,120.1,120.12,2,0
20251110,201400,120.14,120.15,120.14,120.15,5,0
20251110,201800,120.15,120.22,120.15,120.22,14,0
20251110,202000,120.24,120.26,120.24,120.26,6,0
20251110,202100,120.27,120.28,120.27,120.28,25,0
20251110,202200,120.3,120.32,120.23,120.3,39,0
20251110,202700,120.24,120.24,120.2,120.2,11,0
20251110,202800,120.22,120.22,120.18,120.18,13,0
20251110,203400,120.19,120.2,120.19,120.2,5,0
20251110,203500,120.23,120.24,120.23,120.24,6,0
20251110,204400,120.31,120.31,120.27,120.27,26,0
20251110,204500,120.26,120.26,120.26,120.26,2,0
20251110,204700,120.24,120.24,120.23,120.23,4,0
20251110,205000,120.28,120.28,120.28,120.28,1,0
20251110,205200,120.28,120.32,120.27,120.32,13,0
20251110,205300,120.33,120.38,120.33,120.38,32,0
20251110,205400,120.4,120.41,120.37,120.41,27,0
20251110,205500,120.41,120.46,120.4,120.46,42,0
20251110,205600,120.42,120.42,120.42,120.42,3,0
20251110,205700,120.38,120.41,120.36,120.41,6,0
20251110,205800,120.41,120.41,120.41,120.41,2,0
20251110,205900,120.41,120.41,120.41,120.41,10,0
20251110,210000,120.39,120.41,120.39,120.41,23,0
20251110,210100,120.33,120.33,120.33,120.33,2,0
20251110,210200,120.3,120.3,120.29,120.29,3,0
20251110,210300,120.29,120.29,120.27,120.27,96,0
20251110,210400,120.32,120.32,120.26,120.26,3,0
20251110,210700,120.24,120.24,120.23,120.23,10,0
20251110,210800,120.23,120.23,120.1,120.1,302,0
20251110,210900,120.1,120.1,120.1,120.1,5,0
20251110,211200,120.1,120.1,120.1,120.1,1,0
20251110,211500,120.16,120.16,120.16,120.16,5,0
20251110,211600,120.16,120.16,120.16,120.16,1,0
20251110,211700,120.12,120.12,120.11,120.11,5,0
20251110,211800,120.11,120.11,120.08,120.08,20,0
20251110,212200,120.06,120.06,120.05,120.05,20,0
20251110,212300,120.06,120.06,120.05,120.05,30,0
20251110,212400,120.06,120.07,120.05,120.07,12,0
20251110,212500,120.07,120.07,120.05,120.07,14,0
20251110,212600,120.07,120.07,120.05,120.07,10,0
20251110,212700,120.07,120.07,120.07,120.07,1,0
20251110,212800,120.07,120.07,120.05,120.05,11,0
20251110,212900,120.06,120.06,120.06,120.06,1,0
20251110,213000,120.08,120.08,120.05,120.08,13,0
20251110,213100,120.07,120.07,120.05,120.05,11,0
20251110,213200,120.05,120.05,120.05,120.05,25,0
20251110,213300,120.05,120.05,120.05,120.05,66,0
20251110,213400,120.06,120.07,120.06,120.06,4,0
20251110,213500,120.06,120.06,120.06,120.06,1,0
20251110,214100,120.04,120.04,120.04,120.04,1,0
20251110,214200,120.05,120.05,120.05,120.05,5,0
20251110,214400,120.04,120.04,120.04,120.04,1,0
20251110,214500,120.01,120.01,120,120,5,0
20251110,214700,120,120.03,119.92,120.03,88,0
20251110,214800,120.05,120.05,120.05,120.05,1,0
20251110,214900,120.04,120.04,120.03,120.03,10,0
20251110,215000,120.07,120.12,120.07,120.12,3,0
20251110,215500,120.07,120.07,120.07,120.07,1,0
20251110,220100,120.12,120.12,120.05,120.05,8,0
20251110,220400,120.08,120.08,120.08,120.08,1,0
20251110,220700,120.1,120.1,120.1,120.1,1,0
20251110,221000,120.05,120.05,120.03,120.03,11,0
20251110,221300,120.02,120.03,120.01,120.03,29,0
20251110,221500,120.03,120.05,120.03,120.05,31,0
20251110,221700,120.09,120.1,120.09,120.1,2,0
20251110,221800,120.11,120.11,120.11,120.11,1,0
20251110,222000,120.1,120.1,120.1,120.1,10,0
20251110,222100,120.1,120.1,120.04,120.04,195,0
20251110,222500,120.04,120.04,120.01,120.01,13,0
20251110,222600,120,120,119.99,119.99,19,0
20251110,222700,119.99,119.99,119.99,119.99,4,0
20251110,222800,119.99,119.99,119.99,119.99,4,0
20251110,222900,119.99,120,119.99,120,10,0
20251110,223000,119.98,119.98,119.98,119.98,2,0
20251110,223200,120,120,119.99,119.99,6,0
20251110,223800,119.95,119.95,119.95,119.95,22,0
20251110,223900,119.94,119.94,119.94,119.94,7,0
20251110,224000,119.94,119.94,119.94,119.94,5,0
20251110,224300,119.93,119.93,119.93,119.93,5,0
20251110,224400,119.95,119.95,119.95,119.95,5,0
20251110,224500,119.92,119.92,119.92,119.92,9,0
20251110,224800,119.92,119.92,119.92,119.92,1,0
20251110,224900,119.92,119.92,119.92,119.92,9,0
20251110,225100,119.92,119.92,119.91,119.91,15,0
20251110,225300,119.92,119.92,119.9,119.9,46,0
20251110,225400,119.91,119.91,119.91,119.91,10,0
20251110,225500,119.9,119.9,119.85,119.85,210,0
20251110,225600,119.87,119.89,119.86,119.89,60,0
20251110,225700,119.89,119.91,119.85,119.89,106,0
20251110,230000,119.86,119.86,119.85,119.85,13,0
20251110,230100,119.84,119.85,119.81,119.81,37,0
20251110,230400,119.8,119.81,119.8,119.81,30,0
20251110,230500,119.8,119.81,119.78,119.78,43,0
20251110,230600,119.81,119.83,119.81,119.83,33,0
20251110,230700,119.83,119.83,119.83,119.83,25,0
20251110,230800,119.78,119.78,119.69,119.69,72,0
20251110,231000,119.74,119.74,119.74,119.74,3,0
20251110,231100,119.74,119.74,119.74,119.74,1,0
20251110,231300,119.71,119.71,119.71,119.71,1,0
20251110,231600,119.71,119.71,119.68,119.68,30,0
20251110,231700,119.69,119.69,119.69,119.69,10,0
20251110,231800,119.68,119.68,119.67,119.68,15,0
20251110,231900,119.68,119.69,119.68,119.68,7,0
20251110,232000,119.68,119.69,119.68,119.69,17,0
20251110,232100,119.68,119.69,119.67,119.67,45,0
20251110,232200,119.67,119.67,119.65,119.65,47,0
20251110,232300,119.65,119.65,119.65,119.65,1,0
20251110,232400,119.64,119.64,119.62,119.62,11,0
20251110,232500,119.62,119.62,119.62,119.62,10,0
20251110,232600,119.61,119.64,119.61,119.61,32,0
20251110,232700,119.61,119.61,119.51,119.6,20,0
20251110,232800,119.61,119.61,119.61,119.61,3,0
20251110,233000,119.62,119.62,119.62,119.62,10,0
20251110,233100,119.62,119.62,119.6,119.62,25,0
20251110,233200,119.6,119.6,119.6,119.6,3,0
20251110,233300,119.59,119.59,119.59,119.59,1,0
20251110,233400,119.61,119.62,119.61,119.62,15,0
20251110,233500,119.61,119.62,119.61,119.62,7,0
20251110,233700,119.62,119.62,119.62,119.62,2,0
20251110,234000,119.62,119.62,119.56,119.56,12,0
20251110,234100,119.56,119.56,119.56,119.56,4,0
20251110,234300,119.62,119.62,119.62,119.62,3,0
20251110,234400,119.62,119.62,119.62,119.62,4,0
20251110,234500,119.62,119.65,119.62,119.65,5,0
20251110,234600,119.52,119.52,119.52,119.52,1,0
20251110,234900,119.68,119.8,119.5,119.8,82,0
20251111,090000,119.85,119.95,119.78,119.95,66,0
20251111,090100,119.94,119.95,119.92,119.95,36,0
20251111,090200,119.95,120.07,119.95,120.07,54,0
20251111,090300,120.02,120.02,119.95,119.95,108,0
20251111,090400,119.91,119.91,119.91,119.91,2,0
20251111,090500,119.96,119.96,119.96,119.96,5,0
20251111,090600,119.97,119.98,119.92,119.92,11,0
20251111,090700,119.98,120,119.98,120,2,0
20251111,090800,120,120.01,120,120,15,0
20251111,090900,120,120,120,120,5,0
20251111,091000,120.01,120.01,120,120,53,0
20251111,091100,120,120,120,120,5,0
20251111,091200,120.01,120.09,120.01,120.09,33,0
20251111,091400,120.08,120.09,120.02,120.02,48,0
20251111,091500,120.02,120.05,120.01,120.01,31,0
20251111,091600,120,120.05,120,120.05,6,0
20251111,091700,120.05,120.05,120,120,200,0
20251111,091800,120.04,120.04,120.04,120.04,5,0
20251111,091900,120.02,120.02,119.98,119.98,30,0
20251111,092000,119.91,119.91,119.9,119.9,128,0
20251111,092200,119.85,119.85,119.8,119.8,53,0
20251111,092300,119.74,119.74,119.5,119.5,318,0
20251111,092400,119.58,119.58,119.5,119.5,80,0
20251111,092600,119.64,119.64,119.64,119.64,2,0
20251111,092700,119.68,119.68,119.68,119.68,3,0
20251111,092900,119.74,119.74,119.73,119.73,3,0
20251111,093000,119.79,119.94,119.79,119.94,68,0
20251111,093100,119.93,119.93,119.9,119.9,6,0
20251111,093200,119.88,119.88,119.88,119.88,6,0
20251111,093300,119.88,119.91,119.88,119.91,5,0
20251111,093400,119.88,119.93,119.88,119.9,25,0
20251111,093500,119.91,119.91,119.91,119.91,8,0
20251111,093700,119.91,119.91,119.9,119.9,40,0
20251111,093800,119.9,119.91,119.9,119.91,4,0
20251111,093900,119.91,119.91,119.91,119.91,4,0
20251111,094000,119.94,119.94,119.94,119.94,7,0
20251111,094100,119.95,119.95,119.95,119.95,3,0
20251111,094200,119.91,119.93,119.9,119.9,30,0
20251111,094300,119.9,119.9,119.9,119.9,5,0
20251111,094400,119.93,119.95,119.93,119.95,34,0
20251111,094500,119.91,119.91,119.9,119.9,25,0
20251111,094600,119.9,119.9,119.9,119.9,27,0
20251111,095100,119.89,119.89,119.87,119.87,16,0
20251111,095400,119.87,119.87,119.87,119.87,1,0
20251111,095600,119.9,119.9,119.9,119.9,1,0
20251111,095700,119.9,119.9,119.84,119.84,6,0
20251111,095900,119.85,119.85,119.83,119.83,12,0
20251111,100000,119.79,119.79,119.75,119.75,21,0
20251111,100100,119.78,119.79,119.78,119.79,7,0
20251111,100200,119.83,119.83,119.83,119.83,8,0
20251111,100300,119.85,119.92,119.85,119.92,36,0
20251111,100400,119.92,119.92,119.9,119.9,23,0
20251111,100500,119.86,119.91,119.85,119.91,58,0
20251111,100600,119.9,119.92,119.86,119.91,80,0
20251111,100700,119.91,119.91,119.91,119.91,1,0
20251111,100800,119.9,119.9,119.85,119.85,11,0
20251111,100900,119.87,119.87,119.87,119.87,1,0
20251111,101000,119.9,119.9,119.85,119.85,63,0
20251111,101100,119.83,119.83,119.63,119.68,108,0
20251111,101200,119.61,119.61,119.6,119.6,2,0
20251111,101300,119.56,119.57,119.3,119.3,394,0
20251111,101400,119.34,119.34,119.3,119.32,84,0
20251111,101500,119.32,119.4,119.32,119.4,105,0
20251111,101600,119.4,119.4,119.4,119.4,7,0
20251111,101700,119.35,119.35,119.23,119.24,45,0
20251111,101800,119.21,119.35,119.05,119.34,126,0
20251111,101900,119.31,119.35,119.23,119.35,111,0
20251111,102000,119.29,119.35,119.26,119.35,80,0
20251111,102100,119.37,119.37,119.36,119.36,2,0
20251111,102200,119.36,119.43,119.35,119.42,277,0
20251111,102300,119.42,119.44,119.4,119.44,27,0
20251111,102400,119.45,119.49,119.43,119.43,69,0
20251111,102500,119.47,119.5,119.47,119.5,45,0
20251111,102600,119.5,119.5,119.48,119.48,191,0
20251111,102700,119.48,119.48,119.48,119.48,4,0
20251111,102800,119.47,119.47,119.46,119.46,37,0
20251111,102900,119.49,119.49,119.47,119.47,3,0
20251111,103000,119.47,119.5,119.47,119.5,22,0
20251111,103100,119.46,119.46,119.41,119.41,6,0
20251111,103300,119.5,119.5,119.4,119.43,114,0
20251111,103400,119.4,119.4,119.37,119.37,12,0
20251111,103600,119.36,119.41,119.36,119.41,9,0
20251111,103700,119.45,119.51,119.45,119.5,224,0
20251111,103800,119.51,119.51,119.51,119.51,11,0
20251111,103900,119.62,119.66,119.62,119.66,25,0
20251111,104100,119.67,119.68,119.6,119.6,15,0
20251111,104200,119.57,119.57,119.57,119.57,1,0
20251111,104300,119.6,119.86,119.6,119.84,32,0
20251111,104400,119.92,120.06,119.9,119.9,32,0
20251111,104500,119.85,119.93,119.85,119.93,20,0
20251111,104600,119.91,120,119.91,120,35,0
20251111,104700,120.02,120.07,120,120.07,62,0
20251111,104800,120.1,120.25,120.1,120.24,207,0
20251111,104900,120.23,120.23,120.13,120.13,12,0
20251111,105000,120.16,120.25,120.15,120.25,31,0
20251111,105100,120.2,120.26,120.2,120.26,36,0
20251111,105300,120.25,120.25,120.25,120.25,9,0
20251111,105400,120.23,120.23,120.23,120.23,2,0
