20251007,120800,119.77,119.9,119.77,119.89,8,0
20251007,120900,119.91,119.93,119.91,119.91,12,0
20251007,121000,119.97,120,119.92,119.92,62,0
20251007,121200,119.82,119.82,119.82,119.82,12,0
20251007,121400,119.9,119.9,119.9,119.9,2,0
20251007,121500,119.81,119.81,119.78,119.78,50,0
20251007,122000,119.67,119.69,119.52,119.52,229,0
20251007,122200,119.53,119.59,119.53,119.59,11,0
20251007,122300,119.52,119.52,119.5,119.5,4,0
20251007,122600,119.5,119.54,119.5,119.54,25,0
20251007,122700,119.54,119.59,119.54,119.59,55,0
20251007,122900,119.58,119.58,119.58,119.58,22,0
20251007,123000,119.51,119.51,119.4,119.4,19,0
20251007,123100,119.43,119.43,119.42,119.42,10,0
20251007,123200,119.4,119.4,119.4,119.4,1,0
20251007,123300,119.38,119.38,119.34,119.35,20,0
20251007,123800,119.57,119.57,119.57,119.57,1,0
20251007,123900,119.58,119.58,119.58,119.58,3,0
20251007,124100,119.67,119.67,119.67,119.67,1,0
20251007,124200,119.71,119.79,119.69,119.79,19,0
20251007,124300,119.85,119.89,119.85,119.89,49,0
20251007,124400,119.99,120.08,119.99,120.07,13,0
20251007,124500,120.05,120.07,119.95,119.95,16,0
20251007,124600,119.91,119.91,119.88,119.88,25,0
20251007,124700,119.91,119.91,119.81,119.81,494,0
20251007,124800,119.85,119.92,119.85,119.92,50,0
20251007,124900,119.93,119.97,119.85,119.85,66,0
20251007,125100,119.8,119.8,119.75,119.75,52,0
20251007,125400,119.85,119.86,119.85,119.86,20,0
20251007,125500,119.8,119.8,119.76,119.76,7,0
20251007,125700,119.86,119.88,119.82,119.88,20,0
20251007,125800,119.83,119.99,119.79,119.99,153,0
20251007,125900,119.99,120.04,119.98,119.99,18,0
20251007,130000,119.99,120.04,119.99,120.04,78,0
20251007,130100,119.98,119.98,119.87,119.87,22,0
20251007,130300,119.76,119.76,119.63,119.63,21,0
20251007,130400,119.65,119.65,119.56,119.56,23,0
20251007,130500,119.59,119.59,119.58,119.58,2,0
20251007,130600,119.7,119.7,119.7,119.7,2,0
20251007,130900,119.61,119.61,119.54,119.54,52,0
20251007,131000,119.48,119.61,119.48,119.61,67,0
20251007,131500,119.66,119.66,119.66,119.66,1,0
20251007,131700,119.77,119.77,119.77,119.77,10,0
20251007,132000,119.8,119.82,119.8,119.82,21,0
20251007,132100,119.84,119.84,119.84,119.84,1,0
20251007,132600,119.88,119.88,119.88,119.88,1,0
20251007,132700,119.87,119.89,119.87,119.89,67,0
20251007,132900,119.91,119.91,119.91,119.91,1,0
20251007,133000,119.9,119.9,119.82,119.82,342,0
20251007,133100,119.8,119.84,119.8,119.84,14,0
20251007,133200,119.85,119.85,119.8,119.8,7,0
20251007,133400,119.77,119.77,119.77,119.77,3,0
20251007,133500,119.83,119.85,119.83,119.85,9,0
20251007,133600,119.76,119.82,119.75,119.82,4,0
20251007,133700,119.68,119.68,119.65,119.65,7,0
20251007,133800,119.76,119.76,119.76,119.76,1,0
20251007,134000,119.78,119.78,119.72,119.72,8,0
20251007,134200,119.73,119.75,119.73,119.75,3,0
20251007,134400,119.8,119.81,119.8,119.81,8,0
20251007,134500,119.84,119.84,119.81,119.81,2,0
20251007,134600,119.83,119.83,119.83,119.83,2,0
20251007,135200,119.88,119.89,119.88,119.89,11,0
20251007,135700,119.84,119.84,119.84,119.84,10,0
20251007,135800,119.86,119.86,119.86,119.86,1,0
20251007,135900,119.81,119.81,119.8,119.8,8,0
20251007,140500,119.82,119.84,119.77,119.84,86,0
20251007,140600,119.62,119.66,119.6,119.66,41,0
20251007,140700,119.64,119.67,119.44,119.44,60,0
20251007,140800,119.46,119.54,119.46,119.54,13,0
20251007,140900,119.69,119.7,119.55,119.61,23,0
20251007,141000,119.58,119.61,119.51,119.51,6,0
20251007,141100,119.56,119.58,119.54,119.56,61,0
20251007,141200,119.55,119.55,119.46,119.46,9,0
20251007,141300,119.45,119.48,119.43,119.43,62,0
20251007,141400,119.48,119.49,119.48,119.49,2,0
20251007,141600,119.52,119.62,119.52,119.62,37,0
20251007,141700,119.54,119.54,119.49,119.49,15,0
20251007,141800,119.47,119.48,119.47,119.48,3,0
20251007,141900,119.5,119.5,119.5,119.5,1,0
20251007,142000,119.45,119.51,119.45,119.51,12,0
20251007,142200,119.53,119.53,119.53,119.53,1,0
20251007,142300,119.41,119.41,119.4,119.4,81,0
20251007,142500,119.4,119.45,119.32,119.38,100,0
20251007,142600,119.36,119.41,119.36,119.39,8,0
20251007,142700,119.44,119.52,119.44,119.52,14,0
20251007,142900,119.55,119.56,119.55,119.56,5,0
20251007,143000,119.54,119.54,119.54,119.54,2,0
20251007,143100,119.54,119.55,119.52,119.55,14,0
20251007,143300,119.57,119.57,119.57,119.57,10,0
20251007,143400,119.59,119.59,119.59,119.59,13,0
20251007,143500,119.6,119.6,119.6,119.6,5,0
20251007,143700,119.64,119.64,119.64,119.64,1,0
20251007,143800,119.62,119.62,119.62,119.62,1,0
20251007,143900,119.63,119.63,119.63,119.63,25,0
20251007,144000,119.6,119.6,119.53,119.53,53,0
20251007,144100,119.48,119.48,119.48,119.48,1,0
20251007,144200,119.52,119.52,119.52,119.52,7,0
20251007,144300,119.57,119.57,119.57,119.57,1,0
20251007,144400,119.52,119.52,119.41,119.41,11,0
20251007,144500,119.46,119.46,119.4,119.4,32,0
20251007,144600,119.39,119.43,119.36,119.43,20,0
20251007,144700,119.49,119.5,119.49,119.5,22,0
20251007,144800,119.42,119.5,119.42,119.5,9,0
20251007,145000,119.4,119.4,119.17,119.28,378,0
20251007,145100,119.14,119.15,118.92,119.07,323,0
20251007,145200,119.11,119.18,119.07,119.07,100,0
20251007,145300,118.91,119,118.71,118.91,502,0
20251007,145400,118.91,118.91,118.78,118.84,44,0
20251007,145500,118.91,118.92,118.91,118.92,4,0
20251007,145600,118.97,119.01,118.97,119.01,51,0
20251007,145700,119.04,119.1,118.97,119.02,27,0
20251007,145800,119,119.04,119,119.02,9,0
20251007,145900,119.06,119.06,119.06,119.06,1,0
20251007,150000,119,119.06,119,119,90,0
20251007,150400,118.96,119.05,118.96,119.05,58,0
20251007,150500,119.02,119.04,118.93,118.93,44,0
20251007,150600,118.89,118.89,118.8,118.86,27,0
20251007,150700,118.81,118.81,118.73,118.73,303,0
20251007,150800,118.73,118.73,118.58,118.66,811,0
20251007,150900,118.68,118.71,118.4,118.45,152,0
20251007,151000,118.5,118.69,118.5,118.6,437,0
20251007,151100,118.58,118.58,118.57,118.57,105,0
20251007,151200,118.63,118.68,118.63,118.67,164,0
20251007,151300,118.66,118.77,118.66,118.77,262,0
20251007,151400,118.77,118.79,118.7,118.78,113,0
20251007,151500,118.68,118.68,118.66,118.66,17,0
20251007,151700,118.73,118.73,118.71,118.71,2,0
20251007,151800,118.76,118.76,118.76,118.76,1,0
20251007,151900,118.8,118.85,118.8,118.85,2,0
20251007,152000,118.78,118.78,118.7,118.7,20,0
20251007,152100,118.72,118.72,118.72,118.72,1,0
20251007,152200,118.66,118.66,118.45,118.45,107,0
20251007,152300,118.4,118.4,118.35,118.35,29,0
20251007,152400,118.35,118.47,118.35,118.47,5,0
20251007,152500,118.45,118.45,118.45,118.45,1,0
20251007,152600,118.45,118.52,118.45,118.52,101,0
20251007,152700,118.56,118.56,118.49,118.55,24,0
20251007,152800,118.52,118.52,118.52,118.52,10,0
20251007,152900,118.52,118.52,118.52,118.52,22,0
20251007,153000,118.5,118.5,118.5,118.5,1,0
20251007,153100,118.4,118.4,118.39,118.39,36,0
20251007,153200,118.4,118.4,118.4,118.4,1,0
20251007,153300,118.61,118.69,118.61,118.69,3,0
20251007,153400,118.69,118.69,118.65,118.67,31,0
20251007,153600,118.83,118.88,118.83,118.88,64,0
20251007,153700,118.9,118.95,118.84,118.91,16,0
20251007,153900,118.91,118.98,118.91,118.98,2,0
20251007,154000,119.07,119.07,119.07,119.07,1,0
20251007,154100,119.1,119.1,119.1,119.1,5,0
20251007,154200,119.13,119.16,119.13,119.16,13,0
20251007,154300,119.16,119.28,119.16,119.22,24,0
20251007,154400,119.2,119.2,119.2,119.2,2,0
20251007,154500,119.23,119.28,119.19,119.19,42,0
20251007,154600,119.05,119.08,119.05,119.08,2,0
20251007,154700,119.15,119.15,119.15,119.15,2,0
20251007,154800,119.14,119.14,119.14,119.14,1,0
20251007,154900,119.03,119.03,119.03,119.03,19,0
20251007,155000,119.07,119.08,119.07,119.08,2,0
20251007,155200,118.99,118.99,118.98,118.98,5,0
20251007,155300,119.04,119.04,119.04,119.04,20,0
20251007,155400,119.08,119.08,119.08,119.08,1,0
20251007,155600,119.12,119.35,119.12,119.35,15,0
20251007,155700,119.38,119.38,119.23,119.29,19,0
20251007,155800,119.29,119.3,119.29,119.29,32,0
20251007,155900,119.18,119.18,119.18,119.18,1,0
20251007,160200,119.08,119.08,118.96,118.96,6,0
20251007,160300,118.96,118.96,118.96,118.96,1,0
20251007,160400,118.93,118.93,118.86,118.86,8,0
20251007,160500,118.86,118.86,118.86,118.86,2,0
20251007,160600,118.84,118.84,118.69,118.69,43,0
20251007,161000,118.89,118.89,118.89,118.89,1,0
20251007,161200,118.91,118.91,118.91,118.91,2,0
20251007,161300,118.94,118.94,118.94,118.94,1,0
20251007,161400,118.9,118.9,118.79,118.79,16,0
20251007,161500,118.85,118.94,118.85,118.94,200,0
20251007,161700,118.91,118.91,118.76,118.76,20,0
20251007,161800,118.78,118.81,118.72,118.72,102,0
20251007,161900,118.71,118.81,118.7,118.7,4,0
20251007,162000,118.65,118.65,118.6,118.6,2,0
20251007,162100,118.77,118.77,118.77,118.77,1,0
20251007,162200,118.8,118.8,118.8,118.8,1,0
20251007,162300,118.84,118.84,118.79,118.79,3,0
20251007,162700,118.85,118.85,118.83,118.83,2,0
20251007,163100,118.64,118.64,118.64,118.64,1,0
20251007,163400,118.66,118.66,118.65,118.65,2,0
20251007,163500,118.68,118.82,118.68,118.82,8,0
20251007,163600,118.79,118.8,118.79,118.8,10,0
20251007,163800,118.8,118.81,118.75,118.75,26,0
20251007,163900,118.73,118.73,118.73,118.73,2,0
20251007,164000,118.75,118.75,118.73,118.73,4,0
20251007,164100,118.71,118.71,118.55,118.59,574,0
20251007,164200,118.63,118.64,118.63,118.64,2,0
20251007,164300,118.62,118.71,118.62,118.71,5,0
20251007,164400,118.71,118.71,118.68,118.68,4,0
20251007,164500,118.79,118.82,118.78,118.82,7,0
20251007,164600,118.88,118.88,118.88,118.88,1,0
20251007,164700,118.88,118.88,118.84,118.84,18,0
20251007,164800,118.89,118.89,118.89,118.89,1,0
20251007,164900,118.88,118.9,118.88,118.9,5,0
20251007,165000,118.97,118.97,118.97,118.97,1,0
20251007,165200,118.95,118.95,118.95,118.95,1,0
20251007,165300,118.99,119.01,118.99,119.01,3,0
20251007,165400,118.96,118.96,118.96,118.96,5,0
20251007,165600,119.07,119.08,119.07,119.08,17,0
20251007,165800,119,119,119,119,1,0
20251007,170000,118.96,118.96,118.79,118.79,17,0
20251007,170100,118.69,118.69,118.56,118.56,9,0
20251007,170200,118.55,118.62,118.55,118.62,99,0
20251007,170300,118.69,118.7,118.69,118.7,3,0
20251007,170400,118.54,118.59,118.54,118.59,31,0
20251007,170500,118.7,118.7,118.67,118.67,2,0
20251007,170600,118.69,118.72,118.61,118.61,110,0
20251007,170700,118.69,118.69,118.69,118.69,1,0
20251007,170900,118.56,118.56,118.54,118.54,60,0
20251007,171000,118.58,118.58,118.58,118.58,1,0
20251007,171100,118.58,118.58,118.52,118.52,9,0
20251007,171200,118.5,118.61,118.5,118.61,28,0
20251007,171300,118.5,118.5,118.5,118.5,121,0
20251007,171400,118.5,118.5,118.49,118.5,137,0
20251007,171500,118.57,118.57,118.57,118.57,101,0
20251007,172000,118.53,118.53,118.53,118.53,1,0
20251007,172300,118.52,118.52,118.52,118.52,1,0
20251007,172400,118.52,118.56,118.52,118.56,5,0
20251007,172600,118.57,118.57,118.5,118.5,210,0
20251007,172800,118.53,118.53,118.5,118.5,298,0
20251007,173000,118.5,118.5,118.5,118.5,2,0
20251007,173100,118.47,118.47,118.47,118.47,10,0
20251007,173200,118.48,118.48,118.46,118.46,50,0
20251007,173300,118.5,118.54,118.5,118.54,128,0
20251007,173500,118.63,118.64,118.63,118.64,5,0
20251007,173900,118.66,118.66,118.66,118.66,1,0
20251007,174200,118.64,118.64,118.64,118.64,3,0
20251007,174300,118.6,118.66,118.6,118.64,17,0
20251007,174400,118.67,118.72,118.67,118.72,5,0
20251007,174700,118.73,118.73,118.73,118.73,10,0
20251007,174900,118.68,118.71,118.68,118.69,549,0
20251007,175000,118.68,118.68,118.64,118.64,41,0
20251007,175100,118.62,118.62,118.62,118.62,39,0
20251007,175200,118.73,118.73,118.73,118.73,1,0
20251007,175300,118.76,118.76,118.76,118.76,1,0
20251007,175500,118.75,118.8,118.75,118.77,4,0
20251007,175600,118.73,118.73,118.73,118.73,20,0
20251007,175700,118.74,118.74,118.74,118.74,1,0
20251007,175800,118.84,118.84,118.84,118.84,1,0
20251007,175900,118.74,118.74,118.73,118.73,11,0
20251007,180000,118.67,118.67,118.62,118.62,5,0
20251007,180300,118.67,118.67,118.67,118.67,10,0
20251007,180400,118.62,118.62,118.59,118.59,17,0
20251007,180500,118.74,118.74,118.69,118.69,2,0
20251007,180700,118.68,118.68,118.68,118.68,10,0
20251007,180900,118.69,118.71,118.57,118.57,20,0
20251007,181000,118.68,118.68,118.68,118.68,5,0
20251007,181100,118.65,118.65,118.65,118.65,1,0
20251007,181200,118.62,118.62,118.62,118.62,1,0
20251007,181500,118.66,118.66,118.66,118.66,1,0
20251007,181700,118.61,118.67,118.61,118.67,9,0
20251007,181800,118.64,118.68,118.64,118.68,2,0
20251007,181900,118.68,118.68,118.68,118.68,1,0
20251007,182000,118.69,118.84,118.69,118.76,39,0
20251007,182100,118.78,118.78,118.78,118.78,1,0
20251007,182200,118.84,118.84,118.84,118.84,1,0
20251007,182300,118.84,118.9,118.84,118.9,12,0
20251007,182400,118.99,119.07,118.95,119.07,95,0
20251007,182500,119.02,119.1,119,119,2827,0
20251007,182600,119.03,119.03,119.03,119.03,2,0
20251007,182700,119.04,119.04,118.97,118.97,4,0
20251007,182800,118.94,118.94,118.94,118.94,22,0
20251007,182900,118.99,118.99,118.99,118.99,1,0
20251007,183000,118.9,118.97,118.83,118.97,12,0
20251007,183100,119.01,119.05,119.01,119.01,171,0
20251007,183300,119.09,119.09,119.09,119.09,24,0
20251007,183400,119.08,119.08,119.01,119.04,4,0
20251007,183600,119.05,119.06,119.05,119.06,11,0
20251007,183700,119.01,119.01,118.96,118.96,9,0
20251007,183900,118.94,118.94,118.92,118.92,14,0
20251007,184200,119,119.19,119,119.05,103,0
20251007,184400,119.07,119.07,119.07,119.07,2,0
20251007,184500,119.08,119.08,119.08,119.08,2,0
20251007,184700,119.04,119.04,118.97,118.97,170,0
20251007,184800,118.94,118.94,118.93,118.93,120,0
20251007,184900,118.93,118.93,118.93,118.93,40,0
20251007,190500,118.86,118.87,118.78,118.78,204,0
20251007,190600,118.8,118.8,118.78,118.78,150,0
20251007,190700,118.78,118.78,118.75,118.75,173,0
20251007,190800,118.74,118.75,118.74,118.74,161,0
20251007,190900,118.73,118.73,118.67,118.67,18,0
20251007,191000,118.65,118.68,118.61,118.68,352,0
20251007,191100,118.62,118.67,118.53,118.53,1032,0
20251007,191200,118.63,118.63,118.49,118.52,541,0
20251007,191300,118.58,118.58,118.46,118.54,512,0
20251007,191400,118.55,118.55,118.46,118.47,391,0
20251007,191500,118.51,118.52,118.41,118.52,74,0
20251007,191600,118.52,118.66,118.41,118.52,1614,0
20251007,191700,118.55,118.55,118.55,118.55,15,0
20251007,191800,118.57,118.68,118.57,118.68,100,0
20251007,192000,118.55,118.61,118.55,118.61,16,0
20251007,192100,118.57,118.57,118.57,118.57,5,0
20251007,192200,118.54,118.54,118.48,118.48,6,0
20251007,192400,118.47,118.47,118.47,118.47,2,0
20251007,192500,118.46,118.47,118.46,118.47,6,0
20251007,192700,118.5,118.5,118.45,118.45,8,0
20251007,192800,118.47,118.47,118.47,118.47,1,0
20251007,193000,118.49,118.49,118.42,118.42,19,0
20251007,193100,118.37,118.37,118.32,118.32,14,0
20251007,193200,118.31,118.31,118.25,118.26,73,0
20251007,193300,118.32,118.41,118.26,118.41,62,0
20251007,193400,118.39,118.39,118.39,118.39,5,0
20251007,193500,118.44,118.58,118.44,118.58,202,0
20251007,193600,118.55,118.56,118.55,118.56,21,0
20251007,193700,118.58,118.58,118.56,118.56,22,0
20251007,194000,118.58,118.61,118.58,118.61,9,0
20251007,194200,118.58,118.61,118.58,118.61,5,0
20251007,194600,118.53,118.54,118.52,118.54,5,0
20251007,194700,118.47,118.47,118.47,118.47,1,0
20251007,194900,118.57,118.57,118.57,118.57,5,0
20251007,195600,118.51,118.51,118.51,118.51,1,0
20251007,195700,118.54,118.54,118.54,118.54,10,0
20251007,200000,118.55,118.71,118.55,118.63,177,0
20251007,200200,118.62,118.62,118.62,118.62,9,0
20251007,200300,118.62,118.62,118.62,118.62,14,0
20251007,201200,118.77,118.77,118.74,118.74,16,0
20251007,201300,118.79,118.79,118.79,118.79,1,0
20251007,202300,118.79,118.9,118.79,118.9,142,0
20251007,202400,118.84,118.84,118.61,118.8,109,0
20251007,202500,118.75,118.75,118.75,118.75,3,0
20251007,202600,118.7,118.75,118.7,118.75,6,0
20251007,202800,118.74,118.74,118.74,118.74,2,0
20251007,203200,118.74,118.74,118.69,118.74,20,0
20251007,203300,118.74,118.74,118.73,118.74,5,0
20251007,203500,118.74,118.74,118.74,118.74,2,0
20251007,203600,118.74,118.75,118.74,118.75,2,0
20251007,203700,118.75,118.75,118.75,118.75,5,0
20251007,203900,118.63,118.63,118.62,118.63,5,0
20251007,204000,118.63,118.69,118.63,118.69,7,0
20251007,205600,118.74,118.75,118.74,118.75,12,0
20251007,205700,118.75,118.75,118.75,118.75,17,0
20251007,210000,118.75,118.84,118.74,118.83,27,0
20251007,210400,118.76,118.76,118.76,118.76,8,0
20251007,211400,118.74,118.74,118.74,118.74,2,0
20251007,211800,118.76,118.76,118.76,118.76,3,0
20251007,212400,118.74,118.74,118.74,118.74,2,0
20251007,212500,118.7,118.7,118.7,118.7,7,0
20251007,212900,118.54,118.54,118.54,118.54,1,0
20251007,213300,118.6,118.6,118.6,118.6,2,0
20251007,213700,118.65,118.65,118.65,118.65,1,0
20251007,213800,118.69,118.69,118.66,118.66,2,0
20251007,214000,118.66,118.66,118.66,118.66,1,0
20251007,214100,118.58,118.58,118.48,118.48,20,0
20251007,214300,118.52,118.52,118.52,118.52,1,0
20251007,214600,118.5,118.5,118.5,118.5,11,0
20251007,214700,118.51,118.52,118.51,118.52,20,0
20251007,214800,118.59,118.59,118.57,118.57,60,0
20251007,215100,118.54,118.54,118.54,118.54,9,0
20251007,215900,118.57,118.57,118.57,118.57,1,0
20251007,220200,118.5,118.5,118.48,118.48,13,0
20251007,220300,118.49,118.49,118.45,118.45,2,0
20251007,220400,118.44,118.44,118.4,118.43,34,0
20251007,220600,118.43,118.43,118.43,118.43,5,0
20251007,220700,118.46,118.46,118.46,118.46,2,0
20251007,220800,118.41,118.41,118.41,118.41,1,0
20251007,221000,118.46,118.46,118.46,118.46,9,0
20251007,221800,118.62,118.7,118.62,118.7,10,0
20251007,221900,118.68,118.76,118.68,118.76,10,0
20251007,222300,118.76,118.76,118.76,118.76,2,0
20251007,222900,118.73,118.73,118.73,118.73,5,0
20251007,224500,118.74,118.74,118.74,118.74,2,0
20251007,225400,118.77,118.77,118.77,118.77,1,0
20251007,230000,118.78,118.79,118.77,118.79,5,0
20251007,230600,118.85,118.91,118.85,118.91,61,0
20251007,231300,118.92,118.92,118.92,118.92,9,0
20251007,231400,118.92,118.92,118.92,118.92,1,0
20251007,231800,118.92,118.92,118.92,118.92,2,0
20251007,232200,118.96,118.96,118.96,118.96,1,0
20251007,232500,118.95,118.95,118.95,118.95,2,0
20251007,233200,118.87,118.92,118.86,118.92,25,0
20251007,233300,118.9,118.9,118.9,118.9,1,0
20251007,233600,118.91,118.93,118.91,118.93,39,0
20251007,234100,118.92,118.92,118.92,118.92,25,0
20251007,234200,118.88,118.88,118.72,118.72,20,0
20251007,234300,118.87,118.87,118.87,118.87,20,0
20251007,234400,118.92,118.92,118.92,118.92,2,0
20251007,234500,118.92,118.92,118.92,118.92,3,0
20251008,085900,118.77,118.77,118.77,118.77,8,0
20251008,090000,118.7,118.7,118.4,118.69,123,0
20251008,090100,118.62,118.64,118.62,118.64,7,0
20251008,090200,118.71,118.75,118.71,118.73,64,0
20251008,090300,118.73,118.78,118.73,118.73,89,0
20251008,090400,118.7,118.72,118.7,118.72,10,0
20251008,090700,118.68,118.72,118.68,118.72,3,0
20251008,090900,118.84,118.89,118.84,118.89,8,0
20251008,091000,118.86,118.92,118.81,118.85,43,0
20251008,091100,118.85,118.85,118.85,118.85,7,0
20251008,091200,118.79,118.79,118.79,118.79,5,0
20251008,091400,118.79,118.79,118.77,118.77,12,0
20251008,091700,118.68,118.68,118.67,118.67,14,0
20251008,091900,118.68,118.72,118.68,118.72,12,0
20251008,092100,118.71,118.71,118.71,118.71,7,0
20251008,092200,118.74,118.74,118.74,118.74,1,0
20251008,092400,118.74,118.74,118.74,118.74,1,0
20251008,092600,118.74,118.8,118.73,118.77,28,0
20251008,092700,118.77,118.77,118.77,118.77,1,0
20251008,092800,118.78,118.78,118.78,118.78,1,0
20251008,092900,118.81,118.81,118.81,118.81,11,0
20251008,093000,118.78,118.78,118.78,118.78,3,0
20251008,093100,118.78,118.78,118.78,118.78,2,0
20251008,093300,118.78,118.81,118.78,118.81,3,0
20251008,093700,118.73,118.73,118.73,118.73,25,0
20251008,093800,118.72,118.72,118.65,118.65,91,0
20251008,094100,118.69,118.69,118.69,118.69,20,0
20251008,094200,118.69,118.72,118.68,118.72,16,0
20251008,094300,118.86,118.92,118.86,118.92,68,0
20251008,094500,118.93,118.97,118.93,118.97,82,0
20251008,094600,118.97,118.97,118.97,118.97,16,0
20251008,094700,118.94,118.96,118.94,118.94,254,0
20251008,094800,118.93,118.93,118.93,118.93,1,0
20251008,094900,118.9,118.91,118.9,118.91,2,0
20251008,095000,118.91,118.91,118.91,118.91,1,0
20251008,095100,118.95,118.95,118.92,118.95,61,0
20251008,095200,118.9,118.9,118.9,118.9,1,0
20251008,095300,118.9,118.9,118.88,118.88,112,0
20251008,095400,118.9,118.9,118.9,118.9,1,0
20251008,095500,118.81,118.81,118.81,118.81,1,0
20251008,095600,118.87,118.87,118.87,118.87,40,0
20251008,095700,118.95,118.95,118.95,118.95,81,0
20251008,095800,118.95,119.05,118.95,119.05,65,0
20251008,095900,119.05,119.05,119.05,119.05,6,0
20251008,100100,119.08,119.56,119.08,119.5,154,0
20251008,100200,119.31,119.37,119.31,119.37,19,0
20251008,100300,119.37,119.37,119.31,119.31,12,0
20251008,100400,119.37,119.37,119.26,119.31,4,0
20251008,100500,119.34,119.34,119.31,119.32,28,0
20251008,100600,119.24,119.33,119.23,119.33,83,0
20251008,100800,119.21,119.21,119.2,119.2,12,0
20251008,100900,119.12,119.18,119.12,119.18,5,0
20251008,101000,119.01,119.01,119.01,119.01,9,0
20251008,101100,118.92,118.92,118.82,118.86,33,0
20251008,101200,118.95,118.95,118.95,118.95,1,0
20251008,101300,118.91,118.91,118.91,118.91,13,0
20251008,101400,118.75,118.75,118.75,118.75,2,0
20251008,101600,118.89,118.89,118.89,118.89,3,0
20251008,101700,118.81,118.81,118.67,118.67,94,0
20251008,101800,118.68,118.77,118.55,118.55,55,0
20251008,101900,118.62,118.62,118.58,118.58,41,0
20251008,102000,118.59,118.59,118.37,118.37,245,0
20251008,102100,118.42,118.55,118.42,118.54,53,0
20251008,102200,118.46,118.46,118.35,118.46,17,0
20251008,102300,118.48,118.52,118.48,118.51,20,0
20251008,102400,118.39,118.45,118.39,118.45,2,0
20251008,102500,118.41,118.48,118.41,118.48,7,0
20251008,102600,118.58,118.58,118.58,118.58,1,0
20251008,103000,118.5,118.5,118.4,118.4,26,0
20251008,103100,118.41,118.41,118.36,118.36,12,0
20251008,103300,118.53,118.53,118.53,118.53,17,0
20251008,103400,118.54,118.54,118.53,118.53,9,0
20251008,103800,118.5,118.5,118.5,118.5,1,0
20251008,104000,118.36,118.42,118.31,118.31,44,0
20251008,104100,118.31,118.4,118.31,118.36,62,0
20251008,104200,118.43,118.43,118.43,118.43,20,0
20251008,104300,118.34,118.38,118.34,118.38,21,0
20251008,104400,118.33,118.38,118.33,118.33,4,0
20251008,104500,118.4,118.4,118.37,118.37,90,0
20251008,104600,118.31,118.31,118.3,118.3,50,0
20251008,104700,118.33,118.46,118.33,118.46,23,0
20251008,104800,118.44,118.55,118.44,118.55,74,0
20251008,105300,118.47,118.47,117.92,118.11,396,0
20251008,105400,118.06,118.07,118.01,118.05,17,0
20251008,105500,118,118,118,118,1,0
20251008,105600,118.11,118.11,118.11,118.11,3,0
20251008,105700,118.06,118.06,118.06,118.06,1,0
20251008,105800,118.11,118.11,118.11,118.11,2,0
20251008,105900,118.14,118.14,118.14,118.14,1,0
20251008,110000,118.03,118.05,117.98,117.98,109,0
20251008,110100,118.08,118.08,118.02,118.02,67,0
20251008,110200,118.01,118.01,117.94,117.94,84,0
20251008,110300,118.08,118.11,118.08,118.09,8,0
20251008,110400,118.13,118.15,118.13,118.15,10,0
20251008,110500,118.01,118.07,117.97,118.07,115,0
20251008,110600,118.07,118.1,118.06,118.1,25,0
20251008,110800,118.08,118.08,118.08,118.08,3,0
20251008,111000,118.05,118.05,118,118,21,0
20251008,111100,118,118,117.53,117.56,821,0
20251008,111200,117.68,117.68,117.61,117.61,12,0
20251008,111300,117.79,117.86,117.76,117.76,41,0
20251008,111400,117.84,117.93,117.84,117.93,28,0
20251008,111500,117.8,117.92,117.79,117.92,33,0
20251008,111600,117.95,118.01,117.91,117.92,25,0
20251008,111700,117.93,117.98,117.93,117.98,3,0
20251008,111800,117.94,117.94,117.94,117.94,50,0
20251008,111900,118,118.08,118,118.01,9,0
20251008,112000,117.96,117.96,117.93,117.93,421,0
20251008,112100,117.89,117.89,117.86,117.86,6,0
20251008,112200,117.77,117.77,117.6,117.72,189,0
20251008,112300,117.66,117.66,117.61,117.61,30,0
20251008,112400,117.63,117.68,117.6,117.68,92,0
20251008,112700,117.77,117.77,117.77,117.77,5,0
20251008,112800,117.75,117.75,117.75,117.75,1,0
20251008,112900,117.7,117.7,117.7,117.7,2,0
20251008,113000,117.7,117.82,117.61,117.73,1725,0
20251008,113100,117.75,117.77,117.7,117.77,627,0
20251008,113200,117.77,117.89,117.77,117.89,8,0
20251008,113300,117.84,117.85,117.84,117.85,24,0
20251008,113400,117.8,117.83,117.66,117.66,63,0
20251008,113500,117.8,117.8,117.8,117.8,5,0
20251008,113600,117.87,117.88,117.87,117.88,32,0
20251008,113700,117.89,117.95,117.89,117.94,15,0
20251008,113800,118,118.01,117.94,117.95,24,0
20251008,113900,118.02,118.02,118.02,118.02,1,0
20251008,114000,118.06,118.22,118.06,118.22,66,0
20251008,114100,118.18,118.18,118.12,118.12,3,0
20251008,114200,118.11,118.12,118.09,118.11,44,0
20251008,114300,118.08,118.08,118.06,118.06,6,0
20251008,114400,118.02,118.02,118.02,118.02,4,0
20251008,114500,118.05,118.21,118.05,118.14,55,0
20251008,114600,118.12,118.12,118.1,118.1,12,0
20251008,114700,118.02,118.02,118.02,118.02,15,0
20251008,114800,118.02,118.02,118,118,37,0
20251008,114900,117.98,118.03,117.98,118.03,2,0
20251008,115000,118.05,118.05,118.05,118.05,10,0
20251008,115100,118.01,118.01,117.96,117.97,6,0
20251008,115300,117.97,117.97,117.97,117.97,19,0
