20250317,202900,173.04,173.19,173.04,173.19,4,0
20250317,203000,173.29,173.29,173.29,173.29,6,0
20250317,203100,173.3,173.3,173.29,173.29,47,0
20250317,203200,173.29,173.49,173.29,173.49,85,0
20250317,203400,173.39,173.39,173.38,173.39,20,0
20250317,203500,173.31,173.31,173.31,173.31,1,0
20250317,203600,173.33,173.33,173.33,173.33,5,0
20250317,203700,173.27,173.31,173.27,173.31,8,0
20250317,203800,173.26,173.26,173.23,173.23,13,0
20250317,203900,173.23,173.23,173.19,173.22,22,0
20250317,204000,173.12,173.12,173.11,173.11,15,0
20250317,204100,173.06,173.06,173.02,173.02,100,0
20250317,204200,173.02,173.12,173,173,53,0
20250317,204300,173,173.02,172.95,172.97,66,0
20250317,204400,172.97,172.97,172.84,172.84,39,0
20250317,204500,172.92,172.92,172.87,172.87,35,0
20250317,204700,172.94,172.99,172.94,172.94,16,0
20250317,204800,172.97,173,172.97,172.99,50,0
20250317,204900,172.88,172.88,172.88,172.88,8,0
20250317,205000,172.89,172.89,172.88,172.88,2,0
20250317,205100,172.84,172.84,172.71,172.71,7,0
20250317,205200,172.66,172.67,172.52,172.59,146,0
20250317,205300,172.67,172.71,172.58,172.58,14,0
20250317,205400,172.58,172.58,172.58,172.58,1,0
20250317,205500,172.53,172.63,172.38,172.55,63,0
20250317,205600,172.58,172.58,172.58,172.58,7,0
20250317,205700,172.7,172.7,172.7,172.7,7,0
20250317,205900,172.65,172.65,172.65,172.65,1,0
20250317,210000,172.66,172.68,172.54,172.54,375,0
20250317,210100,172.56,172.56,172.51,172.51,21,0
20250317,210200,172.5,172.5,172.12,172.21,85,0
20250317,210300,172.28,172.46,172.28,172.46,61,0
20250317,210400,172.51,172.51,172.51,172.51,12,0
20250317,210500,172.41,172.41,172.16,172.16,4,0
20250317,210800,172.28,172.28,172.26,172.26,11,0
20250317,210900,172.31,172.4,172.21,172.24,30,0
20250317,211000,172.18,172.18,172,172,74,0
20250317,211100,171.93,171.94,171.8,171.8,18,0
20250317,211200,171.91,172.09,171.91,172.09,13,0
20250317,211300,172.08,172.27,172.08,172.27,98,0
20250317,211500,172.5,172.5,172.5,172.5,3,0
20250317,211600,172.5,172.5,172.5,172.5,98,0
20250317,211800,172.31,172.36,172.31,172.36,2,0
20250317,211900,172.34,172.35,172.34,172.35,3,0
20250317,212000,172.33,172.33,172.3,172.31,18,0
20250317,212100,172.26,172.26,172.26,172.26,2,0
20250317,212200,172.33,172.42,172.33,172.42,33,0
20250317,212300,172.42,172.57,172.42,172.57,43,0
20250317,212400,172.57,172.57,172.56,172.56,12,0
20250317,212500,172.65,172.92,172.65,172.74,245,0
20250317,212600,172.8,172.8,172.74,172.74,12,0
20250317,212700,172.75,172.75,172.7,172.7,14,0
20250317,212800,172.78,172.79,172.7,172.7,7,0
20250317,212900,172.71,172.71,172.7,172.7,12,0
20250317,213200,172.7,172.7,172.7,172.7,5,0
20250317,213300,172.71,172.71,172.57,172.57,29,0
20250317,213500,172.57,172.57,172.57,172.57,47,0
20250317,213600,172.58,172.58,172.58,172.58,1,0
20250317,214000,172.82,172.82,172.82,172.82,1,0
20250317,214100,172.71,172.71,172.71,172.71,1,0
20250317,214300,172.77,172.77,172.77,172.77,2,0
20250317,214400,172.82,172.82,172.82,172.82,3,0
20250317,214500,172.78,172.78,172.68,172.68,78,0
20250317,214600,172.6,172.6,172.6,172.6,3,0
20250317,214800,172.55,172.55,172.55,172.55,4,0
20250317,215100,172.51,172.51,172.51,172.51,7,0
20250317,215200,172.54,172.54,172.5,172.5,26,0
20250317,215300,172.5,172.5,172.5,172.5,230,0
20250317,215500,172.4,172.4,172.4,172.4,12,0
20250317,215700,172.5,172.51,172.5,172.51,10,0
20250317,215800,172.51,172.51,172.51,172.51,35,0
20250317,220000,172.58,172.61,172.58,172.61,8,0
20250317,220300,172.62,172.62,172.62,172.62,10,0
20250317,220500,172.72,172.72,172.72,172.72,3,0
20250317,220700,172.65,172.65,172.65,172.65,7,0
20250317,220900,172.51,172.56,172.51,172.56,12,0
20250317,221100,172.5,172.5,172.5,172.5,1,0
20250317,221200,172.51,172.51,172.49,172.49,35,0
20250317,221400,172.65,172.66,172.6,172.66,15,0
20250317,221500,172.66,172.87,172.66,172.87,57,0
20250317,221700,172.87,172.97,172.81,172.97,71,0
20250317,221800,173,173.08,173,173.08,76,0
20250317,222000,172.91,172.91,172.76,172.78,70,0
20250317,222700,172.82,172.82,172.82,172.82,12,0
20250317,222800,172.88,172.9,172.88,172.9,10,0
20250317,223100,172.87,172.87,172.87,172.87,1,0
20250317,223200,172.78,172.78,172.66,172.75,25,0
20250317,223600,172.87,172.97,172.86,172.97,32,0
20250317,223700,172.89,172.89,172.89,172.89,9,0
20250317,223900,172.94,172.98,172.94,172.98,11,0
20250317,224100,173.01,173.01,173.01,173.01,12,0
20250317,224200,173.04,173.04,173.03,173.03,2,0
20250317,224300,172.99,172.99,172.99,172.99,1,0
20250317,224400,173.04,173.04,173.04,173.04,3,0
20250317,224600,173.04,173.05,173.03,173.05,58,0
20250317,224800,172.97,172.97,172.97,172.97,3,0
20250317,225000,173.03,173.03,173.03,173.03,12,0
20250317,225400,173.03,173.03,173.03,173.03,1,0
20250317,225600,172.98,172.98,172.98,172.98,57,0
20250317,225700,172.98,172.98,172.98,172.98,7,0
20250317,225800,172.98,172.99,172.98,172.99,16,0
20250317,225900,172.99,172.99,172.99,172.99,1,0
20250317,230000,172.98,172.98,172.98,172.98,15,0
20250317,230100,172.98,172.98,172.98,172.98,14,0
20250317,230200,172.98,172.98,172.98,172.98,1,0
20250317,230300,172.94,172.95,172.94,172.95,11,0
20250317,230700,173,173,172.9,172.9,9,0
20250317,231100,172.9,172.9,172.89,172.89,54,0
20250317,231200,172.95,172.96,172.9,172.9,10,0
20250317,231300,172.92,172.92,172.92,172.92,2,0
20250317,232400,172.99,172.99,172.99,172.99,20,0
20250317,232700,173.11,173.16,173.11,173.16,21,0
20250317,232800,173.11,173.11,173.11,173.11,1,0
20250317,233100,173.21,173.21,173.21,173.21,10,0
20250317,233200,173.17,173.21,173.17,173.21,30,0
20250317,233600,173.27,173.27,173.27,173.27,2,0
20250317,233700,173.28,173.28,173.28,173.28,4,0
20250317,233800,173.22,173.22,173.22,173.22,2,0
20250317,233900,173.3,173.3,173.3,173.3,55,0
20250317,234000,173.29,173.29,173.21,173.21,11,0
20250317,234100,173.21,173.21,173.21,173.21,11,0
20250317,234200,173.21,173.21,173.21,173.21,3,0
20250317,234300,173.13,173.13,173.12,173.12,21,0
20250317,234500,173.21,173.21,173.03,173.03,18,0
20250317,234700,173.16,173.16,173.16,173.16,5,0
20250317,234900,173.03,173.03,173.03,173.03,1,0
20250318,085900,173.6,173.6,173.6,173.6,34,0
20250318,090000,173.65,173.83,173.65,173.82,21,0
20250318,090100,173.83,173.83,173.74,173.74,8,0
20250318,090200,173.78,173.8,173.78,173.8,12,0
20250318,090300,173.8,173.96,173.8,173.96,62,0
20250318,090400,173.91,173.91,173.83,173.91,53,0
20250318,090500,173.83,173.83,173.83,173.83,35,0
20250318,090600,173.83,173.83,173.83,173.83,99,0
20250318,090700,173.83,173.83,173.83,173.83,169,0
20250318,090800,173.83,173.84,173.8,173.81,45,0
20250318,090900,173.8,173.83,173.74,173.83,118,0
20250318,091000,173.83,173.83,173.8,173.8,62,0
20250318,091100,173.8,173.8,173.8,173.8,2,0
20250318,091200,173.8,173.8,173.8,173.8,3,0
20250318,091400,173.83,173.83,173.83,173.83,2,0
20250318,091500,173.9,173.9,173.9,173.9,6,0
20250318,091600,173.9,173.9,173.9,173.9,16,0
20250318,091700,173.9,173.9,173.9,173.9,1,0
20250318,091800,173.91,173.92,173.9,173.9,46,0
20250318,091900,173.91,173.91,173.9,173.9,30,0
20250318,092000,173.9,173.9,173.85,173.85,32,0
20250318,092100,173.86,173.86,173.86,173.86,10,0
20250318,092200,173.91,173.92,173.85,173.92,5,0
20250318,092300,173.92,173.92,173.85,173.85,6,0
20250318,092400,173.85,173.85,173.8,173.8,4,0
20250318,092500,173.8,173.8,173.8,173.8,6,0
20250318,092600,173.82,173.83,173.81,173.83,16,0
20250318,092900,173.93,173.99,173.93,173.99,100,0
20250318,093400,173.93,173.99,173.93,173.99,150,0
20250318,093600,173.89,173.96,173.88,173.96,19,0
20250318,093700,173.88,173.88,173.84,173.86,47,0
20250318,093800,173.94,173.94,173.94,173.94,2,0
20250318,094000,173.84,173.84,173.84,173.84,1,0
20250318,094100,173.88,173.88,173.83,173.83,6,0
20250318,094200,173.85,173.85,173.85,173.85,4,0
20250318,094300,173.85,173.85,173.85,173.85,4,0
20250318,094400,173.85,173.85,173.85,173.85,4,0
20250318,094500,173.85,173.85,173.84,173.84,23,0
20250318,094900,173.84,173.84,173.84,173.84,1,0
20250318,095100,173.84,173.87,173.84,173.87,34,0
20250318,095200,173.94,173.94,173.94,173.94,5,0
20250318,095300,173.94,173.95,173.92,173.92,7,0
20250318,095500,173.95,173.95,173.95,173.95,2,0
20250318,095600,173.99,174,173.99,174,2,0
20250318,095700,174,174,174,174,60,0
20250318,095800,173.97,173.97,173.97,173.97,1,0
20250318,100000,173.99,174,173.99,174,36,0
20250318,100100,173.99,174,173.99,174,3,0
20250318,100200,174,174,174,174,5,0
20250318,100300,173.99,173.99,173.9,173.9,3,0
20250318,100500,173.8,173.81,173.75,173.75,606,0
20250318,100600,173.73,173.74,173.66,173.66,21,0
20250318,100700,173.65,173.73,173.61,173.73,46,0
20250318,100800,173.69,173.74,173.69,173.72,49,0
20250318,100900,173.77,173.79,173.65,173.69,189,0
20250318,101000,173.6,173.6,173.6,173.6,10,0
20250318,101100,173.5,173.5,173.4,173.4,21,0
20250318,101200,173.48,173.54,173.35,173.35,74,0
20250318,101300,173.35,173.4,173.3,173.35,26,0
20250318,101400,173.3,173.3,173.25,173.25,11,0
20250318,101500,173.3,173.33,173.29,173.33,44,0
20250318,101600,173.4,173.4,173.4,173.4,40,0
20250318,101700,173.5,173.5,173.48,173.49,63,0
20250318,101800,173.5,173.55,173.5,173.55,80,0
20250318,101900,173.55,173.55,173.55,173.55,36,0
20250318,102000,173.36,173.49,173.35,173.35,32,0
20250318,102100,173.43,173.57,173.43,173.57,34,0
20250318,102200,173.6,173.6,173.51,173.51,70,0
20250318,102400,173.53,173.61,173.53,173.61,55,0
20250318,102500,173.55,173.55,173.54,173.54,2,0
20250318,102900,173.36,173.38,173.34,173.34,31,0
20250318,103000,173.3,173.3,173.3,173.3,4,0
20250318,103100,173.25,173.25,173.1,173.1,19,0
20250318,103200,173.08,173.13,173,173.07,108,0
20250318,103300,173.03,173.03,172.84,172.87,41,0
20250318,103400,172.87,172.87,172.87,172.87,32,0
20250318,103600,172.93,172.99,172.93,172.99,102,0
20250318,103700,172.87,173.07,172.87,173.07,3,0
20250318,103800,173.03,173.03,172.92,172.92,2,0
20250318,103900,172.92,172.92,172.92,172.92,1,0
20250318,104000,172.92,172.92,172.78,172.78,107,0
20250318,104100,172.83,172.83,172.83,172.83,1,0
20250318,104200,172.94,173.13,172.93,173.09,66,0
20250318,104300,173.12,173.22,173.12,173.22,108,0
20250318,104400,173.22,173.22,173.22,173.22,2,0
20250318,104600,173.16,173.16,173.16,173.16,3,0
20250318,104700,172.98,172.98,172.98,172.98,1,0
20250318,104800,172.98,173.06,172.97,173.06,28,0
20250318,104900,173.06,173.06,173.04,173.06,85,0
20250318,105000,173.09,173.25,173.05,173.25,52,0
20250318,105200,173.15,173.15,173.15,173.15,10,0
20250318,105300,173.26,173.26,173.26,173.26,3,0
20250318,105400,173.26,173.26,173.26,173.26,20,0
20250318,105500,173.16,173.16,173.16,173.16,6,0
20250318,105700,173.16,173.16,173.16,173.16,24,0
20250318,105900,173.15,173.17,173.15,173.17,15,0
20250318,110000,173.15,173.15,173.05,173.05,63,0
20250318,110100,173,173.02,173,173.02,14,0
20250318,110300,173.05,173.05,173.05,173.05,1,0
20250318,110400,173.05,173.16,173.05,173.1,23,0
20250318,110500,173.22,173.22,173.22,173.22,2,0
20250318,110600,173.22,173.31,173.2,173.31,14,0
20250318,110800,173,173.09,172.99,173.09,25,0
20250318,110900,172.99,172.99,172.99,172.99,17,0
20250318,111000,172.94,172.94,172.94,172.94,1,0
20250318,111100,172.9,173.1,172.9,173.1,34,0
20250318,111400,172.87,172.87,172.86,172.86,60,0
20250318,111700,172.86,172.86,172.86,172.86,1,0
20250318,111800,172.8,172.8,172.8,172.8,1,0
20250318,111900,172.79,172.79,172.7,172.7,39,0
20250318,112000,172.74,172.83,172.74,172.8,95,0
20250318,112200,172.75,172.76,172.75,172.76,3,0
20250318,112400,172.77,172.77,172.77,172.77,3,0
20250318,112500,172.65,172.65,172.5,172.5,100,0
20250318,112600,172.51,172.51,172.51,172.51,10,0
20250318,112700,172.57,172.57,172.57,172.57,15,0
20250318,112800,172.49,172.56,172.49,172.56,101,0
20250318,112900,172.57,172.73,172.57,172.58,126,0
20250318,113000,172.58,172.58,172.58,172.58,23,0
20250318,113300,172.71,172.71,172.71,172.71,60,0
20250318,113500,172.81,172.81,172.69,172.69,12,0
20250318,113600,172.71,172.74,172.71,172.74,17,0
20250318,113800,172.91,172.91,172.91,172.91,3,0
20250318,114000,173,173.05,173,173.05,9,0
20250318,114200,173.05,173.05,173.05,173.05,4,0
20250318,114300,173.05,173.05,173.05,173.05,2,0
20250318,114400,173.11,173.11,173.11,173.11,1,0
20250318,114500,173,173.44,173,173.21,45,0
20250318,114600,173.15,173.15,172.99,173,17,0
20250318,114700,173.02,173.06,172.87,173.06,162,0
20250318,114800,173.02,173.02,172.93,172.93,86,0
20250318,114900,173.17,173.17,173.17,173.17,6,0
20250318,115000,173.04,173.04,172.96,173,103,0
20250318,115500,173.27,173.32,173.27,173.32,8,0
20250318,115600,173.39,173.43,173.39,173.43,5,0
20250318,115800,173.31,173.66,173.31,173.66,507,0
20250318,115900,173.62,173.62,173.45,173.45,19,0
20250318,120000,173.41,173.51,173.41,173.51,11,0
20250318,120100,173.55,173.55,173.55,173.55,4,0
20250318,120200,173.64,173.77,173.64,173.77,230,0
20250318,120300,173.87,173.87,173.75,173.75,23,0
20250318,120400,173.68,173.93,173.68,173.93,3,0
20250318,120500,173.98,173.98,173.98,173.98,1,0
20250318,120600,173.94,173.94,173.94,173.94,2,0
20250318,120900,173.9,173.9,173.89,173.9,8,0
20250318,121000,173.92,173.92,173.92,173.92,1,0
20250318,121100,173.93,173.93,173.93,173.93,14,0
20250318,121300,173.95,173.95,173.92,173.92,8,0
20250318,121400,173.93,173.93,173.93,173.93,3,0
20250318,122000,173.81,173.81,173.81,173.81,1,0
20250318,122100,173.83,173.83,173.82,173.82,5,0
20250318,122300,173.82,173.82,173.82,173.82,3,0
20250318,122400,173.85,173.85,173.84,173.84,5,0
20250318,122600,173.85,173.85,173.85,173.85,4,0
20250318,122900,173.93,173.93,173.93,173.93,1,0
20250318,123100,173.73,173.73,173.73,173.73,2,0
20250318,123200,173.71,173.77,173.69,173.77,34,0
20250318,123300,173.72,173.74,173.72,173.74,20,0
20250318,123400,173.73,173.78,173.73,173.76,4,0
20250318,123600,173.63,173.68,173.63,173.68,7,0
20250318,123700,173.62,173.62,173.5,173.5,83,0
20250318,123900,173.52,173.52,173.52,173.52,1,0
20250318,124000,173.49,173.49,173.49,173.49,1,0
20250318,124300,173.51,173.51,173.51,173.51,1,0
20250318,124400,173.5,173.51,173.5,173.51,20,0
20250318,124700,173.51,173.51,173.46,173.46,6,0
20250318,124800,173.52,173.52,173.52,173.52,2,0
20250318,125000,173.53,173.53,173.53,173.53,2,0
20250318,125200,173.39,173.39,173.39,173.39,5,0
20250318,125500,173.41,173.41,173.41,173.41,20,0
20250318,125600,173.29,173.29,173.2,173.2,62,0
20250318,125700,173.35,173.35,173.35,173.35,3,0
20250318,125800,173.45,173.45,173.45,173.45,2,0
20250318,125900,173.49,173.5,173.49,173.5,6,0
20250318,130000,173.45,173.49,173.45,173.46,5,0
20250318,130200,173.5,173.5,173.5,173.5,1,0
20250318,130300,173.5,173.61,173.49,173.49,65,0
20250318,130500,173.62,173.62,173.62,173.62,10,0
20250318,130800,173.48,173.48,173.43,173.43,2,0
20250318,130900,173.6,173.61,173.56,173.56,11,0
20250318,131000,173.52,173.52,173.52,173.52,1,0
20250318,131100,173.5,173.5,173.5,173.5,100,0
20250318,131600,173.55,173.55,173.55,173.55,10,0
20250318,132100,173.34,173.34,173.28,173.28,20,0
20250318,132200,173.28,173.28,173.27,173.27,22,0
20250318,132600,173.46,173.46,173.46,173.46,2,0
20250318,132700,173.51,173.54,173.51,173.54,24,0
20250318,132800,173.51,173.51,173.51,173.51,1,0
20250318,133100,173.47,173.57,173.47,173.57,4,0
20250318,133900,173.51,173.59,173.51,173.59,184,0
20250318,134600,173.45,173.45,173.37,173.37,225,0
20250318,134700,173.42,173.42,173.42,173.42,60,0
20250318,134800,173.42,173.42,173.42,173.42,40,0
20250318,134900,173.57,173.57,173.57,173.57,100,0
20250318,135000,173.57,173.58,173.56,173.56,24,0
20250318,135100,173.58,173.65,173.58,173.65,26,0
20250318,135300,173.62,173.62,173.6,173.6,3,0
20250318,135600,173.58,173.58,173.58,173.58,4,0
20250318,135900,173.52,173.52,173.52,173.52,1,0
20250318,140500,173.5,173.5,173.25,173.31,11,0
20250318,141400,173.42,173.63,173.42,173.63,45,0
20250318,141600,173.49,173.49,173.49,173.49,10,0
20250318,141700,173.49,173.49,173.49,173.49,10,0
20250318,141900,173.42,173.42,173.41,173.41,5,0
20250318,142100,173.53,173.53,173.53,173.53,17,0
20250318,142200,173.54,173.54,173.54,173.54,1,0
20250318,143000,173.53,173.53,173.53,173.53,10,0
20250318,143100,173.51,173.51,173.51,173.51,5,0
20250318,143200,173.42,173.42,173.42,173.42,5,0
20250318,143300,173.42,173.42,173.41,173.41,10,0
20250318,143400,173.4,173.4,173.4,173.4,2,0
20250318,143800,173.45,173.45,173.44,173.44,18,0
20250318,143900,173.41,173.41,173.41,173.41,25,0
20250318,144000,173.44,173.44,173.42,173.42,31,0
20250318,144200,173.5,173.5,173.5,173.5,1,0
20250318,144500,173.5,173.5,173.5,173.5,2,0
20250318,145000,173.45,173.45,173.45,173.45,1,0
20250318,145900,173.45,173.45,173.35,173.35,35,0
20250318,150000,173.35,173.35,173.35,173.35,2,0
20250318,150200,173.48,173.48,173.35,173.35,76,0
20250318,150300,173.35,173.4,173.26,173.4,28,0
20250318,150400,173.4,173.4,173.4,173.4,1,0
20250318,150600,173.26,173.26,173.26,173.26,5,0
20250318,150700,173.44,173.44,173.44,173.44,2,0
20250318,150800,173.34,173.34,173.34,173.34,17,0
20250318,150900,173.34,173.34,173.34,173.34,3,0
20250318,151100,173.39,173.39,173.39,173.39,1,0
20250318,151200,173.43,173.44,173.38,173.38,74,0
20250318,151300,173.34,173.34,173.34,173.34,2,0
20250318,151400,173.4,173.4,173.4,173.4,6,0
20250318,151700,173.36,173.36,173.36,173.36,5,0
20250318,151800,173.32,173.32,173.32,173.32,2,0
20250318,151900,173.25,173.25,173.25,173.25,11,0
20250318,152200,173.26,173.27,173.26,173.27,5,0
20250318,152300,173.2,173.2,173.2,173.2,2,0
20250318,152400,173.2,173.2,173,173.02,19,0
20250318,152600,173,173,173,173,8,0
20250318,152700,173,173,173,173,14,0
20250318,153300,173.06,173.06,173.06,173.06,1,0
20250318,153400,173.05,173.35,173.05,173.35,58,0
20250318,153500,173.33,173.33,173.33,173.33,3,0
20250318,153600,173.25,173.36,173.21,173.36,51,0
20250318,153700,173.36,173.36,173.36,173.36,1,0
20250318,154000,173.32,173.32,173.18,173.18,48,0
20250318,154200,173.07,173.07,173.06,173.06,6,0
20250318,154400,172.9,172.97,172.9,172.97,2,0
20250318,154500,172.92,172.95,172.9,172.9,24,0
20250318,154700,172.87,172.87,172.76,172.76,659,0
20250318,154800,172.9,172.9,172.9,172.9,9,0
20250318,154900,172.82,172.82,172.82,172.82,1,0
20250318,155000,172.75,172.75,172.74,172.74,20,0
20250318,155100,172.87,173.07,172.87,173.07,20,0
20250318,155200,172.99,172.99,172.86,172.86,28,0
20250318,155300,173.06,173.06,173.04,173.06,5,0
20250318,155400,173.11,173.11,173.11,173.11,1,0
20250318,155500,172.85,172.85,172.85,172.85,20,0
20250318,155600,173.02,173.02,173.02,173.02,1,0
20250318,160000,173.21,173.28,173.21,173.28,4,0
20250318,160100,173.21,173.21,173.1,173.1,30,0
20250318,160200,173.1,173.1,173.08,173.08,25,0
20250318,160300,173.23,173.23,173.23,173.23,1,0
20250318,160400,173.17,173.17,173.1,173.1,2,0
20250318,160500,173.12,173.12,173.1,173.1,15,0
20250318,160700,173.28,173.34,173.28,173.34,14,0
20250318,160800,173.39,173.48,173.39,173.48,645,0
20250318,161000,173.25,173.3,173.21,173.21,63,0
20250318,161100,173.31,173.31,173.31,173.31,1,0
20250318,161700,173.3,173.3,173.3,173.3,20,0
20250318,161900,173.5,173.6,173.5,173.6,3,0
20250318,162000,173.51,173.51,173.51,173.51,2,0
20250318,162200,173.37,173.37,173.37,173.37,1,0
20250318,162500,173.38,173.38,173.35,173.35,20,0
20250318,162800,173.36,173.41,173.3,173.41,13,0
20250318,163000,173.48,173.48,173.48,173.48,10,0
20250318,163200,173.46,173.46,173.46,173.46,31,0
20250318,163300,173.44,173.44,173.4,173.4,3,0
20250318,163400,173.46,173.46,173.46,173.46,1,0
20250318,163500,173.42,173.46,173.42,173.46,13,0
20250318,163800,173.44,173.44,173.44,173.44,20,0
20250318,163900,173.46,173.53,173.46,173.53,21,0
20250318,164200,173.51,173.54,173.51,173.54,10,0
20250318,164300,173.59,173.6,173.59,173.6,10,0
20250318,164400,173.5,173.52,173.5,173.52,10,0
20250318,164500,173.52,173.53,173.52,173.53,12,0
20250318,164600,173.6,174.09,173.6,174.09,105,0
20250318,164700,173.95,174.09,173.95,174.09,12,0
20250318,164900,173.95,174.09,173.95,174.09,4,0
20250318,165000,173.96,173.96,173.95,173.95,3,0
20250318,165200,173.79,173.8,173.73,173.73,11,0
20250318,165300,173.87,173.87,173.87,173.87,2,0
20250318,165400,173.87,173.87,173.87,173.87,2,0
20250318,165500,174.02,174.02,173.88,173.88,6,0
20250318,165600,173.82,173.84,173.82,173.84,8,0
20250318,165700,173.87,173.87,173.87,173.87,6,0
20250318,165800,173.97,173.97,173.97,173.97,5,0
20250318,165900,173.94,173.94,173.94,173.94,4,0
20250318,170000,173.89,173.89,173.75,173.75,12,0
20250318,170100,173.75,173.75,173.75,173.75,2,0
20250318,170200,173.78,173.79,173.73,173.73,11,0
20250318,170400,173.71,173.71,173.65,173.65,12,0
20250318,170500,173.59,173.59,173.59,173.59,20,0
20250318,170600,173.65,173.65,173.65,173.65,21,0
20250318,170700,173.65,173.66,173.65,173.66,23,0
20250318,170800,173.74,173.74,173.74,173.74,5,0
20250318,170900,173.74,173.74,173.74,173.74,1,0
20250318,171200,173.74,173.74,173.74,173.74,2,0
20250318,171300,173.74,173.74,173.66,173.66,29,0
20250318,171400,173.58,173.71,173.58,173.71,75,0
20250318,171500,173.68,173.68,173.68,173.68,2,0
20250318,171600,173.72,173.78,173.72,173.78,49,0
20250318,171700,173.66,173.79,173.61,173.61,52,0
20250318,171800,173.67,173.67,173.57,173.57,11,0
20250318,171900,173.53,173.53,173.52,173.52,62,0
20250318,172000,173.54,173.56,173.54,173.56,12,0
20250318,172100,173.56,173.56,173.54,173.54,2,0
20250318,172200,173.54,173.54,173.52,173.52,33,0
20250318,172300,173.53,173.54,173.08,173.08,81,0
20250318,172500,173.24,173.24,173.24,173.24,1,0
20250318,172600,173.07,173.17,173.07,173.17,21,0
20250318,172700,173.09,173.09,172.83,172.9,298,0
20250318,172800,173.08,173.17,173.08,173.08,12,0
20250318,172900,173.24,173.24,173.17,173.17,10,0
20250318,173100,173.22,173.32,173.22,173.32,11,0
20250318,173200,173.35,173.35,173.31,173.31,60,0
20250318,173300,173.39,173.4,173.2,173.2,51,0
20250318,173400,173.3,173.3,173.3,173.3,4,0
20250318,173500,173.29,173.3,173.29,173.3,16,0
20250318,173700,173.29,173.29,173.26,173.26,7,0
20250318,173800,173.18,173.18,173.17,173.17,30,0
20250318,174300,173.24,173.32,173.24,173.3,274,0
20250318,174400,173.38,173.38,173.38,173.38,4,0
20250318,174500,173.25,173.25,173.25,173.25,1,0
20250318,174700,173.47,173.47,173.35,173.35,10,0
20250318,174800,173.38,173.47,173.38,173.47,13,0
20250318,174900,173.51,173.51,173.48,173.48,8,0
20250318,175200,173.56,173.56,173.56,173.56,1,0
20250318,175400,173.6,173.6,173.6,173.6,1,0
20250318,175500,173.59,173.59,173.59,173.59,3,0
20250318,175600,173.6,173.6,173.6,173.6,39,0
20250318,175700,173.53,173.53,173.53,173.53,1,0
20250318,175900,173.76,173.76,173.76,173.76,10,0
20250318,180000,173.64,173.64,173.64,173.64,11,0
20250318,180100,173.64,173.64,173.64,173.64,31,0
20250318,180200,173.64,174.35,173.64,174.02,142,0
20250318,180300,173.88,173.88,173.75,173.83,4,0
20250318,180400,173.87,174.07,173.84,173.92,46,0
20250318,180500,173.88,174.34,173.88,174.3,57,0
20250318,180600,174.27,174.27,174.27,174.27,10,0
20250318,180800,174.18,174.29,174.18,174.25,26,0
20250318,180900,174.25,174.49,174.25,174.49,182,0
20250318,181000,174.55,174.57,174.48,174.48,15,0
20250318,181100,174.6,174.73,174.59,174.59,24,0
20250318,181200,174.61,174.61,174.45,174.45,53,0
20250318,181300,174.37,174.45,174.34,174.4,70,0
20250318,181400,174.35,174.49,174.35,174.35,207,0
20250318,181500,174.27,174.27,174.25,174.25,6,0
20250318,181600,174.25,174.25,173.47,173.47,235,0
20250318,181700,173.49,173.49,168.24,169.11,2852,0
20250318,181800,169.41,171.3,169.41,171.3,210,0
20250318,181900,171.29,172.04,171.29,171.83,266,0
20250318,182000,171.97,172.37,171.89,172.04,129,0
20250318,182100,171.99,172.04,170.82,170.89,398,0
20250318,182200,171.03,171.38,171.03,171.38,48,0
20250318,182300,171.38,172.12,171.38,171.71,471,0
20250318,182400,171.74,172.17,171.74,171.97,184,0
20250318,182500,172.01,172.3,172.01,172.22,135,0
20250318,182600,172.35,172.53,172.3,172.3,29,0
20250318,182700,172.52,173,172.38,173,347,0
20250318,182800,173.06,173.12,172.83,172.83,45,0
20250318,183000,172.68,172.77,172.46,172.47,89,0
20250318,183100,172.59,172.59,172.59,172.59,5,0
20250318,183200,172.57,172.57,172.57,172.57,2,0
20250318,183300,172.5,172.5,172.41,172.44,95,0
20250318,183400,172.43,172.59,172.43,172.48,178,0
20250318,183500,172.49,172.51,172,172,315,0
20250318,183600,172,172.1,171.91,172.1,48,0
20250318,183700,172.1,172.26,172,172,15,0
20250318,183800,171.81,172.46,171.8,172.46,57,0
20250318,183900,172.47,172.51,172.29,172.29,113,0
20250318,184000,172.3,172.5,172.03,172.17,66,0
20250318,184100,172.02,172.02,172.01,172.01,10,0
20250318,184200,172.16,172.16,171.81,172.16,24,0
20250318,184300,172.16,172.16,172.16,172.16,26,0
20250318,184400,172.24,172.5,172.24,172.5,11,0
20250318,184500,172.5,172.51,172.45,172.5,170,0
20250318,184600,172.25,172.25,172.25,172.25,1,0
20250318,184700,172.15,172.15,171.95,172.07,104,0
20250318,184800,171.94,172.01,171.94,171.94,52,0
20250318,190500,172.51,172.66,172.36,172.36,178,0
20250318,190600,172.73,172.95,172.73,172.95,28,0
20250318,190800,172.96,173,172.95,173,97,0
20250318,190900,173.19,173.19,173.19,173.19,15,0
20250318,191000,173.05,173.05,172.95,173.05,93,0
20250318,191100,172.9,172.92,172.51,172.79,22,0
20250318,191200,172.76,172.91,172.7,172.7,15,0
20250318,191300,172.77,172.88,172.76,172.88,16,0
